Date,Open,High,Low,Close,Volume
2019-12-04,17750,17750,17350,17450,2569
2019-12-05,17500,17500,17150,17500,1813
2019-12-06,17650,17650,17250,17500,425
2019-12-09,17400,17550,17050,17500,6369
2019-12-10,17500,17750,17200,17350,2555
2019-12-11,17350,17550,17250,17300,3831
2019-12-12,17550,17600,17250,17300,4585
2019-12-13,17350,17500,17200,17300,4668
2019-12-16,17500,17500,17250,17450,2511
2019-12-17,17550,17600,17250,17400,6726
2019-12-18,17550,17550,17200,17300,2452
2019-12-19,17300,17450,17050,17350,4312
2019-12-20,17350,17350,17150,17300,935
2019-12-23,17150,17400,17150,17150,3897
2019-12-24,17150,17300,16950,17050,4508
2019-12-26,17050,17350,17050,17100,2398
2019-12-27,17350,17350,16950,17250,2338
2019-12-30,17550,17550,17050,17100,642
2020-01-02,17250,17250,17050,17050,785
2020-01-03,17250,17250,16950,17150,1580
2020-01-06,17000,17150,16750,17050,2719
2020-01-07,17050,17050,16200,16500,10724
2020-01-08,16400,16650,15900,16200,4753
2020-01-09,16250,16500,15950,16400,5452
2020-01-10,16200,16400,16100,16350,4211
2020-01-13,16350,16350,16050,16250,6588
2020-01-14,16100,16600,16100,16300,3846
2020-01-15,16300,16300,16050,16200,4316
2020-01-16,16150,16200,16050,16050,2604
2020-01-17,16100,16200,16050,16150,2080
2020-01-20,16150,16300,16150,16200,3227
2020-01-21,16300,16300,16050,16250,1113
2020-01-22,16250,16250,16050,16050,2218
2020-01-23,16200,16200,16000,16050,2311
2020-01-28,16200,16200,15500,15700,3797
2020-01-29,16200,16200,15550,15800,4119
2020-01-30,15800,15800,15600,15650,1123
2020-01-31,15600,15600,15300,15400,3145
2020-02-03,15300,15550,15000,15250,1563
2020-02-04,15300,15400,15050,15400,1513
2020-02-05,15300,15400,14850,14850,15565
2020-02-06,14950,15200,14250,14600,53146
2020-02-07,14650,14750,14550,14700,4064
2020-02-10,14700,14700,14000,14250,52822
2020-02-11,14350,14400,14200,14300,6537
2020-02-12,14350,14650,14250,14450,5345
2020-02-13,14400,14600,14400,14400,6714
2020-02-14,14600,14600,14000,14050,31216
2020-02-17,14100,14150,13850,14000,10564
2020-02-18,14050,14050,13600,13800,26487
2020-02-19,13800,14050,13700,13850,13386
2020-02-20,13850,14950,13750,13950,14584
2020-02-21,13950,13950,13400,13650,19199
2020-02-24,13300,13550,13200,13300,8653
2020-02-25,13050,13600,13050,13600,7527
2020-02-26,13300,13600,13300,13600,3268
2020-02-27,13400,13700,13300,13550,2890
2020-02-28,13500,13500,13000,13100,5281
2020-03-02,12950,13200,12950,13100,3711
2020-03-03,13400,13400,13150,13250,2574
2020-03-04,13300,13600,13300,13350,8006
2020-03-05,13700,13700,13350,13350,7630
2020-03-06,13350,13450,12850,13000,13706
2020-03-09,13000,13000,12300,12300,5067
2020-03-10,12000,12200,11750,12200,10872
2020-03-11,12250,12250,11600,11750,17158
2020-03-12,11550,11550,10450,10800,33524
2020-03-13,10000,10150,9670,10050,29732
2020-03-16,10200,10550,9890,9890,21454
2020-03-17,9260,9760,9120,9460,25192
2020-03-18,9520,9790,9160,9340,23185
2020-03-19,9200,9440,8360,8460,29079
2020-03-20,8460,8800,8180,8600,21086
2020-03-23,8390,8620,7950,8600,17720
2020-03-24,8340,9000,8340,8720,42991
2020-03-25,8850,9390,8850,9110,55471
2020-03-26,9140,9460,9110,9130,60643
2020-03-27,9360,9450,8960,9210,55556
2020-03-30,9020,9200,8920,9180,40072
2020-03-31,9280,9800,9280,9590,41662
2020-04-01,9600,9820,9450,9550,48380
2020-04-02,9510,9850,9300,9850,25178
2020-04-03,9850,10050,9580,9880,40539
2020-04-06,9800,10100,9750,10050,41794
2020-04-07,10400,10650,9980,10300,54184
2020-04-08,10250,10900,10100,10700,36674
2020-04-09,11100,11100,10650,10850,39981
2020-04-10,10800,11250,10800,11050,50053
2020-04-13,11850,11850,11050,11100,73116
2020-04-14,11250,11600,11100,11500,59494
2020-04-16,11550,11550,11000,11450,30533
2020-04-17,11550,11850,11550,11700,35308
2020-04-20,11650,11800,11600,11700,36403
2020-04-21,11650,12150,11000,11500,51585
2020-04-22,11400,11850,11050,11650,20470
2020-04-23,11650,11750,11500,11750,23023
2020-04-24,11800,11800,11300,11550,34837
2020-04-27,11600,11750,11450,11700,33613
2020-04-28,11700,11900,11500,11550,27292
2020-04-29,11650,11800,11500,11750,26849
2020-05-04,11600,11700,11400,11500,20163
2020-05-06,11600,11900,11450,11600,30200
2020-05-07,11650,11700,11400,11550,13422
2020-05-08,11550,11800,11500,11600,23033
2020-05-11,11700,11800,11400,11500,25159
2020-05-12,11600,11600,11200,11500,11222
2020-05-13,11750,11750,11200,11400,20114
2020-05-14,11200,11350,11000,11050,22643
2020-05-15,11100,11300,10900,11250,18263
2020-05-18,11300,11400,11000,11350,20396
2020-05-19,11450,11650,11400,11550,21396
2020-05-20,11450,11600,11450,11550,14092
2020-05-21,11650,11650,11450,11550,22476
2020-05-22,11550,11700,11350,11500,23527
2020-05-25,11500,11700,11400,11600,20264
2020-05-26,11600,12500,11600,12200,115188
2020-05-27,12350,12800,11950,12500,113945
2020-05-28,12600,12600,11850,12150,53419
2020-05-29,12050,12250,11800,12200,20017
2020-06-01,12300,12350,12050,12250,14722
2020-06-02,12550,12850,12400,12650,69137
2020-06-03,12850,16400,12750,16400,1078156
2020-06-04,17850,18300,15250,15900,1207126
2020-06-05,15900,17350,15450,15800,1028172
2020-06-08,18150,19900,16500,16700,2716029
2020-06-09,16300,17000,15750,16350,526322
2020-06-10,16050,16150,15300,15800,291941
2020-06-11,15800,16650,15200,15200,521186
2020-06-12,14350,14700,13900,14550,176938
2020-06-15,14250,14250,12700,12700,189866
2020-06-16,13150,13800,13050,13400,237266
2020-06-17,13100,13600,12850,13250,108139
2020-06-18,13250,14200,13150,13900,193415
2020-06-19,14350,14600,13750,14100,169129
2020-06-22,14100,14100,13450,13500,77290
2020-06-23,13450,13650,13000,13200,88123
2020-06-24,13100,13600,13100,13300,71696
2020-06-25,13050,13050,12700,13000,47995
2020-06-26,13100,13250,12850,13100,38257
2020-06-29,12850,13000,12550,12850,41756
2020-06-30,13050,13200,12700,12800,38898
2020-07-01,12800,13000,12500,12550,45813
2020-07-02,12550,12800,12150,12700,36584
2020-07-03,12600,13300,12600,13250,68450
2020-07-06,13250,13600,13000,13250,57910
2020-07-07,13250,13500,12800,13000,61570
2020-07-08,13050,13600,12950,13450,69158
2020-07-09,13550,13550,13150,13150,36614
2020-07-10,13250,13250,12700,12750,49578
2020-07-13,12800,13100,12750,13050,32201
2020-07-14,13000,13000,12750,12800,25343
2020-07-15,13000,13350,12850,13050,67239
2020-07-16,13150,13250,13000,13100,38369
2020-07-17,13150,13200,12850,13050,30040
2020-07-20,13050,13200,12900,13200,34436
2020-07-21,13250,13500,13050,13350,86085
2020-07-22,13350,13850,13150,13700,125321
2020-07-23,13750,14150,13300,13500,103490
2020-07-24,13250,13400,13000,13100,73909
2020-07-27,13000,13200,12950,13050,41620
2020-07-28,13100,13200,12950,13000,33406
2020-07-29,13100,13100,12800,13000,38042
2020-07-30,13150,13150,12700,13000,39301
2020-07-31,12850,13150,12850,13000,41361
2020-08-03,13000,13000,12700,12850,35348
2020-08-04,12750,13200,12750,12900,44766
2020-08-05,12950,12950,12750,12850,35837
2020-08-06,12850,13350,12750,13200,99797
2020-08-07,13450,13550,12950,13200,71565
2020-08-10,13400,13500,13100,13300,40922
2020-08-11,13400,13900,13400,13700,164810
2020-08-12,13750,13800,13250,13500,91819
2020-08-13,13600,13850,13300,13700,112565
2020-08-14,13700,13850,13350,13600,71348
2020-08-18,13500,13500,12600,12800,98128
2020-08-19,12700,13000,12650,12950,35534
2020-08-20,12950,12950,12000,12250,67255
2020-08-21,12250,12500,11800,12200,53282
2020-08-24,12100,12400,11950,12350,28986
2020-08-25,12300,12800,12300,12750,65632
2020-08-26,12950,12950,12400,12600,43887
2020-08-27,12650,12650,12300,12350,25863
2020-08-28,12600,12600,12150,12350,37501
2020-08-31,12250,12400,12150,12200,30240
2020-09-01,12150,12350,12100,12300,17518
2020-09-02,12300,12450,12300,12400,28170
2020-09-03,12500,12550,12350,12450,31740
2020-09-04,12100,12400,12100,12300,24766
2020-09-07,12450,12650,12200,12650,37100
2020-09-08,12650,12800,12500,12700,32369
2020-09-09,12600,13850,12400,13000,272271
2020-09-10,13250,13250,12850,13000,44847
2020-09-11,12950,13100,12850,12950,24703
2020-09-14,13050,13300,13000,13150,43412
2020-09-15,13250,13400,13150,13200,41795
2020-09-16,13400,13400,13050,13200,22591
2020-09-17,13100,13300,13000,13150,38620
2020-09-18,13150,14150,13050,14050,153990
2020-09-21,14000,14000,13400,13650,102080
2020-09-22,13600,13600,13200,13350,61757
2020-09-23,13550,13700,13000,13650,63513
2020-09-24,13250,13450,13050,13250,41659
2020-09-25,13250,13850,13150,13850,82104
2020-09-28,13800,14500,13500,14500,168827
2020-09-29,14500,14650,14000,14150,93396
2020-10-05,14100,15050,13850,14900,162588
2020-10-06,15600,15700,14700,15050,287500
2020-10-07,14800,16050,14500,16000,248525
2020-10-08,16000,16200,15600,15700,110379
2020-10-12,15900,16700,15600,16450,210972
2020-10-13,17000,17050,16250,16650,113982
2020-10-14,16650,16650,15650,15950,106397
2020-10-15,15950,15950,15200,15650,108489
2020-10-16,15650,15700,14950,15400,78042
2020-10-19,15400,15400,15000,15300,66863
2020-10-20,15000,15250,14700,15150,107405
2020-10-21,15250,15600,15150,15600,40487
2020-10-22,15500,16700,15300,16200,220904
2020-10-23,16250,16700,15650,16450,133120
2020-10-26,16300,16400,14800,15100,212613
2020-10-27,14950,15600,14400,14850,113086
2020-10-28,14950,14950,14400,14650,81624
2020-10-29,14250,14600,13900,14600,72782
2020-10-30,14600,14650,14200,14400,29563
2020-11-02,14350,14900,14300,14500,24662
2020-11-03,14600,14800,14400,14600,50320
2020-11-04,14700,14700,14500,14650,30589
2020-11-05,14650,14850,14250,14650,52001
2020-11-06,14650,14750,14450,14550,38411
2020-11-09,14550,15100,14450,15000,63933
2020-11-10,14950,15250,14750,14950,47470
2020-11-11,14950,15800,14950,15450,103045
2020-11-12,15500,15600,15250,15450,33484
2020-11-13,15450,15450,15150,15350,34672
2020-11-16,15500,15800,15350,15450,73417
2020-11-17,15650,15650,15350,15550,55936
2020-11-18,15550,15600,15300,15450,43923
2020-11-19,15450,15450,15200,15350,33487
2020-11-20,15350,15600,15250,15400,29448
2020-11-23,15400,16000,15300,15750,105935
2020-11-24,16000,16000,15650,15800,61627
2020-11-25,16000,16000,15500,15950,79962
2020-11-26,15950,16000,15700,15850,24854
2020-11-27,15700,15900,15500,15700,56783
2020-11-30,15750,15750,15550,15650,28155
2020-12-01,15500,16300,15450,16000,103331
2020-12-02,15900,16000,15750,15950,42426
2020-12-03,15950,16200,15700,15850,47973
2020-12-04,16000,16650,15900,16300,178421
2020-12-07,16500,16600,15850,16100,72413
2020-12-08,16200,16200,15600,15700,54959
2020-12-09,15650,16450,15650,16300,85346
2020-12-10,16300,18900,15950,17300,436339
2020-12-11,17200,17650,17050,17150,106818
2020-12-14,17250,17300,16800,17050,65631
2020-12-15,17050,17050,16550,16800,32159
2020-12-16,17000,18200,16950,17750,185626
2020-12-17,18050,18250,17550,17800,113594
2020-12-18,17950,18050,17500,17800,49614
2020-12-21,17900,18100,17450,17900,45007
2020-12-22,17900,17900,16800,17050,86668
2020-12-23,17200,17400,16600,16800,55511
2020-12-24,16750,17500,16750,17350,57846
2020-12-28,17600,17600,17000,17100,45193
2020-12-29,17000,17500,16900,17200,31164
2020-12-30,17200,17600,16950,17400,60995
2021-01-04,17500,17900,17100,17550,96270
2021-01-05,17600,18850,17550,18200,232646
2021-01-06,18600,18650,17700,17700,105503
2021-01-07,18150,18550,17950,18000,169389
2021-01-08,18450,18650,18050,18450,138700
2021-01-11,18800,19150,17450,18000,206267
2021-01-12,17950,18000,17450,17700,67086
2021-01-13,17750,18200,17600,18100,54238
2021-01-14,18300,18450,18100,18250,55278
2021-01-15,18300,18350,17750,18100,50291
2021-01-18,17750,18050,17450,17500,55468
2021-01-19,17500,17850,17400,17800,31056
2021-01-20,18000,18000,17550,17850,44415
2021-01-21,17950,17950,17500,17750,48496
2021-01-22,18250,18250,17750,17800,88973
2021-01-25,17800,17850,17500,17800,43150
2021-01-26,17950,17950,17300,17350,89622
2021-01-27,17400,18250,17250,17800,106281
2021-01-28,17600,17700,17350,17500,44971
2021-01-29,17500,17750,16400,16800,88538
2021-02-01,16700,16900,16150,16900,29220
2021-02-02,17350,17400,16450,16850,87068
2021-02-03,17000,17000,16550,16700,45966
2021-02-04,16750,17350,16700,17200,65237
2021-02-05,17350,17800,17100,17500,66085
2021-02-08,17500,17650,17150,17200,44105
2021-02-09,17250,17350,17000,17100,25416
2021-02-10,17200,17400,17100,17400,45000
2021-02-15,17550,17600,17350,17400,33589
2021-02-16,17400,17600,17150,17600,36348
2021-02-17,18150,18550,17900,18250,187981
2021-02-18,18600,18600,18000,18050,75907
2021-02-19,17850,18250,17600,18100,70937
2021-02-22,18900,23500,18600,23500,1509794
2021-02-23,25700,30000,25600,26200,6588371
2021-02-24,26200,33850,25200,32600,10376774
2021-02-25,34350,37350,33800,35000,742772
2021-02-26,32600,33000,32050,32750,444029
2021-03-02,33800,33800,30300,30800,412878
2021-03-03,30850,31750,28800,30100,1181341
2021-03-04,31700,38700,30100,30600,4388575
2021-03-05,29200,32100,28200,29500,1761578
2021-03-08,29550,29800,27000,27150,459846
2021-03-09,27650,28250,27000,27900,322411
2021-03-10,28500,28500,26150,27000,250044
2021-03-11,27300,28800,27000,28450,408752
2021-03-12,29100,29150,28300,29000,200000
2021-03-15,29300,29750,28800,29700,231267
2021-03-16,29550,29550,28750,29550,169230
2021-03-17,29500,29500,28450,29000,141531
2021-03-18,29300,29700,28650,29650,208420
2021-03-19,28600,29000,27500,27700,352862
2021-03-22,28050,28450,27250,28450,268845
2021-03-23,28750,29250,27450,27950,217900
2021-03-24,28200,28950,27550,28600,172104
2021-03-25,28100,32000,28000,30500,870996
2021-03-26,30400,30500,29400,30050,356152
2021-03-29,30300,30950,29950,30100,315934
2021-03-30,30850,30850,28950,29200,223684
2021-03-31,28800,28950,28350,28950,143043
2021-04-01,29200,29250,28100,28350,121687
2021-04-02,28500,28850,28200,28450,104795
2021-04-05,28400,29250,27700,29250,170667
2021-04-06,30200,30900,29650,30000,492445
2021-04-07,29950,31200,29600,31100,414202
2021-04-08,31700,34700,30650,31950,1116238
2021-04-09,32300,32300,30900,31150,248806
2021-04-12,31450,31500,29850,30450,213817
2021-04-13,30400,30800,29950,30200,157778
2021-04-14,30300,30850,29650,30850,162127
2021-04-15,31400,31550,30000,30200,204647
2021-04-16,30200,30900,30200,30550,119911
2021-04-19,30600,30700,30000,30250,83437
2021-04-20,30200,30550,30050,30450,74262
2021-04-21,30450,30550,29550,29650,131680
2021-04-22,29750,38500,29750,38500,3759458
2021-04-23,41300,49600,40200,47400,8404558
2021-04-26,48500,49500,44650,47300,1613252
2021-04-27,46700,59500,46200,55600,5128841
2021-04-28,55000,57200,53500,55600,1161132
2021-04-29,56600,65600,56600,60600,2599753
2021-04-30,64000,65100,57600,61800,1310873
2021-05-03,60200,60600,57100,57200,556496
2021-05-04,59500,62300,54600,57300,824283
2021-05-06,58000,62000,56700,60500,969832
2021-05-07,62000,63000,59100,60900,563185
2021-05-10,61000,62000,59400,61400,413392
2021-05-11,61300,77000,60900,74000,4714114
2021-05-12,73900,84300,72400,77000,2643393
2021-05-13,75500,80900,71400,73400,773502
2021-05-14,74200,79000,67800,68600,583933
2021-05-17,68600,69800,63100,64800,457781
2021-05-18,64500,67200,62500,65500,464166
2021-05-20,65000,65000,61000,62400,254471
2021-05-21,63200,63900,60200,63000,232518
2021-05-24,61500,64000,61000,63500,150453
2021-05-25,63900,67300,63700,67300,355352
2021-05-26,66700,68000,65000,65700,194865
2021-05-27,66500,68200,65700,68200,219594
2021-05-28,68600,72000,67200,67500,302999
2021-05-31,68000,68600,63600,66500,177294
2021-06-01,67400,71200,66900,68400,442341
2021-06-02,69400,71400,66900,68600,419858
2021-06-03,68700,68700,67300,67400,116117
2021-06-04,67300,68100,66100,67300,141437
2021-06-07,67500,67600,63700,64100,232586
2021-06-08,64100,64300,60400,62000,207070
2021-06-09,62200,62800,60000,60500,187231
2021-06-10,60300,61900,59400,60700,141163
2021-06-11,61000,61800,60100,61000,128786
2021-06-14,62200,62200,60300,60300,103841
2021-06-15,60300,61200,59200,60400,138286
2021-06-16,60400,65000,59800,64200,317721
2021-06-17,63800,64000,62600,63000,136604
2021-06-18,62700,64800,61400,63100,113480
2021-06-21,62300,62900,61200,62600,111803
2021-06-22,63400,74800,63300,69600,1676150
2021-06-23,71300,74300,68300,70400,702236
2021-06-24,71000,81000,68400,77300,1731061
2021-06-25,83300,88000,77900,78700,2014562
2021-06-28,79400,84400,77500,82900,909204
2021-06-29,81200,81400,78300,80000,465848
2021-06-30,79500,79600,76700,78200,314346
2021-07-01,77600,80200,77500,78300,218256
2021-07-02,78100,80400,77500,77700,232363
2021-07-05,78200,78700,75000,77700,218136
2021-07-06,77700,78300,77000,77700,98155
2021-07-07,77000,78500,76800,77200,89657
2021-07-08,77500,81000,76700,77200,329454
2021-07-09,76100,78200,73400,78000,255532
2021-07-12,79200,82000,75300,76000,673911
2021-07-13,77300,78000,74500,75100,304470
2021-07-14,74600,74700,71900,72200,255045
2021-07-15,71900,73400,71100,72400,116614
2021-07-16,72300,72400,70000,70700,149473
2021-07-19,69100,69600,68300,68300,117033
2021-07-20,66100,68000,65000,67300,123413
2021-07-21,67800,68500,65200,65400,114450
2021-07-22,66300,70000,65500,69700,198219
2021-07-23,72300,72400,69200,69400,221090
2021-07-26,70500,70600,67200,67500,102460
2021-07-27,68000,71300,67800,69900,196904
2021-07-28,69800,72300,69700,70900,134127
2021-07-29,72100,72100,69500,69600,79510
2021-07-30,70500,71900,69100,69600,130863
2021-08-02,69800,70200,67800,68300,63742
2021-08-03,68500,68600,66300,66700,80079
2021-08-04,66700,67500,66300,67400,49477
2021-08-05,67400,67400,66500,67100,60293
2021-08-06,66800,67000,66200,66500,58572
2021-08-09,66500,67200,65500,65700,51036
2021-08-10,65700,67000,64200,64800,60732
2021-08-11,65500,67100,64800,65200,66674
2021-08-12,66100,66400,65000,65400,56916
2021-08-13,65400,66100,62400,65000,74843
2021-08-17,65000,65100,61500,62200,82218
2021-08-18,61500,65100,60300,64500,117020
2021-08-19,64500,64500,60800,61500,70961
2021-08-20,61400,62500,59100,60300,83041
2021-08-23,60300,61900,58500,59900,61038
2021-08-24,61000,66800,60800,64800,243008
2021-08-25,65600,67900,64200,64400,137637
2021-08-26,64700,64900,63300,63600,55112
2021-08-27,63100,63900,61500,63100,38060
2021-08-30,63400,65700,63300,65400,87106
2021-08-31,66000,66100,63700,65400,64866
2021-09-01,65500,66900,64600,65100,50000
2021-09-02,65300,67500,64600,66200,115764
2021-09-03,66400,66500,65000,65200,47467
2021-09-06,65200,65200,64000,64300,32466
2021-09-07,64300,67600,64200,66200,122078
2021-09-08,66800,67400,64800,66000,121127
2021-09-09,66200,67300,64800,65100,100154
2021-09-10,65500,66400,64300,65200,30664
2021-09-13,64500,66100,64500,64700,41436
2021-09-14,65700,65700,63800,64400,49270
2021-09-15,64100,64400,63000,63300,53945
2021-09-16,63600,64700,63400,63600,38580
2021-09-17,63400,64000,62300,63900,31025
2021-09-23,63500,63700,62000,62100,36395
2021-09-24,62600,63300,62000,62300,31741
2021-09-27,62300,63800,61600,63200,40669
2021-09-28,63500,64300,62800,63000,53490
2021-09-29,61500,62300,60500,61800,42384
2021-09-30,62500,62800,61500,61900,32886
2021-10-01,60600,61900,60200,60500,30302
2021-10-05,59200,59600,56600,58400,65937
2021-10-06,60600,60900,53800,53800,75856
2021-10-07,53800,55300,53200,54800,37828
2021-10-08,55200,58000,55200,56300,48800
2021-10-12,56100,57300,55200,55500,20999
2021-10-13,55900,71500,55100,70000,1349644
2021-10-14,69500,69500,65300,66400,518366
2021-10-15,66400,66700,63100,64600,246962
2021-10-18,64200,64600,63100,63300,120272
2021-10-19,62400,63300,61900,63000,125420
2021-10-20,62500,63700,61000,61400,124088
2021-10-21,61800,62400,60100,60100,78075
2021-10-22,60600,60600,58800,58900,69421
2021-10-25,58700,60000,58100,59800,57752
2021-10-26,59800,60800,59700,59900,43629
2021-10-27,60000,60200,58600,59000,39071
2021-10-28,58800,58800,57500,57700,40822
2021-10-29,58000,58500,57000,57100,31040
2021-11-01,56800,57600,56500,56700,35901
2021-11-02,56900,59700,56900,57800,68664
2021-11-03,58100,59500,58100,58400,41876
2021-11-04,58800,59500,57800,57800,34336
2021-11-05,58500,58500,56100,56700,42485
2021-11-08,56700,56700,55100,56400,29803
2021-11-09,56700,57600,56200,57000,21922
2021-11-10,56200,56900,55300,55300,29900
2021-11-11,54900,56100,54400,54900,22471
2021-11-12,55500,58500,54900,55700,47896
2021-11-15,56200,57900,55800,56900,51003
2021-11-16,57500,57800,56800,56900,35563
2021-11-17,57500,57600,56200,56500,29315
2021-11-18,56500,56700,55000,55700,29923
2021-11-19,55300,56500,55300,56000,30756
2021-11-22,56000,56700,55500,56100,32234
2021-11-23,56200,61800,56200,60500,275551
2021-11-24,60200,60400,58500,59400,70414
2021-11-25,59400,59400,57500,57700,36195
2021-11-26,57600,57600,56000,56300,47617
2021-11-29,52600,54800,52500,54000,55678
2021-11-30,54300,54900,52000,52000,28604
2021-12-01,51500,55200,51500,53100,61143
2021-12-02,52900,55200,52200,54800,53565
2021-12-03,55300,55500,54200,55200,34993
2021-12-06,55000,56200,54000,55500,25013
2021-12-07,55900,56200,55000,55300,18570
2021-12-08,56000,56200,54900,54900,24355
2021-12-09,55300,55600,54900,55400,15441
2021-12-10,55200,55700,54900,55400,18395
2021-12-13,55500,58100,55500,56200,62209
2021-12-14,57500,57500,55800,56200,24344
2021-12-15,56200,56200,54800,55400,21886
2021-12-16,55800,58600,55400,55600,58575
2021-12-17,55600,57200,55400,56300,30248
2021-12-20,56300,56500,54800,55500,22937
2021-12-21,55500,55500,54500,54800,21869
2021-12-22,55200,55500,54800,55000,10278
2021-12-23,54600,55900,54600,55300,9331
2021-12-24,55400,55800,54800,55300,11887
2021-12-27,55300,55600,55100,55400,14063
2021-12-28,55400,56400,55100,56000,25935
2021-12-29,55000,56000,55000,55600,16657
2021-12-30,55600,56300,55000,55000,13969
2022-01-03,55000,56500,55000,56200,23359
2022-01-04,56500,58700,55800,58100,73510
2022-01-05,58400,60000,58000,59200,96009
2022-01-06,59200,61200,57800,59700,124311
2022-01-07,59700,60600,58100,59600,52652
2022-01-10,59300,60900,57400,58000,53411
2022-01-11,58000,58500,57000,57500,31042
2022-01-12,58000,59600,57300,59600,57419
2022-01-13,60500,61800,59600,60100,97306
2022-01-14,59400,59900,58100,58200,33078
2022-01-17,58200,58200,56600,56900,28388
2022-01-18,56900,56900,54900,55500,34077
2022-01-19,54600,56800,54200,55700,26347
2022-01-20,55700,57800,55700,57100,21245
2022-01-21,57000,57500,55800,55900,17724
2022-01-24,55200,55600,51900,53100,44866
2022-01-25,53100,54600,51900,52500,53570
2022-01-26,52200,53800,52200,52900,25129
2022-01-27,54000,54400,52500,53000,35074
2022-01-28,53500,58000,49700,50200,174968
2022-02-03,50500,51200,48150,48200,138564
2022-02-04,47750,48200,47450,47800,74592
2022-02-07,48100,48100,46500,46700,40755
2022-02-08,46700,48100,46600,46850,34802
2022-02-09,47100,48150,47000,47800,36694
2022-02-10,48100,48200,46800,46900,34025
2022-02-11,46050,47750,46050,47100,28771
2022-02-14,46200,46500,44750,44800,47047
2022-02-15,44350,45250,43600,43800,28437
2022-02-16,44850,45250,44500,45000,26101
2022-02-17,45100,45950,41800,44900,32990
2022-02-18,44000,45550,42900,45300,21789
2022-02-21,45650,45750,44600,45300,18001
2022-02-22,44750,45100,43800,44000,22905
2022-02-23,44000,45300,44000,45300,26506
2022-02-24,45200,45550,44000,44250,30966
