Date,Open,High,Low,Close,Volume
2022-01-04,1895,1900,1615,1640,5102
2022-01-05,1800,1800,1430,1670,7213
2022-01-06,1600,1700,1440,1510,6977
2022-01-07,1600,1730,1400,1650,2768
2022-01-10,1650,1650,1415,1500,6485
2022-01-11,1600,1600,1580,1580,21
2022-01-12,1600,1695,1500,1545,181
2022-01-13,1520,1520,1450,1520,476
2022-01-14,1600,1690,1600,1690,11
2022-01-17,1700,1895,1700,1890,3036
2022-01-18,1900,2095,1700,1850,463
2022-01-19,1850,1995,1635,1635,4148
2022-01-20,1795,1875,1650,1780,13506
2022-01-21,1795,2045,1650,2045,10404
2022-01-24,2200,2295,1900,2020,3493
2022-01-25,2100,2200,1900,2000,3731
2022-01-26,2100,2100,1755,2085,7182
2022-01-27,2100,2135,1900,2135,1588
2022-01-28,2100,2100,2100,2100,1
2022-02-03,2000,2000,1785,1990,9644
2022-02-04,1990,1990,1695,1705,8838
2022-02-07,1800,1950,1450,1525,24328
2022-02-08,1600,1640,1495,1630,1036
2022-02-09,1630,1795,1430,1595,296
2022-02-10,1600,1805,1455,1595,531
2022-02-11,1600,1795,1405,1500,1160
2022-02-14,1600,1695,1500,1685,844
2022-02-15,1685,1805,1435,1515,3462
2022-02-16,1515,1580,1305,1515,160
2022-02-17,1585,1645,1320,1485,731
2022-02-18,1600,1645,1400,1635,128
2022-02-21,1700,1785,1500,1760,85
2022-02-22,1760,1975,1760,1880,202
2022-02-23,1880,1990,1600,1600,941
2022-02-24,1700,1830,1600,1695,48
