Date,Open,High,Low,Close,Volume
2019-12-03,1540,1540,1460,1470,256096
2019-12-04,1470,1480,1395,1415,229270
2019-12-05,1430,1440,1370,1380,220573
2019-12-06,1390,1420,1385,1400,85079
2019-12-09,1400,1495,1400,1450,157932
2019-12-10,1450,1465,1390,1410,112223
2019-12-11,1410,1410,1380,1380,89005
2019-12-12,1380,1430,1380,1410,99893
2019-12-13,1440,1445,1410,1445,82743
2019-12-16,1440,1470,1430,1435,74319
2019-12-17,1430,1445,1410,1440,56511
2019-12-18,1400,1410,1355,1370,271850
2019-12-19,1370,1390,1360,1375,58858
2019-12-20,1370,1390,1360,1380,56594
2019-12-23,1380,1380,1300,1310,165892
2019-12-24,1300,1365,1295,1325,127214
2019-12-26,1350,1370,1330,1330,75953
2019-12-27,1330,1360,1320,1340,56124
2019-12-30,1340,1375,1340,1355,74161
2020-01-02,1355,1420,1350,1415,94957
2020-01-03,1415,1450,1385,1430,121041
2020-01-06,1415,1425,1370,1375,132040
2020-01-07,1360,1410,1360,1405,122257
2020-01-08,1405,1405,1315,1325,125070
2020-01-09,1340,1390,1340,1375,114090
2020-01-10,1375,1405,1375,1395,109725
2020-01-13,1395,1455,1390,1450,117075
2020-01-14,1450,1460,1430,1440,67390
2020-01-15,1425,1455,1420,1430,54403
2020-01-16,1430,1480,1400,1430,91720
2020-01-17,1455,1490,1390,1425,71643
2020-01-20,1430,1485,1410,1465,65510
2020-01-21,1465,1470,1390,1425,120812
2020-01-22,1425,1425,1360,1380,78416
2020-01-23,1380,1385,1350,1365,60304
2020-01-28,1300,1345,1235,1280,120471
2020-01-29,1285,1325,1275,1300,81882
2020-01-30,1295,1295,1255,1290,55183
2020-01-31,1280,1290,1235,1235,92972
2020-02-03,1230,1290,1185,1280,67528
2020-02-04,1280,1300,1250,1280,37305
2020-02-05,1280,1305,1260,1280,45848
2020-02-06,1280,1300,1265,1290,28970
2020-02-07,1275,1290,1210,1270,37601
2020-02-10,1255,1350,1225,1315,113739
2020-02-11,1345,1350,1310,1315,52675
2020-02-12,1365,1370,1310,1340,122319
2020-02-13,1350,1380,1325,1375,109880
2020-02-14,1375,1400,1330,1365,57290
2020-02-17,1335,1400,1330,1380,91936
2020-02-18,1380,1380,1340,1340,61247
2020-02-19,1340,1350,1305,1345,66179
2020-02-20,1330,1360,1280,1285,45071
2020-02-21,1295,1300,1245,1275,48664
2020-02-24,1220,1245,1200,1245,55398
2020-02-25,1205,1305,1205,1260,91071
2020-02-26,1260,1280,1230,1275,38004
2020-02-27,1270,1270,1225,1255,47209
2020-02-28,1205,1240,1165,1180,110860
2020-03-02,1135,1200,1120,1190,82295
2020-03-03,1180,1250,1150,1165,71022
2020-03-04,1150,1200,1150,1190,26937
2020-03-05,1190,1220,1180,1200,26028
2020-03-06,1210,1215,1165,1190,28696
2020-03-09,1190,1200,1110,1155,50501
2020-03-10,1140,1140,1060,1100,74152
2020-03-11,1100,1100,1045,1050,66265
2020-03-12,1000,1045,999,1040,84488
2020-03-13,1025,1040,901,1020,85034
2020-03-16,1020,1080,922,927,63404
2020-03-17,919,936,841,917,44969
2020-03-18,918,1100,918,984,198756
2020-03-19,904,954,770,796,153056
2020-03-20,720,849,720,797,116057
2020-03-23,793,793,668,688,77808
2020-03-24,688,757,683,701,38619
2020-03-25,706,776,706,760,72787
2020-03-26,753,975,740,880,366999
2020-03-27,888,941,854,880,68692
2020-03-30,880,925,843,910,84975
2020-03-31,910,920,870,891,55234
2020-04-01,892,909,822,891,60945
2020-04-02,893,920,865,890,12283
2020-04-03,890,938,880,937,70268
2020-04-06,937,965,916,948,81659
2020-04-07,978,1010,945,994,117464
2020-04-08,994,1000,950,995,45190
2020-04-09,991,1045,990,1005,50295
2020-04-10,1005,1070,995,1025,78553
2020-04-13,1025,1110,1020,1080,128474
2020-04-14,1080,1110,1040,1065,44028
2020-04-16,1065,1145,1065,1090,137032
2020-04-17,1140,1295,1080,1080,1208122
2020-04-20,1080,1165,1070,1080,128521
2020-04-21,1095,1135,998,1065,173027
2020-04-22,1065,1065,1015,1055,27921
2020-04-23,1060,1090,1040,1055,73716
2020-04-24,1055,1080,1040,1040,33820
2020-04-27,1040,1095,1030,1060,75530
2020-04-28,1100,1100,1055,1065,62893
2020-04-29,1070,1145,1070,1130,223809
2020-05-04,1120,1170,1115,1130,64364
2020-05-06,1130,1295,1130,1270,296200
2020-05-07,1280,1650,1270,1650,3924467
2020-05-08,1715,2050,1575,1840,8291464
2020-05-11,1820,1830,1490,1525,2568782
2020-05-12,1520,1615,1420,1555,2071615
2020-05-13,1545,1550,1475,1515,558659
2020-05-14,1515,1525,1475,1500,334372
2020-05-15,1500,1515,1455,1455,274293
2020-05-18,1455,1460,1360,1420,311114
2020-05-19,1420,1475,1400,1465,247635
2020-05-20,1465,1535,1400,1530,778771
2020-05-21,1545,1545,1450,1470,343903
2020-05-22,1470,1495,1440,1455,265514
2020-05-25,1455,1465,1405,1460,234785
2020-05-26,1465,1515,1425,1495,325262
2020-05-27,1485,1495,1455,1460,152498
2020-05-28,1460,1500,1405,1460,188197
2020-05-29,1460,1460,1395,1450,129726
2020-06-01,1450,1500,1435,1465,169024
2020-06-02,1465,1505,1455,1480,121304
2020-06-03,1480,1490,1445,1485,209753
2020-06-04,1475,1495,1460,1470,135019
2020-06-05,1470,1530,1460,1520,251780
2020-06-08,1520,1535,1460,1460,171555
2020-06-09,1460,1485,1440,1460,70325
2020-06-10,1460,1460,1380,1390,229263
2020-06-11,1390,1410,1335,1360,174538
2020-06-12,1315,1315,1215,1300,136271
2020-06-15,1280,1285,1145,1145,542376
2020-06-16,1150,1250,1150,1240,222176
2020-06-17,1230,1240,1165,1230,135418
2020-06-18,1230,1250,1195,1250,69233
2020-06-19,1235,1245,1225,1240,47245
2020-06-22,1240,1240,1160,1195,129307
2020-06-23,1195,1240,1165,1170,134059
2020-06-24,1170,1225,1170,1175,73698
2020-06-25,1200,1205,1145,1170,118224
2020-06-26,1170,1170,1075,1125,233917
2020-06-29,1120,1145,1090,1145,103669
2020-06-30,1135,1160,1130,1160,81978
2020-07-01,1170,1170,1130,1150,50938
2020-07-02,1150,1195,1150,1185,79220
2020-07-03,1185,1275,1160,1205,469228
2020-07-06,1200,1210,1170,1190,74351
2020-07-07,1190,1225,1155,1160,75521
2020-07-08,1145,1220,1140,1200,229474
2020-07-09,1200,1225,1165,1165,164346
2020-07-10,1160,1175,1130,1160,114019
2020-07-13,1160,1160,1125,1145,109812
2020-07-14,1145,1145,1115,1140,101586
2020-07-15,1140,1185,1135,1145,107204
2020-07-16,1145,1155,1135,1145,35205
2020-07-17,1145,1200,1140,1160,119517
2020-07-20,1170,1185,1145,1185,86876
2020-07-21,1175,1280,1175,1205,668908
2020-07-22,1205,1220,1190,1215,90558
2020-07-23,1210,1210,1175,1190,117275
2020-07-24,1180,1185,1150,1155,89911
2020-07-27,1140,1190,1130,1155,88698
2020-07-28,1145,1215,1145,1160,352821
2020-07-29,1160,1190,1155,1170,97328
2020-07-30,1170,1200,1160,1195,84648
2020-07-31,1195,1195,1155,1175,86404
2020-08-03,1175,1175,1145,1170,44695
2020-08-04,1165,1175,1145,1170,74492
2020-08-05,1170,1180,1145,1170,44646
2020-08-06,1170,1180,1150,1180,76749
2020-08-07,1160,1190,1155,1160,69167
2020-08-10,1160,1175,1145,1165,78821
2020-08-11,1165,1255,1165,1190,765312
2020-08-12,1240,1240,1165,1185,236484
2020-08-13,1190,1200,1175,1180,84530
2020-08-14,1180,1320,1180,1215,835906
2020-08-18,1215,1220,1130,1150,179649
2020-08-19,1140,1185,1140,1170,131267
2020-08-20,1170,1190,1065,1090,258896
2020-08-21,1090,1115,1050,1090,85571
2020-08-24,1090,1135,1060,1110,59224
2020-08-25,1125,1150,1110,1150,36979
2020-08-26,1160,1170,1130,1160,87939
2020-08-27,1160,1160,1080,1080,155675
2020-08-28,1080,1140,1075,1110,56859
2020-08-31,1095,1145,1080,1115,81146
2020-09-01,1115,1135,1090,1110,118975
2020-09-02,1110,1145,1095,1135,133691
2020-09-03,1150,1190,1145,1160,159613
2020-09-04,1105,1165,1105,1140,109271
2020-09-07,1155,1270,1150,1200,428018
2020-09-08,1200,1560,1190,1230,2946596
2020-09-09,1240,1360,1225,1275,1150580
2020-09-10,1305,1330,1275,1330,264115
2020-09-11,1350,1385,1275,1350,383971
2020-09-14,1340,1390,1325,1355,189616
2020-09-15,1340,1355,1305,1320,176764
2020-09-16,1325,1330,1265,1270,249662
2020-09-17,1270,1355,1255,1355,252653
2020-09-18,1355,1530,1305,1330,1207808
2020-09-21,1345,1350,1250,1265,269745
2020-09-22,1250,1290,1230,1270,137360
2020-09-23,1265,1335,1255,1310,301848
2020-09-24,1305,1305,1220,1270,180607
2020-09-25,1255,1300,1200,1270,136688
2020-09-28,1275,1290,1230,1230,121009
2020-09-29,1250,1255,1200,1230,171141
2020-10-05,1230,1275,1220,1245,129006
2020-10-06,1255,1300,1240,1290,224238
2020-10-07,1285,1345,1270,1295,223342
2020-10-08,1345,1350,1295,1300,140218
2020-10-12,1330,1330,1295,1305,55551
2020-10-13,1310,1370,1300,1360,227689
2020-10-14,1410,1410,1305,1315,159167
2020-10-15,1315,1315,1265,1290,97147
2020-10-16,1285,1320,1245,1260,135730
2020-10-19,1270,1295,1245,1260,26466
2020-10-20,1260,1275,1230,1275,80700
2020-10-21,1275,1305,1230,1275,73100
2020-10-22,1275,1330,1270,1315,120172
2020-10-23,1315,1365,1290,1330,194124
2020-10-26,1330,1350,1305,1320,146413
2020-10-27,1300,1300,1230,1235,179500
2020-10-28,1235,1270,1220,1245,121797
2020-10-29,1245,1295,1230,1295,118234
2020-10-30,1295,1345,1275,1280,158307
2020-11-02,1280,1350,1265,1350,203861
2020-11-03,1370,1375,1320,1345,127636
2020-11-04,1345,1385,1315,1370,111785
2020-11-05,1350,1400,1350,1350,92192
2020-11-06,1360,1410,1345,1395,169182
2020-11-09,1385,1415,1355,1365,156416
2020-11-10,1370,1380,1340,1350,95234
2020-11-11,1350,1395,1320,1385,132933
2020-11-12,1385,1420,1370,1385,112183
2020-11-13,1390,1450,1375,1435,354684
2020-11-16,1445,1460,1390,1425,296774
2020-11-17,1465,1465,1395,1425,313346
2020-11-18,1425,1425,1380,1385,116071
2020-11-19,1385,1410,1365,1375,90022
2020-11-20,1375,1400,1365,1375,49205
2020-11-23,1395,1405,1335,1340,180429
2020-11-24,1340,1380,1340,1360,65841
2020-11-25,1365,1390,1345,1365,158472
2020-11-26,1360,1385,1335,1365,91771
2020-11-27,1365,1395,1340,1360,106138
2020-11-30,1380,1385,1340,1355,56534
2020-12-01,1355,1370,1330,1365,111037
2020-12-02,1350,1390,1345,1345,223589
2020-12-03,1355,1365,1330,1360,111656
2020-12-04,1355,1355,1330,1330,140254
2020-12-07,1350,1355,1325,1340,69638
2020-12-08,1340,1340,1275,1275,147126
2020-12-09,1270,1300,1265,1280,68605
2020-12-10,1280,1305,1275,1290,24639
2020-12-11,1295,1335,1290,1305,53050
2020-12-14,1295,1315,1290,1310,38052
2020-12-15,1310,1325,1290,1320,52194
2020-12-16,1315,1320,1295,1310,72583
2020-12-17,1310,1325,1295,1300,42343
2020-12-18,1310,1410,1300,1390,281636
2020-12-21,1390,1400,1360,1390,130654
2020-12-22,1425,1425,1345,1345,146412
2020-12-23,1345,1420,1325,1390,175067
2020-12-24,1410,1410,1355,1365,105893
2020-12-28,1370,1390,1345,1350,83000
2020-12-29,1360,1395,1345,1395,77058
2020-12-30,1395,1425,1380,1405,141607
2021-01-04,1410,1430,1395,1425,115748
2021-01-05,1425,1455,1395,1425,147407
2021-01-06,1475,1850,1460,1850,4575961
2021-01-07,1960,2290,1940,2050,10528476
2021-01-08,2030,2040,1785,1825,2259542
2021-01-11,1790,1795,1645,1725,1095760
2021-01-12,1715,2165,1680,1995,9417771
2021-01-13,2055,2465,1970,2285,9115390
2021-01-14,2205,2325,2205,2260,784867
2021-01-15,2265,2395,2215,2300,811482
2021-01-18,2310,2625,2310,2400,1414868
2021-01-19,2585,2840,2200,2235,4274562
2021-01-20,2235,2240,2015,2120,1370580
2021-01-21,2120,2255,2030,2150,971580
2021-01-22,2145,2320,2095,2235,980407
2021-01-25,2235,2340,2130,2230,673222
2021-01-26,2295,2325,2120,2180,677215
2021-01-27,2180,2310,2120,2300,563963
2021-01-28,2270,2650,2200,2560,4141317
2021-01-29,2490,3175,2360,2930,11263530
2021-02-01,3040,3280,2665,2750,4896992
2021-02-02,2650,2830,2560,2790,1749024
2021-02-03,2765,3245,2720,3230,4053868
2021-02-04,3145,3535,3020,3275,2467297
2021-02-05,3300,4255,3300,3950,8187353
2021-02-08,4145,4245,3870,3895,3680697
2021-02-09,3855,4150,3650,3710,2044731
2021-02-10,3645,3750,3325,3750,1213064
2021-02-15,3750,4100,3750,4040,1150011
2021-02-16,4040,4250,3900,4190,1175784
2021-02-17,4190,4325,4020,4205,608307
2021-02-18,4185,4600,4070,4355,619083
2021-02-19,4170,4355,4070,4115,533063
2021-02-22,4005,4070,3480,3515,825999
2021-02-23,3510,3845,3100,3720,992376
2021-02-24,3720,3910,3605,3680,346958
2021-02-25,3710,3890,3555,3805,282688
2021-02-26,3790,3960,3600,3770,260595
2021-03-02,3800,3890,3775,3840,236554
2021-03-03,3735,4000,3735,3960,302898
2021-03-04,4095,4355,3975,4300,881801
2021-03-05,4215,4360,4160,4350,657009
2021-03-08,4560,5150,4540,4740,1145619
2021-03-09,4735,4815,4585,4685,407181
2021-03-10,4700,4885,4560,4820,453458
2021-03-11,4820,5080,4815,5080,447230
2021-03-12,5250,5400,5130,5210,595767
2021-03-15,5160,5890,5150,5800,1141109
2021-03-16,5840,6360,5800,6360,861597
2021-03-17,6400,6610,6000,6260,869026
2021-03-18,6200,6320,6010,6300,271076
2021-03-19,6300,7500,6300,7290,1711952
2021-03-22,7350,7400,6810,7010,1031093
2021-03-23,7050,7350,7010,7100,399048
2021-03-24,6900,7040,6600,6740,460206
2021-03-25,6720,7200,6570,7100,506247
2021-03-26,7090,7390,6910,6920,435182
2021-03-29,6930,7140,6580,6980,507739
2021-03-30,6980,7000,6690,7000,404459
2021-03-31,6990,7020,6730,6980,337308
2021-04-01,7080,7190,6800,6900,480694
2021-04-02,6900,6970,6350,6720,551628
2021-04-05,6580,6580,5800,5910,916705
2021-04-06,5910,6020,5000,5450,1867591
2021-04-07,5550,6500,5410,6250,1088940
2021-04-08,6400,6500,5940,6270,558720
2021-04-09,6270,6360,5920,5950,322896
2021-04-12,5990,5990,5480,5730,329197
2021-04-13,5730,5760,4945,5300,914888
2021-04-14,5350,5800,5200,5200,538120
2021-04-15,5350,5350,4890,5210,599998
2021-04-16,5210,5560,5210,5380,316527
2021-04-19,5400,5870,5400,5720,324160
2021-04-20,5720,6100,5720,5910,350044
2021-04-21,5860,5890,5560,5610,149135
2021-04-22,5680,5700,5250,5340,207948
2021-04-23,5340,5500,5180,5340,156112
2021-04-26,5460,5460,5090,5360,248149
2021-04-27,5370,5480,5130,5450,201891
2021-04-28,5450,5460,5200,5380,209435
2021-04-29,5380,5410,5130,5200,235017
2021-04-30,5160,5260,4750,4820,292027
2021-05-03,4820,4960,4505,4795,371499
2021-05-04,4950,5600,4855,5590,973106
2021-05-06,5630,6040,5600,5940,531565
2021-05-07,5920,5960,5500,5750,430699
2021-05-10,5730,5910,5370,5370,226571
2021-05-11,5370,5640,4840,5040,472790
2021-05-12,5160,5370,4850,5120,321374
2021-05-13,5230,5250,4890,5170,279792
2021-05-14,5290,5290,4980,5140,148218
2021-05-17,5120,5190,4905,4905,195693
2021-05-18,4905,4955,4865,4945,57353
2021-05-20,4945,5250,4560,4600,328138
2021-05-21,4650,4930,4450,4910,350139
2021-05-24,5020,5030,4780,4835,154060
2021-05-25,4825,5000,4810,4840,98063
2021-05-26,4850,4970,4575,4700,244447
2021-05-27,4705,4800,4350,4695,417593
2021-05-28,4740,5050,4615,4750,334773
2021-05-31,4820,5300,4765,4830,196216
2021-06-01,4790,5100,4735,4995,314141
2021-06-02,5100,5130,4895,4990,143084
2021-06-03,5060,5060,4855,4880,217702
2021-06-04,4880,4930,4770,4810,103356
2021-06-07,4825,5190,4810,5080,317378
2021-06-08,5560,5770,5080,5360,594743
2021-06-09,5360,5500,5080,5080,179254
2021-06-10,5080,5180,4890,5080,175695
2021-06-11,5030,5420,4980,5420,261496
2021-06-14,5430,5700,5420,5500,288913
2021-06-15,5600,5730,5300,5720,219413
2021-06-16,5700,5700,5240,5380,475170
2021-06-17,5340,5340,4950,4970,406930
2021-06-18,5000,5050,4815,4890,235180
2021-06-21,4885,4885,4500,4590,311221
2021-06-22,4590,4790,4545,4635,221743
2021-06-23,4635,4635,4110,4300,419368
2021-06-24,4295,4300,3600,3600,1410477
2021-06-25,3455,3850,3385,3680,1992835
2021-06-28,3680,3730,3420,3455,748146
2021-06-29,3490,3490,3140,3170,1299158
2021-06-30,3225,3265,3160,3245,353138
2021-07-01,3245,3480,3040,3155,829147
2021-07-02,3160,3185,2965,2995,566356
2021-07-05,3045,3045,2905,3010,292312
2021-07-06,3000,3295,2975,3175,600338
2021-07-07,3250,3250,2970,2995,387199
2021-07-08,2990,3020,2840,2905,452820
2021-07-09,2825,2935,2750,2935,234663
2021-07-12,2970,2970,2815,2840,174470
2021-07-13,2840,2920,2775,2870,213340
2021-07-14,2905,2905,2785,2805,203118
2021-07-15,2805,2860,2785,2825,128791
2021-07-16,2855,2880,2675,2710,314588
2021-07-19,2715,2775,2695,2725,125404
2021-07-20,2700,2750,2620,2720,320343
2021-07-21,2710,2800,2670,2750,206053
2021-07-22,2750,2900,2720,2820,402023
2021-07-23,2830,3330,2830,3190,4391245
2021-07-26,3195,3235,3070,3090,630139
2021-07-27,3135,3135,2980,3000,310716
2021-07-28,3000,3020,2825,2830,359948
2021-07-29,2880,2880,2780,2830,127776
2021-07-30,2830,3345,2830,3120,3663989
2021-08-02,3060,3080,2920,2960,475059
2021-08-03,2990,2990,2855,2890,281596
2021-08-04,2890,2985,2835,2935,163718
2021-08-05,2955,3080,2920,3060,344643
2021-08-06,3060,3060,2930,2990,175319
2021-08-09,2995,3080,2920,2940,201051
2021-08-10,2960,3050,2870,2890,222221
2021-08-11,2890,2890,2785,2795,198771
2021-08-12,2785,2840,2685,2750,210099
2021-08-13,2750,2750,2480,2645,203916
2021-08-17,2600,2620,2360,2365,248775
2021-08-18,2340,2525,2200,2400,293722
2021-08-19,2405,2520,2240,2370,207233
2021-08-20,2315,2350,2100,2120,390257
2021-08-23,2210,2285,2100,2245,251451
2021-08-24,2245,2620,2245,2515,524104
2021-08-25,2525,2670,2395,2565,339723
2021-08-26,2510,2580,2490,2580,104531
2021-08-27,2580,2610,2495,2590,112477
2021-08-30,2565,2620,2530,2605,70963
2021-08-31,2620,2750,2580,2620,149606
2021-09-01,2625,2780,2510,2625,234957
2021-09-02,2650,2740,2600,2610,179756
2021-09-03,2610,2745,2575,2715,170284
2021-09-06,2720,2850,2695,2695,135597
2021-09-07,2695,2740,2605,2620,106368
2021-09-08,2580,2620,2505,2505,106468
2021-09-09,2470,2540,2400,2525,110768
2021-09-10,2500,2700,2465,2530,139389
2021-09-13,2590,2590,2355,2405,160573
2021-09-14,2405,2425,2360,2405,57983
2021-09-15,2405,2505,2340,2340,135724
2021-09-16,2350,2430,2315,2315,93327
2021-09-17,2320,2410,2245,2350,119921
2021-09-23,2400,2400,2340,2365,89392
2021-09-24,2355,2445,2330,2400,93362
2021-09-27,2400,2745,2400,2560,477405
2021-09-28,2560,2565,2340,2340,187294
2021-09-29,2340,2375,2230,2275,99448
2021-09-30,2295,2295,2215,2255,62947
2021-10-01,2205,2300,2160,2170,98442
2021-10-05,2160,2170,1945,2170,161898
2021-10-06,2170,2210,1905,2005,250644
2021-10-07,1940,2255,1940,2175,443083
2021-10-08,2230,2230,2120,2210,114746
2021-10-12,2210,2275,1940,2035,282907
2021-10-13,2000,2090,1980,2055,101831
2021-10-14,2060,2155,2050,2145,114153
2021-10-15,2145,2245,2145,2170,145780
2021-10-18,2190,2240,2170,2200,102224
2021-10-19,2205,2235,2170,2200,72514
2021-10-20,2190,2465,2190,2375,604858
2021-10-21,2375,2390,2270,2270,119602
2021-10-22,2270,2270,2110,2115,166694
2021-10-25,2110,2160,2085,2090,90801
2021-10-26,2095,2200,2090,2145,45107
2021-10-27,2155,2180,2075,2100,83469
2021-10-28,2120,2130,2030,2040,91145
2021-10-29,2040,2130,2015,2040,124515
2021-11-01,2020,2060,1950,2040,247612
2021-11-02,2120,2120,2000,2065,109635
2021-11-03,2065,2100,1950,2010,113376
2021-11-04,2010,2010,1935,1970,124717
2021-11-05,1970,1990,1930,1930,145207
2021-11-08,1930,1950,1865,1930,77707
2021-11-09,1935,1990,1855,1855,60123
2021-11-10,1870,1890,1685,1715,405054
2021-11-11,1715,1745,1650,1740,115093
2021-11-12,1735,1890,1710,1725,191131
2021-11-15,1745,1750,1695,1700,88377
2021-11-16,1700,1890,1570,1615,752498
2021-11-17,1645,2045,1645,1775,1677403
2021-11-18,1820,2305,1810,2305,4249637
2021-11-19,2550,2745,2025,2025,6235072
2021-11-22,2060,2630,2030,2630,10780083
2021-11-23,2570,2605,2285,2365,2887587
2021-11-24,2240,2790,2190,2495,8723643
2021-11-25,2495,2635,2480,2505,1574116
2021-11-26,2525,2535,2255,2315,1056720
2021-11-29,2240,2295,2120,2140,483058
2021-11-30,2180,2180,1890,1985,691547
2021-12-01,1930,2020,1855,2020,328190
2021-12-02,1770,1865,1760,1845,1273776
2021-12-03,1825,2215,1770,2095,4169621
2021-12-06,2095,2220,1995,1995,1253203
2021-12-07,2010,2060,1915,1995,457535
2021-12-08,2010,2070,1980,2045,403609
2021-12-09,2080,2090,1985,2010,204676
2021-12-10,2010,2035,1885,1910,400033
2021-12-13,1930,2280,1840,1990,1828507
2021-12-14,2475,2585,2255,2585,8892311
2021-12-15,2870,3360,2840,3360,4774166
2021-12-16,4015,4365,3905,4365,19577396
2021-12-17,5160,5670,4810,5670,11304768
2021-12-20,6800,7370,6690,7370,3350460
2021-12-21,7370,7370,7370,7370,0
2021-12-22,7710,9580,7700,9580,5170370
2021-12-23,12450,12450,8000,8000,34757726
2021-12-24,8460,9720,7150,7350,27558257
2021-12-27,7200,7330,6640,6770,9263323
2021-12-28,6760,7410,6200,6960,11065642
2021-12-29,6840,7350,6660,6850,7156384
2021-12-30,7170,7220,6540,6620,4375172
2022-01-03,6530,6680,6190,6370,2331917
2022-01-04,6560,6820,6330,6410,4232366
2022-01-05,6370,6380,5900,5970,1975094
2022-01-06,5840,7600,5810,6640,20903085
2022-01-07,6420,6440,6060,6240,3519023
2022-01-10,6180,6200,5430,5610,3658726
2022-01-11,5580,7290,5220,7290,11044326
2022-01-12,8000,9400,7330,8660,43573870
2022-01-13,8100,8490,7070,7070,10049975
2022-01-14,6680,8460,6410,7630,21584881
2022-01-17,7630,8250,7200,7580,6524239
2022-01-18,7420,7990,7100,7190,3307917
2022-01-19,7330,7500,6630,6820,2731232
2022-01-20,6800,7000,6530,6640,1933498
2022-01-21,6730,6800,6200,6290,2185031
2022-01-24,6170,6230,5600,5750,1660252
2022-01-25,5810,7230,5600,6390,13628958
2022-01-26,6250,6730,6060,6250,2606179
2022-01-27,6850,7150,6160,6190,4617871
2022-01-28,6100,6700,5860,6120,3798020
2022-02-03,6300,6320,6090,6100,1459772
2022-02-04,6040,6250,5900,5980,1530902
2022-02-07,6010,6010,5730,5780,1109106
2022-02-08,5780,6350,5600,5850,3755750
2022-02-09,5830,6150,5760,5790,1302790
2022-02-10,5810,5970,5640,5640,854312
2022-02-11,5630,5810,5390,5390,659443
2022-02-14,5200,5250,4810,4880,923757
2022-02-15,4880,6340,4820,6340,14939828
2022-02-16,6250,7290,5940,6490,21818937
2022-02-17,6440,6660,5810,5960,5258369
2022-02-18,5780,6800,5660,5830,11473133
2022-02-21,5700,6360,5690,5930,4722130
2022-02-22,5840,6100,5620,5690,2286315
2022-02-23,5760,5910,5640,5670,1465730
2022-02-24,5600,5790,5130,5190,1611993
