Date,Open,High,Low,Close,Volume
2021-12-20,2065,2150,2060,2095,2535465
2021-12-21,2090,2095,2080,2080,217079
2021-12-22,2080,2085,2080,2080,42054
2021-12-23,2075,2090,2075,2080,284473
2021-12-24,2075,2090,2075,2080,68189
2021-12-27,2080,2085,2070,2070,91961
2021-12-28,2070,2080,2070,2075,55734
2021-12-29,2075,2090,2075,2085,52829
2021-12-30,2085,2450,2085,2180,3102478
2022-01-03,2320,2430,2210,2350,2339691
2022-01-04,2585,3055,2220,2260,9569822
2022-01-05,2250,2260,2150,2160,825572
2022-01-06,2140,2175,2120,2120,665784
2022-01-07,2120,2170,2120,2155,246774
2022-01-10,2160,2165,2125,2125,300555
2022-01-11,2155,2655,2140,2355,13226729
2022-01-12,2240,2300,2165,2210,1266178
2022-01-13,2175,2215,2160,2165,552639
2022-01-14,2215,2325,2165,2185,1384939
2022-01-17,2170,2235,2140,2185,705005
2022-01-18,2200,2230,2145,2220,586272
2022-01-19,2175,2215,2165,2175,370281
2022-01-20,2175,2175,2150,2155,181123
2022-01-21,2155,2175,2150,2155,172734
2022-01-24,2165,2180,2135,2155,199820
2022-01-25,2155,2155,2115,2120,285456
2022-01-26,2125,2150,2115,2145,104925
2022-01-27,2130,2145,2110,2125,170361
2022-01-28,2125,2125,2105,2125,75216
2022-02-03,2135,2135,2115,2125,74822
2022-02-04,2130,2130,2115,2120,20896
2022-02-07,2135,2140,2110,2125,48566
2022-02-08,2135,2185,2120,2125,145032
2022-02-09,2155,2160,2130,2135,29788
2022-02-10,2150,2150,2130,2140,30396
2022-02-11,2140,2140,2120,2140,92014
2022-02-14,2115,2135,2110,2125,44842
2022-02-15,2125,2125,2110,2115,50101
2022-02-16,2115,2125,2110,2120,39073
2022-02-17,2125,2125,2100,2120,60406
2022-02-18,2120,2140,2115,2125,53708
2022-02-21,2125,2125,2105,2125,25136
2022-02-22,2125,2125,2110,2125,36513
2022-02-23,2115,2140,2110,2125,7638
2022-02-24,2115,2120,2105,2115,40410
