Date,Open,High,Low,Close,Volume
2019-09-23,8260,8270,8160,8260,5516
2019-09-24,8260,8260,8170,8230,4769
2019-09-25,8270,8280,8150,8190,10516
2019-09-26,8190,8210,8150,8190,4084
2019-09-27,8170,8210,8120,8150,2562
2019-09-30,8130,8200,8100,8110,9351
2019-10-01,8120,8150,8080,8120,10898
2019-10-02,8110,8130,7950,8000,16889
2019-10-04,7990,8300,7930,7980,10912
2019-10-07,8120,8120,7980,8000,5424
2019-10-08,8000,8010,7930,7990,6467
2019-10-10,7990,8030,7920,7930,15621
2019-10-11,7930,7990,7910,7980,8374
2019-10-14,7980,8100,7980,8060,10839
2019-10-15,8110,8110,8010,8080,3104
2019-10-16,8130,8150,8090,8150,17098
2019-10-17,8150,8170,8130,8160,3451
2019-10-18,8160,8160,8110,8140,4152
2019-10-21,8140,8170,8100,8150,5761
2019-10-22,8170,8170,8110,8150,7969
2019-10-23,8150,8170,8120,8150,2997
2019-10-24,8130,8150,8090,8130,5641
2019-10-25,8160,8160,8120,8140,7867
2019-10-28,8170,8180,8140,8170,5794
2019-10-29,8140,8180,8100,8130,9991
2019-10-30,8140,8140,8100,8120,6987
2019-10-31,8120,8170,8100,8160,17104
2019-11-01,8160,8190,8090,8150,4027
2019-11-04,8190,8200,8140,8170,2977
2019-11-05,8190,8190,8150,8180,2784
2019-11-06,8180,8200,8160,8200,3248
2019-11-07,8200,8250,8190,8220,5412
2019-11-08,8250,8290,8210,8290,3740
2019-11-11,8250,8290,8230,8250,2573
2019-11-12,8260,8260,8180,8200,6032
2019-11-13,8250,8250,8190,8240,1708
2019-11-14,8250,8280,8050,8100,28065
2019-11-15,8100,8150,8060,8100,14280
2019-11-18,8100,8100,8040,8080,26878
2019-11-19,8120,8130,8050,8070,12393
2019-11-20,8070,8120,8010,8080,22471
2019-11-21,8040,8130,7960,8030,36290
2019-11-22,8080,8080,7990,8040,6939
2019-11-25,8080,8120,8000,8120,9770
2019-11-26,8120,8130,8050,8120,7375
2019-11-27,8070,8140,8070,8110,8773
2019-11-28,8180,8180,8100,8130,7388
2019-11-29,8170,8170,8080,8130,3266
2019-12-02,8120,8120,8070,8100,4218
2019-12-03,8090,8090,8020,8050,6530
2019-12-04,8100,8100,7970,8050,10228
2019-12-05,8060,8070,8020,8030,5824
2019-12-06,8030,8090,8020,8070,6258
2019-12-09,8070,8130,8030,8080,18067
2019-12-10,8080,8100,8050,8100,19410
2019-12-11,8120,8120,8030,8080,18666
2019-12-12,8080,8110,8030,8110,27612
2019-12-13,8110,8120,8030,8060,38360
2019-12-16,8040,8150,8040,8130,15694
2019-12-17,8100,8150,8100,8140,17238
2019-12-18,8100,8250,8100,8250,37054
2019-12-19,8240,8240,8160,8200,10708
2019-12-20,8150,8190,8110,8190,22125
2019-12-23,8190,8200,8130,8150,26902
2019-12-24,8150,8190,8150,8190,35325
2019-12-26,8190,8210,8160,8180,107720
2019-12-27,7780,7900,7710,7830,63088
2019-12-30,7850,7850,7760,7830,17006
2020-01-02,7830,7830,7700,7720,18067
2020-01-03,7760,7850,7730,7800,10109
2020-01-06,7790,7790,7600,7730,16206
2020-01-07,7730,7770,7710,7720,8581
2020-01-08,7720,7720,7490,7580,31755
2020-01-09,7610,7630,7490,7520,13820
2020-01-10,7520,7610,7520,7570,6350
2020-01-13,7570,7610,7550,7580,6800
2020-01-14,7620,7620,7510,7570,13613
2020-01-15,7570,7630,7510,7620,5862
2020-01-16,7620,7620,7580,7620,4049
2020-01-17,7610,7640,7550,7600,3900
2020-01-20,7600,7640,7560,7600,7039
2020-01-21,7600,7620,7510,7610,8332
2020-01-22,7610,7610,7500,7590,17650
2020-01-23,7570,7630,7550,7600,11305
2020-01-28,7580,7580,7320,7410,29984
2020-01-29,7510,7580,7490,7560,8578
2020-01-30,7590,7640,7520,7570,12201
2020-01-31,7550,7600,7520,7550,5456
2020-02-03,7470,7590,7460,7500,11639
2020-02-04,7500,7550,7410,7520,9845
2020-02-05,7520,7550,7490,7530,14867
2020-02-06,7500,7590,7500,7580,7102
2020-02-07,7650,7690,7560,7670,10224
2020-02-10,7610,7670,7610,7670,6298
2020-02-11,7630,7710,7630,7690,6211
2020-02-12,7680,7720,7660,7700,8105
2020-02-13,7680,7700,7610,7680,1351
2020-02-14,7680,7700,7650,7680,6329
2020-02-17,7650,7710,7620,7660,14044
2020-02-18,7640,7680,7620,7630,9441
2020-02-19,7610,7680,7610,7650,2275
2020-02-20,7640,7680,7600,7640,6357
2020-02-21,7600,7620,7510,7530,15660
2020-02-24,7500,7530,7390,7420,23355
2020-02-25,7260,7450,7260,7410,7030
2020-02-26,7400,7400,7290,7330,20238
2020-02-27,7340,7350,7250,7280,14377
2020-02-28,7230,7230,7060,7150,24674
2020-03-02,7140,7190,7060,7190,10828
2020-03-03,7200,7300,7200,7240,8602
2020-03-04,7290,7400,7230,7400,19958
2020-03-05,7370,7420,7370,7400,10501
2020-03-06,7400,7400,7330,7400,11410
2020-03-09,7380,7380,7100,7240,24002
2020-03-10,7100,7220,7070,7220,16315
2020-03-11,7220,7240,7040,7150,18669
2020-03-12,7120,7120,6850,6920,28814
2020-03-13,5810,6740,5810,6650,40941
2020-03-16,6860,6870,6680,6790,43198
2020-03-17,6700,6730,6300,6720,27402
2020-03-18,6730,6780,6630,6650,52502
2020-03-19,6570,6630,5920,5960,61923
2020-03-20,6000,6350,6000,6290,22813
2020-03-23,5950,6190,5940,6140,27305
2020-03-24,6120,6340,6120,6330,37522
2020-03-25,6380,6500,6350,6450,33696
2020-03-26,6540,6550,6440,6510,18318
2020-03-27,6690,6750,6590,6750,17562
2020-03-30,6520,6800,6250,6800,4977
2020-03-31,6760,6990,6760,6940,29295
2020-04-01,6920,7100,6870,6990,14458
2020-04-02,6900,7000,6890,7000,6798
2020-04-03,7100,7250,7000,7080,9007
2020-04-06,7080,7190,7080,7120,23889
2020-04-07,7200,7250,7140,7230,10180
2020-04-08,7210,7220,7130,7200,5783
2020-04-09,7250,7290,7190,7200,8090
2020-04-10,7210,7260,7180,7200,10443
2020-04-13,7270,7270,7120,7140,13174
2020-04-14,7230,7240,7130,7170,17691
2020-04-16,7160,7160,7100,7130,6356
2020-04-17,7130,7230,7130,7200,10851
2020-04-20,7270,7480,7170,7170,14392
2020-04-21,7170,7250,7120,7180,19435
2020-04-22,7140,7150,6750,7100,12502
2020-04-23,7250,7250,7120,7130,10010
