Date,Open,High,Low,Close,Volume
2019-09-23,12250,12300,12150,12300,3977
2019-09-24,12300,12350,12150,12350,1739
2019-09-25,12350,12400,12150,12300,9687
2019-09-26,12300,12350,12200,12250,2160
2019-09-27,12300,12600,12250,12600,8156
2019-09-30,12700,12750,12450,12600,1556
2019-10-01,12600,12750,12300,12450,1916
2019-10-02,12450,12750,12350,12400,1454
2019-10-04,12500,12650,12300,12600,194
2019-10-07,12500,12500,12350,12500,516
2019-10-08,12350,12500,12150,12200,2772
2019-10-10,12200,12350,12150,12300,680
2019-10-11,12250,12300,12000,12100,2689
2019-10-14,12200,12250,12100,12250,1496
2019-10-15,12250,12250,12050,12200,2584
2019-10-16,12200,12250,12100,12250,1976
2019-10-17,12250,12250,12100,12200,3320
2019-10-18,12100,12200,12100,12200,1470
2019-10-21,12050,12150,12000,12100,2590
2019-10-22,12200,12200,12050,12150,859
2019-10-23,12150,12200,12150,12200,517
2019-10-24,12200,12600,12050,12600,7451
2019-10-25,12600,12600,12250,12300,6183
2019-10-28,12300,12450,12100,12350,1781
2019-10-29,12400,12450,12100,12200,4408
2019-10-30,12200,12350,12100,12150,2649
2019-10-31,12150,12250,12100,12200,1022
2019-11-01,12200,12400,12100,12250,3097
2019-11-04,12300,12450,12250,12300,5783
2019-11-05,12250,12350,12250,12350,3331
2019-11-06,12400,12400,12250,12350,1210
2019-11-07,12400,12400,12200,12350,1404
2019-11-08,12400,12400,12100,12150,3457
2019-11-11,12250,12250,12000,12150,6743
2019-11-12,12150,12250,12050,12150,516
2019-11-13,12250,12250,12000,12200,2244
2019-11-14,12150,12400,12000,12200,3690
2019-11-15,12150,12350,12150,12300,791
2019-11-18,12400,12400,12200,12300,844
2019-11-19,12350,12350,12150,12200,373
2019-11-20,12150,12200,11950,11950,8020
2019-11-21,11950,12400,11950,12050,3607
2019-11-22,12100,12250,11950,12250,6692
2019-11-25,12300,12500,12200,12350,2982
2019-11-26,12350,12400,12200,12300,7641
2019-11-27,12300,12350,12200,12300,3900
2019-11-28,12350,12350,12150,12300,2606
2019-11-29,12350,12350,12200,12350,3023
2019-12-02,12350,12650,12250,12550,8801
2019-12-03,12500,12650,12500,12550,1917
2019-12-04,12600,12600,12450,12600,748
2019-12-05,12650,12650,12450,12550,805
2019-12-06,12550,12650,12450,12600,2637
2019-12-09,12450,12650,12350,12600,3532
2019-12-10,12600,12650,12500,12600,1347
2019-12-11,12600,12600,12500,12500,624
2019-12-12,12550,12650,12450,12650,1078
2019-12-13,12700,12700,12450,12500,761
2019-12-16,12500,12600,12500,12600,701
2019-12-17,12600,12650,12450,12450,752
2019-12-18,12350,12600,12350,12500,1208
2019-12-19,12450,12600,12350,12350,1287
2019-12-20,12350,12500,12350,12500,2269
2019-12-23,12500,13000,12500,13000,7702
2019-12-24,13000,13000,12600,12750,2270
2019-12-26,12700,12800,12600,12750,4047
2019-12-27,12750,12750,12300,12300,6188
2019-12-30,12300,12450,12300,12300,844
2020-01-02,12300,13200,12300,12850,30735
2020-01-03,12850,13050,12450,12600,7459
2020-01-06,12500,12500,12150,12150,6932
2020-01-07,12150,12400,12150,12300,4205
2020-01-08,12250,12250,11800,11800,10301
2020-01-09,11900,12400,11900,12300,7132
2020-01-10,12300,12300,12100,12300,2078
2020-01-13,12300,12450,12200,12450,1847
2020-01-14,12450,12450,12300,12400,1136
2020-01-15,12400,12450,12250,12450,1876
2020-01-16,12450,12500,12400,12500,4624
2020-01-17,12500,12650,12500,12650,1583
2020-01-20,12500,12650,12500,12550,1010
2020-01-21,12550,12750,12400,12650,1906
2020-01-22,12650,12750,12600,12700,1053
2020-01-23,12700,12800,12600,12650,1842
2020-01-28,12600,12600,12150,12250,2099
2020-01-29,12250,12350,12150,12350,882
2020-01-30,12300,12400,12100,12350,2295
2020-01-31,12350,12400,12100,12100,2109
2020-02-03,11750,12000,11700,11950,3573
2020-02-04,11850,12400,11800,12350,3626
2020-02-05,12350,12700,12200,12600,12509
2020-02-06,12600,12750,12400,12700,9285
2020-02-07,12650,12700,12300,12400,2794
2020-02-10,12400,12400,12150,12200,1628
2020-02-11,12200,12300,12000,12200,10955
2020-02-12,12200,12250,12050,12050,5006
2020-02-13,12050,12150,12050,12150,2647
2020-02-14,12200,12350,12150,12250,953
2020-02-17,12250,12450,12100,12400,714
2020-02-18,12500,12500,12100,12400,1774
2020-02-19,12200,12500,12150,12350,851
2020-02-20,12300,12350,12150,12350,754
2020-02-21,12200,12450,12100,12300,5404
2020-02-24,12200,12200,11800,11800,2258
2020-02-25,11800,12400,11600,12300,2319
2020-02-26,12150,12300,12000,12250,2087
2020-02-27,12200,12400,11750,11900,5809
2020-02-28,11750,12350,11750,11950,12685
2020-03-02,12100,12100,11600,11750,1594
2020-03-03,11800,12050,11650,11800,3169
2020-03-04,11700,11850,11700,11850,398
2020-03-05,11950,11950,11700,11850,1575
2020-03-06,11850,11850,11550,11800,3166
2020-03-09,11600,11650,11500,11500,925
2020-03-10,11300,11750,11150,11600,13072
2020-03-11,11400,11800,11300,11500,11880
2020-03-12,11500,11500,10750,10900,2667
2020-03-13,10900,11500,9980,11000,19912
2020-03-16,10800,11500,10300,10900,8858
2020-03-17,9980,10850,9980,10700,11550
2020-03-18,10600,10950,10400,10400,8877
2020-03-19,10550,10550,9670,10050,18627
2020-03-20,9930,10350,9930,9980,9429
2020-03-23,9610,9980,9330,9870,17431
2020-03-24,9970,10200,9670,10100,16090
2020-03-25,10400,10500,10100,10350,5777
2020-03-26,10350,10350,10100,10300,3801
2020-03-27,10300,10600,10150,10300,8293
2020-03-30,10050,10150,9750,10100,6810
2020-03-31,10300,10300,10100,10200,6800
2020-04-01,10300,10300,10000,10000,5094
2020-04-02,10000,10150,9990,10100,2046
2020-04-03,10300,10600,10100,10550,5221
2020-04-06,10550,10900,10500,10750,1410
2020-04-07,10900,11100,10750,10750,7396
2020-04-08,10700,11100,10600,10900,2515
2020-04-09,11050,11100,10850,11000,3322
2020-04-10,10950,11000,10850,11000,2491
2020-04-13,11000,11000,10500,10900,1742
2020-04-14,10900,10900,10650,10800,6471
2020-04-16,10800,11150,10800,10800,1401
2020-04-17,10850,11100,10850,11100,987
2020-04-20,11050,11300,11000,11100,1961
2020-04-21,11100,11200,10850,10950,2284
2020-04-22,10850,11000,10850,11000,891
2020-04-23,11150,11200,10950,11200,1727
2020-04-24,11200,11400,11150,11250,1298
2020-04-27,11350,11350,11100,11250,527
2020-04-28,11350,11400,11100,11300,912
2020-04-29,11150,11400,11050,11300,2473
2020-05-04,11300,11650,11050,11400,3875
2020-05-06,11400,11550,11350,11450,1513
2020-05-07,11450,11500,11250,11450,3517
2020-05-08,11350,11650,11350,11500,3207
2020-05-11,11600,11600,11400,11500,666
2020-05-12,11500,11550,11300,11400,736
2020-05-13,11300,11450,11300,11350,617
2020-05-14,11250,11400,11150,11150,1272
2020-05-15,11100,11350,11000,11000,5045
2020-05-18,11000,11200,11000,11200,2289
2020-05-19,11350,11450,11150,11250,2221
2020-05-20,11250,11400,11000,11200,2546
2020-05-21,11250,11450,11100,11450,3085
