Date,Open,High,Low,Close,Volume
2019-12-20,10250,10250,10250,10250,0
2019-12-23,10250,10250,10250,10250,0
2019-12-24,11750,11750,11750,11750,19
2019-12-26,13400,13400,13400,13400,1
2019-12-27,13400,14950,11400,14300,4
2019-12-30,12950,12950,12950,12950,1
2020-01-02,14850,14850,14850,14850,1
2020-01-03,17050,17050,17050,17050,1
2020-01-06,15700,15700,15700,15700,0
2020-01-07,15650,15650,15650,15650,0
2020-01-08,15650,15650,15650,15650,0
2020-01-09,13350,13350,13350,13350,0
2020-01-10,13350,14650,13350,14650,2
2020-01-13,14650,14650,14650,14650,0
2020-01-14,13950,13950,13950,13950,0
2020-01-15,13900,13900,13900,13900,0
2020-01-16,13900,13900,13900,13900,0
2020-01-17,13900,13900,13900,13900,0
2020-01-20,13750,13750,13750,13750,0
2020-01-21,12900,12900,12900,12900,0
2020-01-22,12900,12900,12900,12900,0
2020-01-23,12900,12900,12900,12900,0
2020-01-28,12900,12900,12900,12900,0
2020-01-29,12900,12900,12900,12900,0
2020-01-30,12900,12900,12900,12900,0
2020-01-31,12900,12900,12900,12900,0
2020-02-03,12900,12900,12900,12900,0
2020-02-04,12900,12900,12900,12900,0
2020-02-05,12900,12900,12900,12900,0
2020-02-06,12900,12900,12900,12900,0
2020-02-07,12800,12800,12800,12800,0
2020-02-10,12800,12800,12800,12800,0
2020-02-11,12800,12800,12800,12800,0
2020-02-12,12800,12800,12800,12800,0
2020-02-13,12800,12800,12800,12800,0
2020-02-14,12800,12800,12800,12800,0
2020-02-17,12700,12700,12700,12700,0
2020-02-18,12700,12700,12700,12700,0
2020-02-19,12500,12500,12500,12500,0
2020-02-20,12500,12500,12500,12500,0
2020-02-21,12500,12500,12500,12500,0
2020-02-24,12500,12500,12500,12500,0
2020-02-25,12500,12500,12500,12500,0
2020-02-26,10650,14350,10650,13500,156
2020-02-27,13500,13500,13500,13500,0
2020-02-28,13500,13500,13500,13500,0
2020-03-02,13400,13400,13400,13400,0
2020-03-03,13400,13400,13400,13400,0
2020-03-04,13300,13300,13300,13300,0
2020-03-05,13250,13250,13250,13250,0
2020-03-06,13250,13250,13250,13250,0
2020-03-09,13250,13250,13250,13250,0
2020-03-10,13250,13250,13250,13250,0
2020-03-11,13250,13250,13250,13250,0
2020-03-12,13200,13200,13200,13200,0
2020-03-13,13100,13100,13100,13100,0
2020-03-16,13000,13000,13000,13000,0
2020-03-17,12850,12850,12850,12850,0
2020-03-18,12850,12850,12850,12850,0
2020-03-19,12750,12750,12750,12750,0
2020-03-20,12750,12750,12750,12750,0
2020-03-23,12700,12700,12700,12700,0
2020-03-24,12700,12700,12700,12700,0
2020-03-25,12700,12700,12700,12700,0
2020-03-26,12700,12700,12700,12700,0
2020-03-27,10800,10800,10800,10800,340
2020-03-30,10800,10800,10800,10800,0
2020-03-31,9200,10800,9200,10800,1043
2020-04-01,9200,12400,9200,12400,51
2020-04-02,12400,12400,12400,12400,0
2020-04-03,12400,14200,12400,13850,13
2020-04-06,13800,13800,13800,13800,0
2020-04-07,13800,13800,13800,13800,0
2020-04-08,12450,12450,12450,12450,0
2020-04-09,12450,12450,12450,12450,0
2020-04-10,10900,10900,10900,10900,0
2020-04-13,10900,10900,10900,10900,0
2020-04-14,9300,9300,9300,9300,0
2020-04-16,9300,9300,9300,9300,100
2020-04-17,9300,9300,9300,9300,0
2020-04-20,9300,9300,9300,9300,0
2020-04-21,9300,9300,9300,9300,11
2020-04-22,10000,10650,10000,10650,81
2020-04-23,10650,10650,10650,10650,0
2020-04-24,10650,10650,10650,10650,0
2020-04-27,10000,10000,10000,10000,1992
2020-04-28,10000,10000,10000,10000,10
2020-04-29,10000,10000,10000,10000,1088
2020-05-04,10000,10000,10000,10000,1300
2020-05-06,10000,10000,10000,10000,2254
2020-05-07,10000,10000,10000,10000,604
2020-05-08,10000,10000,10000,10000,0
2020-05-11,10000,10000,10000,10000,400
2020-05-12,11450,11450,11450,11450,1
2020-05-13,11450,11450,11450,11450,0
2020-05-14,12400,12400,12400,12400,1
2020-05-15,12400,12400,12400,12400,0
2020-05-18,12400,12400,12400,12400,0
2020-05-19,14250,14250,14250,14250,1
2020-05-20,14250,14250,14250,14250,0
2020-05-21,14000,14000,14000,14000,0
2020-05-22,14000,14000,14000,14000,0
2020-05-25,14000,14000,14000,14000,0
2020-05-26,16000,16000,11900,11900,24
2020-05-27,10150,10150,10150,10150,23
2020-05-28,9000,9000,9000,9000,90
2020-05-29,10000,10000,10000,10000,0
2020-06-01,10000,10000,10000,10000,100
2020-06-02,10000,10000,10000,10000,233
2020-06-03,10000,10000,10000,10000,0
2020-06-04,10000,10000,10000,10000,0
2020-06-05,10000,10000,10000,10000,0
2020-06-08,11350,11350,11000,11000,45
2020-06-09,11000,11000,11000,11000,0
2020-06-10,11000,11000,11000,11000,0
2020-06-11,11000,11000,11000,11000,0
2020-06-12,10000,10000,10000,10000,1360
2020-06-15,10000,10000,10000,10000,3100
2020-06-16,10000,10000,10000,10000,0
2020-06-17,11500,11500,11500,11500,1
2020-06-18,11500,11500,11500,11500,0
2020-06-19,10000,10000,10000,10000,900
2020-06-22,11500,11500,11500,11500,1
2020-06-23,10000,12500,10000,12500,53
2020-06-24,11000,11000,11000,11000,0
2020-06-25,11000,11000,11000,11000,0
2020-06-26,11000,11000,11000,11000,0
2020-06-29,11000,11000,11000,11000,0
2020-06-30,11000,11000,11000,11000,0
2020-07-01,11000,11000,11000,11000,0
2020-07-02,11000,11000,11000,11000,0
2020-07-03,11000,11000,11000,11000,1000
2020-07-06,10000,10000,10000,10000,0
2020-07-07,10000,10000,10000,10000,0
2020-07-08,8500,8500,8500,8500,85
2020-07-09,8500,8500,8500,8500,0
2020-07-10,8500,8500,8500,8500,80
2020-07-13,9770,9770,9770,9770,31
2020-07-14,10000,10000,10000,10000,0
2020-07-15,10000,10000,10000,10000,1000
2020-07-16,10000,11500,10000,11500,1001
2020-07-17,11000,11000,11000,11000,1
2020-07-20,11000,11000,11000,11000,0
2020-07-21,11000,11000,11000,11000,0
2020-07-22,11000,11000,11000,11000,1
2020-07-23,11000,11000,11000,11000,0
2020-07-24,10850,10850,10850,10850,0
2020-07-27,10850,10850,10850,10850,0
2020-07-28,10000,10000,10000,10000,0
2020-07-29,10000,10000,10000,10000,100
2020-07-30,10000,10000,10000,10000,1000
2020-07-31,10000,10000,9950,10000,2000
2020-08-03,10000,10000,10000,10000,932
2020-08-04,10000,10000,10000,10000,0
2020-08-05,11000,11000,11000,11000,2
2020-08-06,11000,11000,11000,11000,0
2020-08-07,11000,11000,11000,11000,1
2020-08-10,11000,11000,11000,11000,0
2020-08-11,10000,10000,10000,10000,372
2020-08-12,10000,10000,10000,10000,28
2020-08-13,10000,10000,10000,10000,0
2020-08-14,10000,10000,10000,10000,0
2020-08-18,10000,10000,10000,10000,0
2020-08-19,10000,10000,10000,10000,0
2020-08-20,10000,10000,10000,10000,0
2020-08-21,10000,10000,10000,10000,0
2020-08-24,10000,10000,10000,10000,0
2020-08-25,10000,10000,10000,10000,0
2020-08-26,10000,10000,10000,10000,0
2020-08-27,10000,10000,10000,10000,0
2020-08-28,10000,10000,10000,10000,0
2020-08-31,10000,10000,10000,10000,0
2020-09-01,8500,11500,8500,10000,13
2020-09-02,10000,10000,10000,10000,10
2020-09-03,10000,10000,10000,10000,0
2020-09-04,10000,10000,10000,10000,0
2020-09-07,8500,10000,8500,10000,11
2020-09-08,10000,10000,10000,10000,0
2020-09-09,10000,10000,10000,10000,0
2020-09-10,10000,10000,10000,10000,1100
2020-09-11,8510,8510,8510,8510,20
2020-09-14,8510,8510,8510,8510,0
2020-09-15,9780,9780,9780,9780,1
2020-09-16,10000,10000,10000,10000,1
2020-09-17,10000,10000,10000,10000,11
2020-09-18,8540,9980,8510,9980,41
2020-09-21,9980,9980,9980,9980,0
2020-09-22,9980,9980,9980,9980,0
2020-09-23,9980,9980,9980,9980,0
2020-09-24,9980,9980,9980,9980,0
2020-09-25,10000,10000,10000,10000,5
2020-09-28,10000,10000,10000,10000,0
2020-09-29,8510,9990,8510,9990,2
2020-10-05,9990,9990,9990,9990,0
2020-10-06,9990,9990,9990,9990,0
2020-10-07,9990,9990,9990,9990,0
2020-10-08,8510,10000,8510,10000,3
2020-10-12,9990,9990,9990,9990,0
2020-10-13,9990,9990,9990,9990,0
2020-10-14,9990,9990,9990,9990,1
2020-10-15,9980,9980,9980,9980,0
2020-10-16,9980,9980,9980,9980,0
2020-10-19,9900,9900,9900,9900,0
2020-10-20,9890,9890,9890,9890,0
2020-10-21,9890,9890,9890,9890,0
2020-10-22,8420,8420,8410,8410,11
2020-10-23,9670,9670,7250,9670,4995
2020-10-26,9650,9650,9650,9650,0
2020-10-27,10000,10000,10000,10000,2
2020-10-28,8510,9980,8500,9980,41
2020-10-29,9980,9980,9980,9980,0
2020-10-30,9980,9980,9980,9980,0
2020-11-02,9980,9980,9980,9980,0
2020-11-03,9980,9980,9980,9980,0
2020-11-04,9980,9980,9980,9980,0
2020-11-05,9980,9980,9980,9980,0
2020-11-06,9980,9980,9980,9980,0
2020-11-09,9980,9980,9980,9980,0
2020-11-10,8490,8490,8490,8490,1
2020-11-11,8500,8500,8500,8500,0
2020-11-12,8500,8500,8500,8500,0
2020-11-13,8500,8500,8500,8500,0
2020-11-16,8500,8500,8500,8500,0
2020-11-17,8500,8500,8500,8500,0
2020-11-18,8500,8500,8500,8500,0
2020-11-19,8500,8500,8500,8500,0
2020-11-20,8500,8500,8500,8500,0
2020-11-23,8500,8500,8500,8500,0
2020-11-24,8500,8500,8500,8500,155
2020-11-25,8500,8500,8500,8500,96
2020-11-26,8500,8500,8500,8500,0
2020-11-27,8500,8500,8500,8500,0
2020-11-30,8500,8500,8500,8500,0
2020-12-01,8500,8500,8500,8500,0
2020-12-02,8500,8500,8500,8500,0
2020-12-03,8500,8500,8500,8500,0
2020-12-04,8500,8500,8500,8500,0
2020-12-07,8500,8500,8500,8500,0
2020-12-08,8500,8500,8500,8500,0
2020-12-09,8500,8500,8500,8500,0
2020-12-10,8500,8500,8500,8500,0
2020-12-11,8500,8500,8500,8500,0
2020-12-14,8500,8500,8500,8500,0
2020-12-15,7500,7500,7500,7500,83
2020-12-16,7500,7500,7500,7500,0
2020-12-17,7500,8620,7500,8620,1973
2020-12-18,9890,9890,7810,9890,4
2020-12-21,9870,9870,9870,9870,0
2020-12-22,9500,9500,9500,9500,5
2020-12-23,9500,9500,9500,9500,0
2020-12-24,9870,9870,9000,9870,7
2020-12-28,8400,9870,8390,9870,5
2020-12-29,8500,9870,8500,8510,4
2020-12-30,7240,9740,7240,7830,9
2021-01-04,8010,9000,8010,9000,99
2021-01-05,8000,10000,8000,9990,10
2021-01-06,8810,11450,8810,9030,256
2021-01-07,9100,10000,9100,10000,4
2021-01-08,11100,11100,9200,10000,1202
2021-01-11,11450,11450,10000,10000,23
2021-01-12,11500,11500,8500,8560,876
2021-01-13,7900,9700,7850,9700,2187
2021-01-14,9690,9690,9690,9690,0
2021-01-15,8510,9680,8510,9680,30
2021-01-18,8500,9700,8500,9700,117
2021-01-19,9490,9500,9490,9500,5
2021-01-20,9500,9500,9500,9500,1
2021-01-21,9300,9300,9300,9300,0
2021-01-22,9300,9400,9300,9300,64
2021-01-25,9450,9500,8500,9500,49
2021-01-26,9440,9440,9440,9440,0
2021-01-27,9000,9000,9000,9000,1
2021-01-28,8500,9000,8500,9000,1050
2021-01-29,9400,9400,9400,9400,360
2021-02-01,9000,9430,8350,9400,977
2021-02-02,9000,9400,9000,9400,53
2021-02-03,9430,9900,9000,9900,973
2021-02-04,9940,9940,9940,9940,1
2021-02-05,11000,11000,9350,9980,6790
2021-02-08,9400,9970,9400,9900,8607
2021-02-09,11000,11300,11000,11300,152
2021-02-10,9650,10850,9650,10250,404
2021-02-15,10250,10450,8750,10000,618
2021-02-16,9000,9990,9000,9980,2061
2021-02-17,9000,10950,9000,9990,457
2021-02-18,9990,9990,9020,9390,2229
2021-02-19,9900,9900,9900,9900,1
2021-02-22,11000,11000,11000,11000,1
2021-02-23,11200,11200,11200,11200,1
2021-02-24,9550,10350,9550,9990,68
2021-02-25,11000,11000,8560,10200,23
2021-02-26,9490,9490,9490,9490,0
2021-03-02,10800,10800,9450,9900,749
2021-03-03,9400,9800,9010,9800,252
2021-03-04,11200,11200,9270,9270,270
2021-03-05,8000,10500,8000,10500,2
2021-03-08,9200,10300,9200,10300,502
2021-03-09,10600,10600,10600,10600,1
2021-03-10,10050,10050,10050,10050,0
2021-03-11,10900,10900,10900,10900,4
2021-03-12,9980,9980,9980,9980,0
2021-03-15,10800,10800,9870,9980,20
2021-03-16,10800,10800,9300,9900,1102
2021-03-17,9890,9890,9890,9890,20
2021-03-18,10700,10700,10700,10700,1
2021-03-19,9200,10800,9200,10800,10
2021-03-22,12000,12000,12000,12000,1
2021-03-23,12100,12100,12100,12100,1
2021-03-24,10300,11800,10300,11800,11
2021-03-25,11950,11950,11950,11950,9
2021-03-26,10950,10950,10950,10950,0
2021-03-29,9350,10400,9350,10400,3
2021-03-30,11650,11650,9990,9990,12
2021-03-31,9900,9900,9900,9900,0
2021-04-01,9850,9850,9850,9850,0
2021-04-02,9350,9790,9350,9790,525
2021-04-05,11200,11200,9900,9900,11
2021-04-06,9300,9790,9300,9400,975
2021-04-07,9400,9400,9400,9400,0
2021-04-08,10700,10700,10700,10700,1
2021-04-09,11400,11400,11400,11400,1
2021-04-12,9890,9890,9890,9890,0
2021-04-13,11300,11300,9000,9100,956
2021-04-14,10350,10350,9300,9790,2063
2021-04-15,11100,11100,8600,9700,5768
2021-04-16,8250,10400,8250,10400,6
2021-04-19,9500,11600,9500,11600,4
2021-04-20,11500,11500,11500,11500,0
2021-04-21,11500,11500,11500,11500,1
2021-04-22,11450,11450,11450,11450,0
2021-04-23,11650,11650,9750,11600,359
2021-04-26,11600,11600,11600,11600,9
2021-04-27,11600,11600,9900,10500,216
2021-04-28,8950,10350,8950,10350,94
2021-04-29,11500,11500,11500,11500,1
2021-04-30,10850,10850,10850,10850,0
2021-05-03,9250,11300,9250,11200,12
2021-05-04,11450,11450,9800,11200,18
2021-05-06,9600,10900,9600,10900,951
2021-05-07,9800,10900,9660,10900,15
2021-05-10,10850,10850,10850,10850,0
2021-05-11,9800,12400,9800,12400,6
2021-05-12,10950,10950,10950,10950,0
2021-05-13,11900,11900,11900,11900,1
2021-05-14,11850,11850,11850,11850,0
2021-05-17,11700,11750,10100,11750,56
2021-05-18,10000,10500,10000,10500,64
2021-05-20,10900,10900,10900,10900,1
2021-05-21,10850,10850,10850,10850,0
2021-05-24,10450,10450,10450,10450,20
2021-05-25,10850,10850,10850,10850,1
2021-05-26,10000,10600,10000,10600,205
2021-05-27,10000,10600,9100,10600,53
2021-05-28,10600,10600,10600,10600,0
2021-05-31,10600,10600,10600,10600,1
2021-06-01,10000,10500,10000,10500,9089
2021-06-02,10600,10600,10600,10600,1029
2021-06-03,10650,10800,10650,10750,315
2021-06-04,12300,12300,12300,12300,1
2021-06-07,14000,14000,13800,13800,220
2021-06-08,15700,15700,11750,13100,135
2021-06-09,14850,14900,13950,13950,25
2021-06-10,13800,13800,13800,13800,0
2021-06-11,11850,13650,11750,13300,458
2021-06-14,11350,14100,11350,12700,284
2021-06-15,14400,14400,11000,13950,699
2021-06-16,15300,15300,11900,14250,487
2021-06-17,14500,14500,12150,13550,27
2021-06-18,13800,13800,13800,13800,1
2021-06-21,13800,13800,13800,13800,1
2021-06-22,13750,13750,13750,13750,0
2021-06-23,14800,14800,14800,14800,1
2021-06-24,14350,14350,14350,14350,0
2021-06-25,12200,14000,12200,14000,11
2021-06-28,14800,14900,14800,14900,101
2021-06-29,15150,15150,12700,14450,37
2021-06-30,12300,14750,12300,14300,7
2021-07-01,14800,14800,14250,14250,582
2021-07-02,14850,14850,12150,13400,37
2021-07-05,14350,14350,13350,13350,6
2021-07-06,13850,13850,11350,13600,3
2021-07-07,13200,13200,13200,13200,0
2021-07-08,13800,13800,13800,13800,1
2021-07-09,14350,14350,14350,14350,1
2021-07-12,13950,13950,13950,13950,0
2021-07-13,11900,13800,11900,13650,93
2021-07-14,13250,13250,13250,13250,0
2021-07-15,13200,13200,13200,13200,0
2021-07-16,11300,13150,11300,13150,11
2021-07-19,14300,14300,11200,14000,11
2021-07-20,13000,13900,12200,13800,155
2021-07-21,13650,13650,13650,13650,0
2021-07-22,14450,14450,14450,14450,1
2021-07-23,14950,14950,14000,14100,106
2021-07-26,15400,15400,15400,15400,1
2021-07-27,14950,14950,13150,14800,55
2021-07-28,15400,15400,15400,15400,1
2021-07-29,15000,15350,13150,15300,232
2021-07-30,14150,15050,14000,14950,48
2021-08-02,15400,15400,13000,15200,102
2021-08-03,13150,14700,13000,13950,170
2021-08-04,15000,15000,14500,14750,52
2021-08-05,14750,14750,14650,14650,17
2021-08-06,15350,15350,15250,15300,15
2021-08-09,15450,15450,15450,15450,1
2021-08-10,15450,15450,15450,15450,1
2021-08-11,15400,15400,15400,15400,3
2021-08-12,14950,14950,14950,14950,0
2021-08-13,14900,15350,14700,14700,1173
2021-08-17,15650,16100,15100,15900,4914
2021-08-18,16600,17950,16000,17850,1550
2021-08-19,16000,20000,16000,19900,4025
2021-08-20,20000,20000,19800,19950,1516
2021-08-23,21000,21950,20500,21850,114
2021-08-24,23900,25000,22900,25000,1144
2021-08-25,25000,28500,22000,22000,2843
2021-08-26,22000,25150,19100,24150,910
2021-08-27,24150,24200,21500,23900,72
2021-08-30,20500,24300,20350,20350,2919
2021-08-31,22900,22900,20100,21250,170
2021-09-01,22450,22450,20500,20550,1654
2021-09-02,22450,22450,20400,20650,6
2021-09-03,20100,22850,19800,22500,1336
2021-09-06,23500,25850,20050,21650,858
2021-09-07,20600,23000,19950,20050,1764
2021-09-08,21000,21000,19850,20650,12
2021-09-09,20950,20950,18100,20000,3050
2021-09-10,18500,20900,18500,20450,24
2021-09-13,20900,20900,18800,19200,50
2021-09-14,18600,20500,18600,20450,64
2021-09-15,20150,20450,18700,20450,36
2021-09-16,20900,20900,18800,20400,7
2021-09-17,18800,20900,18800,19200,19
2021-09-23,18800,20500,18800,18850,121
2021-09-24,19900,19900,18300,18950,4014
2021-09-27,19800,19800,18700,19400,7
2021-09-28,19550,19700,18200,19400,2924
2021-09-29,19900,19900,18600,18600,21
2021-09-30,18500,19000,18000,18550,4452
2021-10-01,19400,19400,18500,19200,7
2021-10-05,19000,19400,18100,18400,138
2021-10-06,19000,19400,18100,18500,340
2021-10-07,18900,19000,18000,18600,1363
2021-10-08,19000,19500,18500,18500,2939
2021-10-12,18600,18600,18500,18500,805
2021-10-13,19000,19000,17600,18500,1905
2021-10-14,19000,19000,17500,18200,1555
2021-10-15,18500,18950,18500,18950,3
2021-10-18,18000,18000,17100,17100,3118
2021-10-19,18000,18500,17000,18500,1522
2021-10-20,18800,18800,18800,18800,1
2021-10-21,18800,18800,18800,18800,2
2021-10-22,18800,19000,18800,18800,76
2021-10-25,18900,18900,18900,18900,1
2021-10-26,18900,18900,18900,18900,0
2021-10-27,18950,18950,18950,18950,0
2021-10-28,18000,19000,17550,17650,19
2021-10-29,18500,19000,18000,19000,7
2021-11-01,17000,19000,17000,19000,32
2021-11-02,19000,19000,19000,19000,0
2021-11-03,19000,19000,19000,19000,0
2021-11-04,20000,20000,20000,20000,11
2021-11-05,19000,19950,18500,19900,16
2021-11-08,19000,19900,19000,19450,10
2021-11-09,19900,19900,19900,19900,2
2021-11-10,19900,19900,19900,19900,0
2021-11-11,19900,19900,19900,19900,0
2021-11-12,19000,19950,19000,19750,24
2021-11-15,19000,19800,19000,19450,13
2021-11-16,19450,19450,19450,19450,0
2021-11-17,18500,19450,18000,19400,299
2021-11-18,18500,18950,17500,18900,39
2021-11-19,18000,18950,18000,18950,6
2021-11-22,18000,18950,17000,18950,7
2021-11-23,18000,19450,18000,19000,20
2021-11-24,18500,19400,18000,18800,166
2021-11-25,18000,19000,18000,19000,5
2021-11-26,18000,18950,18000,18900,23
2021-11-29,18500,18950,18000,18850,9
2021-11-30,18500,18950,18000,18950,130
2021-12-01,18000,18950,18000,18950,54
2021-12-02,18000,18900,18000,18500,47
2021-12-03,18900,18900,17000,18850,106
2021-12-06,18000,18900,18000,18800,182
2021-12-07,18000,18850,18000,18450,332
2021-12-08,18500,18850,18500,18850,1081
2021-12-09,18900,20950,18900,20000,506
2021-12-10,20000,20750,20000,20750,2
2021-12-13,20750,22000,20750,21000,63
2021-12-14,20900,22900,20900,22900,87
2021-12-15,22900,23000,21600,23000,291
2021-12-16,23500,25000,23500,24650,2023
2021-12-17,26000,27000,25000,26500,695
2021-12-20,26000,30000,26000,27000,68
2021-12-21,29000,29000,25000,28950,727
2021-12-22,30000,30850,27000,29950,340
2021-12-23,29900,30950,29000,30950,117
2021-12-24,29550,30950,29550,30950,40
2021-12-27,30000,31000,30000,30000,146
2021-12-28,29000,31000,29000,30000,53
2021-12-29,30900,30900,29000,29000,38
2021-12-30,30000,30050,29000,29500,656
2022-01-03,29500,31000,29500,30000,355
2022-01-04,30000,31000,30000,31000,187
2022-01-05,30000,31000,30000,30800,151
2022-01-06,29000,30000,29000,29900,45
2022-01-07,29000,30050,29000,30050,62
2022-01-10,30950,30950,30950,30950,1
2022-01-11,30000,31000,30000,30050,602
2022-01-12,31000,31900,30000,31000,1836
2022-01-13,31000,31300,31000,31300,60
2022-01-14,30550,32000,30550,32000,1003
2022-01-17,31000,34000,30550,33000,665
2022-01-18,33500,34000,31000,33000,1584
2022-01-19,33000,33000,33000,33000,0
2022-01-20,33950,33950,33950,33950,10
2022-01-21,33000,34000,32000,33500,61
2022-01-24,32000,33000,32000,33000,97
2022-01-25,32000,32000,32000,32000,93
2022-01-26,31500,31500,31000,31000,202
2022-01-27,30100,31950,30000,31950,252
2022-01-28,31850,31850,31850,31850,0
2022-02-03,31800,31800,30600,31800,57
2022-02-04,30950,30950,30950,30950,12
2022-02-07,31850,31850,31800,31800,4
2022-02-08,31700,31700,31700,31700,0
2022-02-09,30100,31700,30100,31500,202
2022-02-10,31450,31450,31450,31450,0
2022-02-11,31500,31500,31500,31500,1
2022-02-14,31400,31400,31400,31400,0
2022-02-15,31400,31400,31400,31400,0
2022-02-16,31400,31400,31400,31400,1
2022-02-17,31400,31400,31400,31400,1
2022-02-18,31400,31400,31400,31400,0
2022-02-21,31450,31450,31400,31400,223
2022-02-22,31000,31400,31000,31400,400
2022-02-23,31400,31400,31400,31400,0
2022-02-24,31350,31350,31350,31350,0
