Date,Open,High,Low,Close,Volume
2019-09-23,14600,15000,14600,15000,101
2019-09-24,14400,15000,14400,15000,126
2019-09-25,14600,15000,14600,15000,101
2019-09-26,14600,15000,14600,15000,101
2019-09-27,14400,14400,14400,14400,100
2019-09-30,14400,14400,14400,14400,0
2019-10-01,14400,14400,14400,14400,0
2019-10-02,14400,14400,14400,14400,0
2019-10-04,2465,2895,2465,2895,92
2019-10-07,2465,2465,2465,2465,0
2019-10-08,2465,2465,2465,2465,0
2019-10-10,2395,2495,2395,2495,501
2019-10-11,2400,2400,2130,2400,601
2019-10-14,2335,2400,2335,2400,501
2019-10-15,2050,2295,2050,2295,301
2019-10-16,2195,2195,2195,2195,500
2019-10-17,2135,2195,2135,2195,501
2019-10-18,2135,2260,2135,2260,501
2019-10-21,2590,2590,2590,2590,1
2019-10-22,2205,2205,2205,2205,400
2019-10-23,2100,2500,2100,2500,181
2019-10-24,2350,2350,2125,2350,11857
2019-10-25,2285,2350,2100,2350,15501
2019-10-28,2000,2000,2000,2000,749
2019-10-29,1710,2100,1710,1710,102
2019-10-30,1600,1600,1600,1600,1
2019-10-31,1830,1835,1720,1720,61
2019-11-01,1820,1820,1770,1770,650
2019-11-04,2035,2035,2035,2035,250
2019-11-05,2340,2340,2340,2340,100
2019-11-06,2600,2690,2600,2690,162
2019-11-07,3090,3090,3090,3090,838
2019-11-08,3090,3545,3090,3545,1422
2019-11-11,4075,4075,4070,4070,501
2019-11-12,4070,4070,4070,4070,0
2019-11-13,4000,4000,4000,4000,0
2019-11-14,3400,3400,3400,3400,1443
2019-11-15,3000,3800,3000,3800,702
2019-11-18,3700,3700,3700,3700,200
2019-11-19,3700,3700,3700,3700,0
2019-11-20,3700,3700,3700,3700,0
2019-11-21,3600,3600,3600,3600,0
2019-11-22,3230,3600,3230,3600,601
2019-11-25,3600,3600,3600,3600,50
2019-11-26,3600,3600,3600,3600,1
2019-11-27,4100,4100,4100,4100,1
2019-11-28,4000,4000,4000,4000,0
2019-11-29,4000,4000,4000,4000,0
2019-12-02,3400,3400,3400,3400,0
2019-12-03,3220,3910,3220,3910,303
2019-12-04,3910,3910,3910,3910,0
2019-12-05,3800,4025,3800,4025,348
2019-12-06,3430,4140,3430,4140,301
2019-12-09,3520,3520,3520,3520,0
2019-12-10,3200,3495,3000,3495,1632
2019-12-11,3200,3495,3200,3495,201
2019-12-12,3200,3495,3200,3495,201
2019-12-13,3205,4000,3205,4000,201
2019-12-16,4000,4000,4000,4000,0
2019-12-17,3800,3800,3800,3800,0
2019-12-18,3800,3800,3800,3800,0
2019-12-19,3800,3800,3800,3800,0
2019-12-20,4370,4370,3240,4370,4
2019-12-23,3715,3715,3715,3715,1
2019-12-24,3200,3200,3160,3160,2618
2019-12-26,2690,3155,2690,3155,181
2019-12-27,2685,3135,2685,3095,135
2019-12-30,3095,3095,3095,3095,0
2020-01-02,3095,3095,3095,3095,0
2020-01-03,2635,2635,2635,2635,1
2020-01-06,2240,2980,2240,2980,1145
2020-01-07,2535,2535,2535,2535,0
2020-01-08,2880,2880,2155,2870,85
2020-01-09,2860,2860,2860,2860,0
2020-01-10,3110,3110,2450,2495,944
2020-01-13,2130,2490,2130,2490,1356
2020-01-14,2150,2500,2150,2500,702
2020-01-15,2875,2875,2875,2875,1
2020-01-16,2450,2450,2450,2450,0
2020-01-17,2085,2400,2085,2085,1225
2020-01-20,2085,2085,2085,2085,0
2020-01-21,1775,2300,1775,1775,102
2020-01-22,1825,1825,1565,1565,603
2020-01-23,1795,1795,1615,1795,286
2020-01-28,1565,1565,1565,1565,3
2020-01-29,1570,1795,1570,1795,951
2020-01-30,1845,1900,1550,1550,605
2020-01-31,1750,1780,1750,1780,805
2020-02-03,2000,2000,2000,2000,1
2020-02-04,2300,2300,1700,1715,283
2020-02-05,1950,1950,1950,1950,1
2020-02-06,1895,1895,1680,1680,601
2020-02-07,1680,1705,1680,1705,200
2020-02-10,1710,1710,1710,1710,50
2020-02-11,1950,1950,1715,1950,52
2020-02-12,2240,2240,1700,1715,222
2020-02-13,1950,1950,1535,1600,202
2020-02-14,1620,1840,1620,1710,253
2020-02-17,1715,1715,1715,1715,10
2020-02-18,1720,1970,1715,1715,552
2020-02-19,1950,1950,1600,1600,2
2020-02-20,1700,1840,1700,1710,552
