Date,Open,High,Low,Close,Volume
2019-09-23,2200,2200,2200,2200,5
2019-09-24,2200,2200,2200,2200,1
2019-09-25,2300,2400,2300,2400,6
2019-09-26,2040,2400,2040,2400,201
2019-09-27,2100,2600,2100,2600,26
2019-09-30,2600,2800,2600,2800,11
2019-10-01,2800,2800,2800,2800,0
2019-10-02,2800,2900,2800,2900,10
2019-10-04,3000,3100,3000,3100,6
2019-10-07,2800,2950,2800,2950,364
2019-10-08,2700,2700,2700,2700,376
2019-10-10,2900,2900,2900,2900,1
2019-10-11,2600,2750,2600,2750,394
2019-10-14,2500,2650,2500,2650,406
2019-10-15,2700,2900,2700,2900,11
2019-10-16,2900,2900,2900,2900,0
2019-10-17,2900,2900,2900,2900,0
2019-10-18,2900,2900,2900,2900,0
2019-10-21,2600,2750,2600,2750,391
2019-10-22,2750,2750,2750,2750,0
2019-10-23,2800,3000,2800,3000,11
2019-10-24,3000,3000,2550,2550,11340
2019-10-25,2930,2930,2930,2930,5
2019-10-28,3365,3365,3365,3365,17
2019-10-29,3100,3100,3100,3100,0
2019-10-30,2800,3100,2640,2640,25
2019-10-31,2500,2500,2300,2500,19
2019-11-01,2130,2500,2130,2500,517
2019-11-04,2200,2300,2200,2300,401
2019-11-05,1960,2250,1960,2100,810
2019-11-06,2300,2400,2300,2400,10
2019-11-07,2350,2350,2350,2350,0
2019-11-08,2500,2500,2500,2500,6
2019-11-11,2300,2300,2300,2300,5
2019-11-12,2400,2400,2100,2100,6
2019-11-13,1800,2400,1800,1800,1023
2019-11-14,1800,2000,1550,1550,2326
2019-11-15,1780,1780,1500,1505,12
2019-11-18,1730,1730,1730,1730,5
2019-11-19,1900,1980,1900,1980,1108
2019-11-20,2250,2250,1700,1700,1173
2019-11-21,1745,1950,1745,1950,40
2019-11-22,2000,2000,2000,2000,5
2019-11-25,2100,2300,2100,2300,15
2019-11-26,2000,2000,1955,1955,10
2019-11-27,1800,1800,1800,1800,5
