Date,Open,High,Low,Close,Volume
2019-09-23,5000,5100,5000,5050,33017
2019-09-24,5130,5160,5030,5080,58542
2019-09-25,5080,5130,4955,4955,33616
2019-09-26,4955,5030,4930,4930,16078
2019-09-27,4930,4970,4870,4880,13278
2019-09-30,4820,4910,4815,4850,18454
2019-10-01,4895,4895,4840,4850,5629
2019-10-02,4855,5200,4710,4710,303499
2019-10-04,4750,4750,4660,4675,20178
2019-10-07,4680,4725,4600,4615,30964
2019-10-08,4580,4695,4580,4635,16548
2019-10-10,4600,4655,4590,4635,12549
2019-10-11,4670,4690,4610,4630,8503
2019-10-14,4650,4710,4650,4710,9264
2019-10-15,4710,4745,4670,4710,8254
2019-10-16,4765,4765,4705,4750,9394
2019-10-17,4785,4785,4700,4725,25748
2019-10-18,4725,4760,4700,4730,12173
2019-10-21,4765,4765,4635,4655,15752
2019-10-22,4655,4790,4615,4615,36432
2019-10-23,4600,4695,4575,4595,13163
2019-10-24,4620,4620,4530,4580,16731
2019-10-25,4560,4580,4465,4540,16231
2019-10-28,4540,4650,4535,4555,19486
2019-10-29,4555,4620,4530,4530,11012
2019-10-30,4550,4575,4525,4570,4766
2019-10-31,4570,4600,4555,4560,8413
2019-11-01,4560,4600,4480,4540,29270
2019-11-04,4585,4600,4550,4570,13974
2019-11-05,4595,4595,4555,4595,17557
2019-11-06,4600,4615,4575,4585,15302
2019-11-07,4605,4645,4580,4585,14413
2019-11-08,4615,4635,4580,4580,8835
2019-11-11,4600,4630,4580,4585,10810
2019-11-12,4585,4645,4565,4575,19662
2019-11-13,4610,4640,4575,4595,2778
2019-11-14,4600,4635,4595,4635,13415
2019-11-15,4640,4640,4600,4640,13193
2019-11-18,4695,4695,4610,4660,10117
2019-11-19,4660,4670,4610,4635,9519
2019-11-20,4665,4665,4540,4540,13869
2019-11-21,4535,4635,4500,4520,26131
2019-11-22,4525,4590,4510,4575,13130
2019-11-25,4520,4600,4520,4580,14417
2019-11-26,4580,4595,4535,4595,12657
2019-11-27,4600,4605,4550,4555,10568
2019-11-28,4590,4590,4535,4540,11351
2019-11-29,4550,4580,4515,4540,11404
2019-12-02,4540,4590,4485,4550,12274
2019-12-03,4550,4585,4505,4505,12706
2019-12-04,4590,4590,4435,4515,16376
2019-12-05,4505,4520,4410,4440,11207
2019-12-06,4380,4495,4320,4490,30971
2019-12-09,4425,4520,4425,4520,16783
2019-12-10,4520,4555,4485,4525,8679
2019-12-11,4525,4540,4500,4500,8394
2019-12-12,4510,4510,4475,4495,13669
2019-12-13,4495,4600,4495,4520,10524
2019-12-16,4520,4570,4515,4555,11177
2019-12-17,4555,4585,4515,4550,9963
2019-12-18,4550,4555,4510,4510,7631
2019-12-19,4515,4575,4500,4505,15226
2019-12-20,4525,4590,4505,4550,9964
2019-12-23,4545,4550,4485,4535,10780
2019-12-24,4490,4545,4490,4520,6198
2019-12-26,4520,4560,4490,4535,27777
2019-12-27,4480,4555,4480,4510,12739
2019-12-30,4525,4565,4490,4555,14047
2020-01-02,4555,4555,4505,4545,7970
2020-01-03,4560,4585,4545,4580,19301
2020-01-06,4550,4555,4495,4520,14625
2020-01-07,4485,4580,4485,4560,16708
2020-01-08,4550,4555,4440,4460,31293
2020-01-09,4545,4550,4465,4515,16054
2020-01-10,4515,4550,4500,4515,8920
2020-01-13,4515,4620,4515,4620,33316
2020-01-14,4645,4645,4590,4620,17496
2020-01-15,4650,4650,4600,4610,14181
2020-01-16,4650,4650,4610,4615,5722
2020-01-17,4615,4645,4600,4615,16088
2020-01-20,4610,4620,4575,4590,8691
2020-01-21,4590,4615,4550,4560,15043
2020-01-22,4500,4585,4480,4545,15865
2020-01-23,4550,4560,4500,4545,16364
2020-01-28,4490,4540,4440,4470,24077
2020-01-29,4470,4500,4430,4500,12151
2020-01-30,4500,4500,4405,4440,24502
2020-01-31,4335,4480,4335,4400,23265
2020-02-03,4305,4380,4255,4355,22411
2020-02-04,4355,4395,4330,4375,5700
2020-02-05,4395,4410,4250,4340,19746
2020-02-06,4390,4440,4355,4375,12619
2020-02-07,4375,4415,4330,4355,12518
2020-02-10,4355,4355,4300,4345,13058
2020-02-11,4395,4395,4345,4360,4825
2020-02-12,4390,4490,4355,4460,24859
2020-02-13,4470,4470,4430,4430,10929
2020-02-14,4430,4765,4430,4565,82139
2020-02-17,4565,4625,4515,4605,20540
