Date,Open,High,Low,Close,Volume
2019-09-23,7140,7140,7010,7100,10243
2019-09-24,7060,7170,7000,7140,8640
2019-09-25,7140,7140,6980,7040,10094
2019-09-26,7100,7100,7010,7050,6020
2019-09-27,7110,7110,6990,7010,9167
2019-09-30,7100,7100,6950,7040,3190
2019-10-01,7040,7080,6990,7050,2726
2019-10-02,7070,7070,6910,6910,6084
2019-10-04,6920,7020,6800,6950,5469
2019-10-07,7050,7110,6870,6950,2428
2019-10-08,6790,7050,6790,6980,5750
2019-10-10,7050,7050,6890,6940,2997
2019-10-11,6940,7030,6850,6940,4812
2019-10-14,7020,7020,6850,6920,7282
2019-10-15,6920,6980,6870,6950,4865
2019-10-16,6980,6980,6850,6950,5411
2019-10-17,6910,6980,6880,6950,1317
2019-10-18,6970,7000,6850,6990,6750
2019-10-21,7050,7300,7030,7110,51150
2019-10-22,7120,7240,7030,7100,20729
2019-10-23,7010,7150,7000,7040,7006
2019-10-24,7020,7070,6950,7000,10178
2019-10-25,6960,7000,6910,6970,5110
2019-10-28,6900,7200,6900,7080,14097
2019-10-29,7080,7200,7080,7190,7399
2019-10-30,7190,7220,7030,7220,8575
2019-10-31,7120,7290,7100,7230,11061
2019-11-01,7140,7480,7140,7400,21798
2019-11-04,7400,7500,7270,7330,10235
2019-11-05,7210,7500,7160,7500,44130
2019-11-06,7550,8100,7550,7960,120531
2019-11-07,8050,8170,7670,7670,59002
2019-11-08,7710,7970,7710,7900,22873
2019-11-11,7900,8020,7880,8020,28205
2019-11-12,7900,8050,7840,7970,15118
2019-11-13,8000,8000,7860,7920,11574
2019-11-14,7960,8070,7890,8040,26701
2019-11-15,7890,8030,7880,8020,15699
2019-11-18,7920,7920,7580,7740,34517
2019-11-19,7700,7740,7500,7610,12375
2019-11-20,7610,7690,7450,7550,9128
2019-11-21,7430,7600,7370,7480,17713
2019-11-22,7480,7580,7250,7300,10000
2019-11-25,7310,7700,7280,7500,27557
2019-11-26,7470,7660,7430,7570,3992
2019-11-27,7600,7700,7450,7660,9523
2019-11-28,7690,7830,7520,7710,8844
2019-11-29,7590,7990,7590,7830,26280
2019-12-02,7900,7910,7760,7900,9887
2019-12-03,7900,7990,7780,7890,9029
2019-12-04,7650,7890,7650,7890,7698
2019-12-05,7970,7970,7630,7660,8779
2019-12-06,7870,7870,7660,7810,4661
2019-12-09,7930,7930,7550,7740,6555
2019-12-10,7740,7800,7640,7750,13490
2019-12-11,7890,7890,7530,7700,7869
2019-12-12,7610,7760,7580,7580,8121
2019-12-13,7580,7800,7580,7670,4467
2019-12-16,7700,7840,7630,7750,5960
2019-12-17,7850,7850,7590,7630,5035
2019-12-18,7630,7750,7600,7710,9038
2019-12-19,7620,7730,7620,7680,1210
2019-12-20,7320,7650,7320,7600,6216
2019-12-23,7600,7600,7470,7520,8290
2019-12-24,7520,7520,7300,7400,10707
2019-12-26,7450,7650,7400,7590,4277
2019-12-27,7510,7690,7510,7590,1498
2019-12-30,7650,7650,7500,7580,5051
2020-01-02,7580,7580,7510,7570,2789
2020-01-03,7670,7670,7550,7590,8216
2020-01-06,7500,7580,7430,7540,8605
2020-01-07,7470,7590,7450,7480,7139
2020-01-08,7420,7420,7140,7140,28987
2020-01-09,7200,7330,7150,7260,5450
2020-01-10,7190,7310,7190,7280,7981
2020-01-13,7340,7490,7280,7370,7539
2020-01-14,7260,7420,7260,7300,7099
2020-01-15,7480,7480,7200,7270,10870
2020-01-16,7350,7400,7220,7400,5738
2020-01-17,7490,7490,7290,7390,8175
2020-01-20,7390,7390,7200,7220,9195
2020-01-21,7200,7290,7080,7130,9615
2020-01-22,7150,7270,7150,7260,5928
2020-01-23,7280,7380,7200,7380,6690
2020-01-28,7190,7300,7040,7060,11503
2020-01-29,7200,7200,7030,7050,5207
2020-01-30,7060,7180,6900,6960,17501
2020-01-31,6960,7080,6790,6880,16621
2020-02-03,6730,6820,6660,6800,8112
2020-02-04,6800,6980,6800,6930,3474
2020-02-05,6990,6990,6910,6940,2458
2020-02-06,6900,7020,6850,7020,3954
2020-02-07,7000,7120,7000,7040,6730
2020-02-10,7180,7180,6960,7030,4477
2020-02-11,7150,7250,7030,7170,10864
2020-02-12,7060,7200,7020,7200,8715
2020-02-13,7190,7220,7080,7160,3557
2020-02-14,7190,7190,7040,7090,6787
2020-02-17,7090,7140,6890,7000,13758
2020-02-18,6820,6990,6820,6980,2553
2020-02-19,7050,7050,6860,6900,5308
2020-02-20,6860,6900,6770,6880,18511
2020-02-21,6980,6980,6750,6760,7888
2020-02-24,6650,6800,6400,6500,18154
2020-02-25,6500,6750,6400,6630,9984
2020-02-26,6460,6580,6430,6450,9444
2020-02-27,6450,6630,6200,6230,13123
2020-02-28,6170,6330,5900,6170,31733
2020-03-02,6170,6550,6150,6290,18900
2020-03-03,6310,6620,6310,6470,15099
2020-03-04,6480,6610,6470,6610,3606
2020-03-05,6650,6760,6630,6720,13069
2020-03-06,6720,6760,6530,6680,6400
2020-03-09,6600,6600,6350,6580,8085
2020-03-10,6390,6680,6160,6550,13121
2020-03-11,6700,6700,6240,6420,19130
2020-03-12,6420,6420,6000,6140,18720
2020-03-13,5570,5970,5130,5640,43128
2020-03-16,5500,5730,5410,5410,33826
2020-03-17,4600,5430,4600,5380,32024
2020-03-18,5130,5450,5130,5180,23597
2020-03-19,5200,5360,3640,4000,98573
2020-03-20,4000,4180,3830,4180,54714
2020-03-23,3930,4040,3700,4000,27320
2020-03-24,4000,4210,4000,4185,62211
2020-03-25,4245,4490,4245,4450,18600
2020-03-26,5090,5090,4645,4875,23969
2020-03-27,5050,5490,4910,4985,22559
2020-03-30,4985,5290,4815,5060,12321
2020-03-31,5340,5340,4990,5150,32001
2020-04-01,5240,5340,5000,5190,24830
2020-04-02,5260,5300,5150,5280,17184
2020-04-03,5380,5380,5170,5330,37597
2020-04-06,5400,5490,5240,5400,50576
2020-04-07,5480,5480,5350,5430,26164
2020-04-08,5450,5450,5320,5320,36388
2020-04-09,5510,5580,5280,5390,54149
2020-04-10,5390,5470,5230,5370,37967
2020-04-13,5410,5410,5260,5340,28630
2020-04-14,5340,5390,5160,5280,49859
2020-04-16,5330,5330,5170,5220,16756
2020-04-17,5400,5630,5290,5550,66411
2020-04-20,5650,5790,5560,5730,35351
2020-04-21,5750,5750,5320,5640,41033
2020-04-22,5550,5550,5350,5480,32025
2020-04-23,5440,5540,5400,5480,32683
2020-04-24,5480,5600,5400,5420,28344
2020-04-27,5420,5500,5380,5450,15810
2020-04-28,5500,5570,5400,5470,30480
2020-04-29,5560,5800,5440,5630,67011
2020-05-04,5590,5860,5480,5480,33981
2020-05-06,5590,5590,5470,5550,8135
2020-05-07,5550,5730,5540,5590,21506
2020-05-08,5610,5620,5500,5600,38343
2020-05-11,5650,5650,5480,5480,29924
2020-05-12,5450,5600,5440,5600,17970
2020-05-13,5600,5630,5470,5600,22708
2020-05-14,5500,5560,5310,5360,37918
2020-05-15,5360,5460,5290,5320,21916
2020-05-18,5320,5410,5080,5320,44618
2020-05-19,5470,5470,5350,5450,22890
2020-05-20,5450,5730,5410,5730,40001
2020-05-21,5850,5960,5730,5900,44142
2020-05-22,5850,6180,5830,5900,73100
2020-05-25,5820,6080,5820,6000,23325
2020-05-26,6000,6090,5880,5950,37904
2020-05-27,5950,6050,5730,6050,53634
2020-05-28,6050,6080,5650,5750,59374
2020-05-29,5760,5840,5600,5760,17501
2020-06-01,5780,5840,5620,5730,15334
2020-06-02,6100,6930,6100,6100,1002311
2020-06-03,6210,7930,6180,7660,2691120
2020-06-04,7880,7960,6700,6850,1237199
2020-06-05,6900,6900,6600,6610,289577
2020-06-08,6710,6770,6450,6670,195868
2020-06-09,6720,6720,6480,6510,125379
2020-06-10,6480,6520,6360,6430,76726
2020-06-11,6410,6520,6240,6260,114212
2020-06-12,5770,6180,5760,6030,158776
2020-06-15,6020,6020,5530,5530,99622
2020-06-16,5640,5790,5640,5790,44032
2020-06-17,5690,5900,5630,5750,36306
2020-06-18,5800,5960,5760,5810,28419
2020-06-19,5990,5990,5780,5900,41710
2020-06-22,5950,5960,5730,5850,35735
2020-06-23,5850,5920,5550,5700,62654
2020-06-24,5760,5800,5590,5730,54537
2020-06-25,5640,5730,5530,5610,20012
2020-06-26,5630,5710,5540,5630,24125
2020-06-29,5550,5600,5390,5430,38449
2020-06-30,5450,5540,5400,5460,25330
2020-07-01,5450,5510,5410,5440,16754
2020-07-02,5490,5580,5400,5560,14750
2020-07-03,5490,5620,5490,5600,10981
2020-07-06,5700,5700,5510,5600,15500
2020-07-07,5620,5680,5520,5520,18725
2020-07-08,5540,5570,5470,5540,16715
2020-07-09,5510,5590,5480,5540,15884
2020-07-10,5470,5530,5380,5400,30253
2020-07-13,5420,5470,5370,5420,14014
2020-07-14,5410,5430,5250,5380,37747
2020-07-15,5360,5890,5360,5450,105450
2020-07-16,5460,5530,5400,5460,23089
2020-07-17,5420,5510,5380,5430,12170
2020-07-20,5460,5460,5340,5390,14081
2020-07-21,5400,5590,5390,5510,40319
2020-07-22,5560,5590,5500,5530,14640
2020-07-23,5570,5580,5410,5470,18102
2020-07-24,5370,5470,5360,5430,15826
2020-07-27,5340,5510,5340,5500,19363
2020-07-28,5520,5620,5440,5510,29913
2020-07-29,5560,5560,5420,5470,8425
2020-07-30,5450,5510,5430,5430,11489
2020-07-31,5400,5450,5280,5370,36555
2020-08-03,5370,5400,5320,5350,9387
2020-08-04,5320,5410,5310,5310,16383
2020-08-05,5310,5390,5300,5310,15482
2020-08-06,5310,5380,5310,5360,12888
2020-08-07,5360,5420,5310,5360,17411
2020-08-10,5360,5400,5340,5390,20541
2020-08-11,5390,5480,5350,5470,27810
2020-08-12,5470,5550,5360,5440,19906
2020-08-13,5450,5540,5450,5470,25470
2020-08-14,5470,5510,5390,5470,11500
2020-08-18,5470,5470,5290,5290,25301
2020-08-19,5290,5370,5230,5330,12124
2020-08-20,5250,5330,4935,5020,40618
2020-08-21,4970,5190,4970,5160,19123
2020-08-24,5150,5150,5020,5120,16218
2020-08-25,5110,5270,5110,5250,9314
2020-08-26,5250,5340,5190,5260,17212
2020-08-27,5260,5260,5130,5200,22110
2020-08-28,5170,5290,5150,5180,14342
2020-08-31,5180,5280,5180,5240,11605
2020-09-01,5200,5440,5200,5430,24404
2020-09-02,5450,5500,5370,5440,20706
2020-09-03,5490,5640,5450,5460,31746
2020-09-04,5370,5530,5130,5520,20995
2020-09-07,5480,5850,5480,5760,81833
2020-09-08,5850,5850,5680,5720,40649
2020-09-09,5710,5810,5510,5760,36986
2020-09-10,5830,5830,5710,5800,31570
2020-09-11,5800,5850,5730,5810,14809
2020-09-14,5870,5870,5750,5820,36246
2020-09-15,5830,6220,5830,6130,125135
2020-09-16,6190,6400,6050,6130,95861
2020-09-17,6130,6130,5850,5910,33284
2020-09-18,5880,6060,5800,6010,41024
2020-09-21,6020,6180,5630,5750,83519
2020-09-22,5720,5720,5520,5630,27055
2020-09-23,5630,5690,5460,5550,26556
2020-09-24,5500,5570,5360,5370,25342
2020-09-25,5380,5440,5310,5370,14877
2020-09-28,5440,5490,5390,5480,14539
2020-09-29,5530,5590,5480,5570,15373
2020-10-05,5640,5640,5520,5640,14619
2020-10-06,5620,5740,5620,5690,15209
2020-10-07,5690,6350,5690,5950,215358
2020-10-08,6000,6060,5860,5880,31685
2020-10-12,6180,6180,5940,6010,53977
2020-10-13,6070,6070,5970,6000,18238
2020-10-14,6000,6050,5870,5870,23123
2020-10-15,5820,5940,5790,5870,17554
2020-10-16,5870,5930,5800,5850,13874
2020-10-19,5800,6130,5800,5850,9678
2020-10-20,5860,5920,5740,5820,5403
2020-10-21,5880,5880,5760,5810,4658
2020-10-22,5810,5890,5660,5720,9233
2020-10-23,5750,5850,5650,5690,4057
2020-10-26,5620,5730,5530,5530,5858
2020-10-27,5440,6390,5440,5700,164810
2020-10-28,5780,5780,5610,5700,15459
2020-10-29,5650,5830,5510,5680,25146
2020-10-30,5740,5740,5560,5560,8003
2020-11-02,5550,5670,5540,5620,2466
2020-11-03,5790,5800,5560,5660,13922
2020-11-04,5660,5720,5580,5660,9157
2020-11-05,5660,5760,5650,5750,6703
2020-11-06,5750,5760,5670,5750,5079
2020-11-09,5800,5890,5680,5830,31839
2020-11-10,5910,5980,5810,5880,33872
2020-11-11,5960,6080,5890,5980,39875
2020-11-12,6010,6200,5990,6050,52438
2020-11-13,6060,6150,6010,6040,36736
2020-11-16,6040,6320,6030,6200,93114
2020-11-17,6210,6560,6200,6310,201457
2020-11-18,6310,6500,6230,6480,99929
2020-11-19,6480,6500,6220,6270,43861
2020-11-20,6310,6310,6110,6180,35311
2020-11-23,6200,6640,6120,6600,195174
2020-11-24,6550,6630,6450,6450,70644
2020-11-25,6470,6580,6260,6380,32977
2020-11-26,6380,6380,6230,6230,21301
2020-11-27,6280,6460,6160,6350,36881
2020-11-30,6310,6440,6270,6380,32690
2020-12-01,6380,6420,6300,6370,29157
2020-12-02,6470,6510,6330,6390,32398
2020-12-03,6390,6460,6320,6390,29210
2020-12-04,6440,6510,6390,6420,59967
2020-12-07,6680,7100,6440,6650,286096
2020-12-08,6860,6860,6430,6460,36369
2020-12-09,6520,6540,6300,6490,40533
2020-12-10,6470,6500,6300,6490,23110
2020-12-11,6500,6640,6500,6530,63812
2020-12-14,6530,6760,6450,6640,61050
2020-12-15,6640,6710,6310,6610,27069
2020-12-16,6610,6800,6490,6580,28108
2020-12-17,6530,6590,6480,6530,21604
2020-12-18,6530,6590,6490,6570,28909
2020-12-21,6570,6680,6530,6630,45221
2020-12-22,6550,6690,6420,6470,32828
2020-12-23,6420,6520,6280,6370,43773
2020-12-24,6390,6540,6350,6470,55816
2020-12-28,6490,6590,6240,6280,48120
2020-12-29,6210,6380,6210,6370,6184
2020-12-30,6440,6440,6330,6390,26821
2021-01-04,6520,6520,6320,6450,23791
2021-01-05,6390,6560,6330,6470,56517
2021-01-06,6530,6530,6390,6400,18618
2021-01-07,6450,6600,6400,6500,59080
2021-01-08,6470,6570,6370,6420,30927
2021-01-11,6420,6540,6070,6220,49563
2021-01-12,6220,6370,6160,6230,21112
2021-01-13,6250,6490,6240,6430,40730
2021-01-14,6470,6470,6310,6410,28768
2021-01-15,6350,6410,6300,6370,15288
2021-01-18,6340,6460,6250,6300,16080
2021-01-19,6560,6560,6320,6360,30592
2021-01-20,6360,6450,6320,6330,42386
2021-01-21,6330,6380,6270,6330,30495
2021-01-22,6400,6590,6350,6490,78536
2021-01-25,6490,6890,6490,6890,121353
2021-01-26,6890,6990,6690,6820,77484
2021-01-27,6760,6820,6600,6650,30489
2021-01-28,6570,6580,6450,6500,39983
2021-01-29,6530,6600,6270,6380,44574
2021-02-01,6350,6470,6240,6430,28027
2021-02-02,6540,6540,6340,6400,50911
2021-02-03,6480,6480,6360,6470,38833
2021-02-04,6470,6470,6360,6420,22373
2021-02-05,6410,6420,6340,6420,10933
2021-02-08,6420,6460,6360,6370,17057
2021-02-09,6380,6430,6330,6330,20848
2021-02-10,6340,6400,6310,6390,14533
2021-02-15,6490,6490,6380,6440,28386
2021-02-16,6440,6470,6390,6420,12118
2021-02-17,6420,6480,6380,6470,13460
2021-02-18,6450,6470,6390,6410,19565
2021-02-19,6350,6550,6350,6520,47799
2021-02-22,6570,6770,6550,6720,115372
2021-02-23,6720,7060,6600,6860,118997
2021-02-24,7000,7000,6500,6550,75128
2021-02-25,6630,6680,6570,6630,24463
2021-02-26,6390,6600,6380,6450,23657
2021-03-02,6650,6650,6400,6440,35585
2021-03-03,6500,6600,6440,6550,21876
2021-03-04,6530,6570,6450,6530,11866
2021-03-05,6520,6520,6370,6520,11780
2021-03-08,6520,6900,6510,6800,79234
2021-03-09,6790,6960,6770,6890,81130
2021-03-10,6830,7360,6730,7360,167125
2021-03-11,7360,7400,6950,7100,112405
2021-03-12,7100,7260,6950,7100,55579
2021-03-15,6970,7190,6970,7090,29714
2021-03-16,7050,7170,6990,7010,18914
2021-03-17,6980,7070,6820,7000,41842
2021-03-18,7000,7350,7000,7300,67671
2021-03-19,7270,7370,7130,7320,27839
2021-03-22,7380,7380,7140,7210,30704
2021-03-23,7240,7580,7180,7400,60072
2021-03-24,7310,7680,7310,7670,93713
2021-03-25,7670,7670,7410,7500,30851
2021-03-26,7540,7830,7540,7700,69777
2021-03-29,7710,7830,7580,7670,65331
2021-03-30,7700,7700,7430,7510,33854
2021-03-31,7510,7740,7500,7670,28408
2021-04-01,7700,7740,7530,7530,15850
2021-04-02,7540,7590,7350,7480,39333
2021-04-05,7470,7660,7390,7550,33185
2021-04-06,7600,7740,7400,7450,20115
2021-04-07,7450,7530,7340,7390,33807
2021-04-08,7450,7500,7110,7460,37723
2021-04-09,7460,7520,7270,7390,23718
2021-04-12,7450,7620,7370,7620,47458
2021-04-13,7590,7620,7510,7570,17974
2021-04-14,7620,7620,7340,7440,33128
2021-04-15,7470,7580,7340,7400,18943
2021-04-16,7400,7480,7310,7390,26202
2021-04-19,7470,7490,7360,7470,27172
2021-04-20,7520,7520,7320,7330,29820
2021-04-21,7320,7420,7210,7250,31965
2021-04-22,7250,7310,7200,7200,15423
2021-04-23,7230,7310,7120,7230,11607
2021-04-26,7200,7490,7160,7400,38447
2021-04-27,7400,7450,7290,7390,41792
2021-04-28,7380,8300,7360,7920,726659
2021-04-29,7920,7920,7600,7690,431824
2021-04-30,7880,8250,7690,7930,486601
2021-05-03,8020,10300,8010,10300,5469056
2021-05-04,10250,12350,9910,10750,13082092
2021-05-06,10500,10850,10250,10800,1806754
2021-05-07,10500,10650,10250,10250,720788
2021-05-10,10400,10400,10200,10200,392852
2021-05-11,10150,10300,9910,9930,491268
2021-05-12,9930,10100,9410,9630,1028429
2021-05-13,9420,9660,9190,9270,407744
2021-05-14,9340,9550,9120,9500,445453
2021-05-17,9490,9780,9410,9490,590108
2021-05-18,9440,9440,8970,9290,338737
2021-05-20,9150,9390,9130,9130,185875
2021-05-21,9200,9350,9050,9250,237175
2021-05-24,9190,9240,8620,8660,295511
2021-05-25,8720,8840,8650,8810,162952
2021-05-26,8770,9070,8770,8840,211132
2021-05-27,8840,9190,8780,9110,202930
2021-05-28,9120,9160,9030,9140,67288
2021-05-31,9230,9230,8950,9080,100367
2021-06-01,9080,9300,9020,9220,201045
2021-06-02,9340,9580,9300,9560,711151
2021-06-03,9560,9560,9270,9360,190830
2021-06-04,9300,9300,9040,9150,168141
2021-06-07,9150,9200,8960,9070,122917
2021-06-08,9020,9200,8880,9070,87345
2021-06-09,9070,9140,8760,8770,130728
2021-06-10,8770,8930,8670,8710,101106
2021-06-11,8820,8940,8730,8940,64455
2021-06-14,8940,8990,8780,8840,47834
2021-06-15,8810,9210,8810,9020,99453
2021-06-16,9020,9090,8960,9080,59426
2021-06-17,9080,9140,8990,9110,45903
2021-06-18,9200,9200,8930,8970,65315
2021-06-21,9090,9090,8550,8820,105490
2021-06-22,8790,8960,8780,8850,37806
2021-06-23,8860,8950,8640,8720,74283
2021-06-24,8730,9010,8700,8820,46899
2021-06-25,8820,9050,8820,9010,64074
2021-06-28,9010,9100,8960,9030,38579
2021-06-29,9000,9150,8980,9150,69944
2021-06-30,9180,9270,8970,9040,138126
2021-07-01,9070,9140,8850,9080,89400
2021-07-02,9130,9450,9030,9260,261951
2021-07-05,9330,9350,8990,9060,109577
2021-07-06,9080,9290,9080,9180,86299
2021-07-07,9180,9180,9040,9100,70519
2021-07-08,9010,9200,8800,8800,124715
2021-07-09,8700,8840,8430,8500,112884
2021-07-12,8640,8830,8530,8830,48986
2021-07-13,8750,8840,8740,8830,22542
2021-07-14,8800,8800,8680,8680,32006
2021-07-15,8700,8790,8550,8670,38729
2021-07-16,8620,8700,8600,8640,17592
2021-07-19,8590,8670,8440,8480,38866
2021-07-20,8260,8550,8260,8380,59260
2021-07-21,8380,8470,8330,8330,36124
2021-07-22,8310,8420,8260,8350,34698
2021-07-23,8360,8460,8330,8400,19333
2021-07-26,8400,8420,8250,8250,40785
2021-07-27,8250,8530,8250,8250,61347
2021-07-28,8260,8400,8200,8290,41479
