Date,Open,High,Low,Close,Volume
2019-09-23,25550,26450,25450,26350,2441969
2019-09-24,26450,26800,26350,26750,1529855
2019-09-25,26750,27200,26300,26600,1945767
2019-09-26,26700,26800,26050,26200,1094722
2019-09-27,26450,26450,25650,25750,955626
2019-09-30,25750,26100,25650,25900,814978
2019-10-01,26100,26250,25850,26050,687015
2019-10-02,26050,26050,25350,25350,1492271
2019-10-04,25350,25500,25100,25150,981000
2019-10-07,25250,25300,25100,25200,779485
2019-10-08,25200,25550,25100,25450,824025
2019-10-10,25500,26000,25450,25600,1891177
2019-10-11,25800,25950,25250,25300,1029615
2019-10-14,25450,25650,25300,25550,735037
2019-10-15,25600,26050,25500,25800,828473
2019-10-16,26050,26100,25800,26050,964088
2019-10-17,26100,26500,26050,26300,1153108
2019-10-18,26350,26500,25800,25900,728196
2019-10-21,25900,25950,25600,25700,708161
2019-10-22,25750,26000,25600,25750,924930
2019-10-23,25650,25750,25450,25500,1087848
2019-10-24,25450,25500,25250,25400,1302236
2019-10-25,25400,25550,25250,25550,632269
2019-10-28,25600,25650,25150,25250,1232661
2019-10-29,25300,25400,25050,25100,1154375
2019-10-30,25350,25950,25200,25850,1997442
2019-10-31,25900,25950,25400,25450,1476697
2019-11-01,25450,25600,25300,25350,673226
2019-11-04,25400,25450,25250,25300,1439718
2019-11-05,25400,25450,25200,25250,1513299
2019-11-06,25350,26850,25300,26800,7144202
2019-11-07,26850,27250,26400,26950,3014943
2019-11-08,26950,27200,26600,27000,2051657
2019-11-11,27000,27600,26800,27300,1966746
2019-11-12,27450,27500,27050,27400,1063225
2019-11-13,27350,27450,26900,27250,1279663
2019-11-14,27400,28250,26950,28150,3338145
2019-11-15,28000,28450,27850,28050,1432549
2019-11-18,28050,28250,27650,27850,1282357
2019-11-19,27800,28200,27300,28100,1503442
2019-11-20,28000,28700,27800,28150,1696107
2019-11-21,27900,28500,27750,27900,1428451
2019-11-22,27800,28250,27700,28000,811273
2019-11-25,28000,28300,27750,27850,945977
2019-11-26,27750,28200,27300,27800,2156678
2019-11-27,27950,27950,27400,27400,971455
2019-11-28,27200,27600,27200,27500,826030
2019-11-29,27700,28600,27650,27900,2575813
2019-12-02,27800,28300,27600,28250,1430039
