Date,Open,High,Low,Close,Volume
2019-09-23,45350,46150,44950,46000,96265
2019-09-24,46450,46450,44550,46300,137471
2019-09-25,45500,46100,45200,45200,132630
2019-09-26,45800,46400,44900,45350,127897
2019-09-27,45700,45700,44200,44300,102774
2019-09-30,44400,45250,43950,45100,92803
2019-10-01,45000,46400,44700,45650,173417
2019-10-02,45350,45800,44650,44650,76503
2019-10-04,43650,44650,43350,43600,138839
2019-10-07,43850,44050,43100,43700,83584
2019-10-08,43750,46700,43750,46700,323891
2019-10-10,47200,47900,46000,46800,253443
2019-10-11,47250,48300,46000,46000,189353
2019-10-14,46300,47350,46300,46550,118822
2019-10-15,46700,47000,45900,46000,90781
2019-10-16,46650,46700,44750,44850,208345
2019-10-17,44900,45200,44100,44300,126707
2019-10-18,44300,44700,44050,44050,92271
2019-10-21,43400,44350,43300,43550,120323
2019-10-22,43850,44600,43600,44350,85250
2019-10-23,44050,44450,43650,44050,94959
2019-10-24,43950,44500,43750,44100,81865
2019-10-25,44150,45300,44000,45050,122710
2019-10-28,45200,45700,44900,45650,125519
2019-10-29,45650,45800,44800,45000,103225
2019-10-30,44950,44950,43000,43150,210145
2019-10-31,43550,43950,43100,43450,141004
2019-11-01,43350,43400,41800,42050,238409
2019-11-04,42250,42600,41950,42550,143057
2019-11-05,42550,43400,42350,42950,117298
2019-11-06,43100,43350,42450,42650,122641
2019-11-07,42450,43350,42450,42600,116972
2019-11-08,43000,43250,42750,43100,117452
2019-11-11,43000,43150,42200,42600,76859
2019-11-12,42600,42800,42150,42550,109327
2019-11-13,42400,42600,41600,42200,142469
2019-11-14,42200,42800,42200,42750,146599
2019-11-15,42600,43350,42600,42800,106765
2019-11-18,42800,43200,42250,42600,86497
2019-11-19,42300,42900,42050,42800,105949
2019-11-20,42950,42950,41100,41150,213477
2019-11-21,41150,41350,39800,40100,183646
2019-11-22,40300,40650,40000,40200,121476
2019-11-25,40250,42250,40250,41900,156233
2019-11-26,42300,43700,42050,43450,271331
2019-11-27,43700,44250,43250,43850,197431
2019-11-28,43550,45700,43150,44500,279508
2019-11-29,44600,45300,44000,45000,193054
2019-12-02,45000,45400,44200,45000,170738
2019-12-03,44800,45100,44150,44750,129151
2019-12-04,44150,44550,42800,43500,166234
2019-12-05,43400,45450,43400,44300,201716
2019-12-06,44900,45650,44300,44700,147586
2019-12-09,45300,45300,43700,43800,108301
2019-12-10,43750,45450,43500,45000,167295
2019-12-11,45200,45200,44550,44850,101532
2019-12-12,45100,46150,44800,46100,289761
2019-12-13,46950,47500,46350,47050,208941
2019-12-16,47100,47100,45200,46150,171268
2019-12-17,45950,46350,45550,46200,138765
2019-12-18,46150,46600,45700,46500,92101
2019-12-19,46050,46600,45600,46450,118813
2019-12-20,46750,46950,45550,45550,184883
2019-12-23,46150,46500,45800,46100,80518
2019-12-24,46100,46200,45300,45450,71684
2019-12-26,45450,45900,45000,45700,98764
2019-12-27,45200,46250,44800,45750,92676
2019-12-30,46000,46200,45350,46050,68684
2020-01-02,46350,46400,44900,44900,147078
