Date,Open,High,Low,Close,Volume
2019-12-20,18700,19350,18650,19200,970396
2019-12-23,19400,19450,19050,19050,431115
2019-12-24,19100,19250,18800,18850,409690
2019-12-26,18800,19150,18800,18850,334838
2019-12-27,18750,18900,18500,18850,352074
2019-12-30,18700,18850,18600,18850,283798
2020-01-02,18800,18850,18500,18500,417072
2020-01-03,18600,19350,18500,19200,865038
2020-01-06,19050,19150,18600,18600,625812
2020-01-07,18800,19450,18700,19250,978306
2020-01-08,18850,19000,18100,18450,1216990
2020-01-09,18800,19850,18800,19800,1562109
2020-01-10,19800,20050,19550,19900,1059493
2020-01-13,20100,20100,19650,19800,685658
2020-01-14,19900,20100,19650,20000,629497
2020-01-15,19900,20100,19700,20000,421749
2020-01-16,20000,20050,19450,19550,644301
2020-01-17,19550,20150,19550,19600,596658
2020-01-20,19700,20250,19600,20050,884434
2020-01-21,20000,20100,19750,19800,468049
2020-01-22,19900,20000,19600,19700,345945
2020-01-23,19650,19700,19000,19150,627447
2020-01-28,18400,18650,17700,17800,1259404
2020-01-29,18050,18100,17600,17850,505612
2020-01-30,17800,17950,17150,17400,1001650
2020-01-31,17400,17550,16850,16850,665423
2020-02-03,16450,17000,16150,16800,800729
2020-02-04,17000,17250,16850,17150,694116
2020-02-05,17450,17500,16950,17200,673541
2020-02-06,17400,18700,17350,18550,1491394
2020-02-07,18350,18700,18050,18350,429740
2020-02-10,18100,18450,17900,18300,439919
2020-02-11,18350,19200,18150,18750,1187884
2020-02-12,18550,19300,18500,18900,1300053
2020-02-13,18950,19250,18500,18600,894204
2020-02-14,18550,18750,18300,18350,542510
2020-02-17,18350,19000,18100,18850,701366
2020-02-18,18650,18850,18450,18650,418392
2020-02-19,18900,19050,18550,18850,647926
2020-02-20,19150,20000,19000,19750,2917067
2020-02-21,19600,21000,19550,20300,3365515
2020-02-24,19800,20000,19000,19100,1594503
2020-02-25,19100,19300,18650,18800,1282799
2020-02-26,18300,19050,18250,18750,980612
2020-02-27,19050,19750,18650,18800,1278359
2020-02-28,18400,18500,17700,17850,1402829
2020-03-02,18100,18200,17600,17950,825826
2020-03-03,18400,18550,17850,18000,921444
2020-03-04,17800,18900,17750,18700,994094
2020-03-05,18950,19000,18500,18650,637375
2020-03-06,18300,18650,18150,18200,588009
2020-03-09,17700,17700,16150,16350,2107166
2020-03-10,16000,16750,15900,16400,1353187
2020-03-11,16500,16850,16050,16250,1028751
2020-03-12,16100,16200,14450,14600,2360786
2020-03-13,13050,13450,12100,13200,3519200
2020-03-16,13300,13800,12750,12750,1406528
2020-03-17,11850,13200,11800,13000,1414741
2020-03-18,13050,13200,11700,11700,1453345
2020-03-19,11950,12250,9500,9500,3460681
2020-03-20,9840,10500,9370,10500,2408986
2020-03-23,9510,10000,9410,9410,1982452
2020-03-24,9750,10350,9430,10350,1439012
2020-03-25,10950,12400,10750,12300,2653737
2020-03-26,12450,13700,12000,12700,2589373
2020-03-27,13550,13650,12550,13200,1431993
2020-03-30,12600,13250,12450,13150,1203521
2020-03-31,13600,13650,13000,13400,1093704
2020-04-01,13300,13750,12700,12750,1139918
2020-04-02,12750,13300,12400,13200,1103172
2020-04-03,13450,13500,12650,12800,1200913
2020-04-06,12950,13200,12850,13100,885681
2020-04-07,13500,13600,13100,13350,1213131
2020-04-08,13300,13350,13050,13050,1097255
2020-04-09,13350,13450,13100,13450,1066864
2020-04-10,13350,14400,13300,14100,1957413
2020-04-13,13950,14000,13550,13550,892035
2020-04-14,13650,14200,13550,13950,1194003
2020-04-16,13700,13950,13550,13700,802025
2020-04-17,14100,14800,14000,14400,1425705
2020-04-20,14550,14950,14500,14500,1179381
2020-04-21,14500,14700,13850,14400,1276960
2020-04-22,14100,14100,13600,13950,1335363
2020-04-23,14050,14150,13750,13900,1083696
2020-04-24,13850,14250,13700,14000,1073926
2020-04-27,14300,14700,14150,14500,1126195
2020-04-28,14600,14700,14200,14250,818315
2020-04-29,14350,14650,14250,14550,825078
2020-05-04,14100,14150,13750,13800,1355893
2020-05-06,14050,14200,13900,14000,739328
2020-05-07,13850,14450,13800,14300,1043515
2020-05-08,14400,14700,14250,14300,702891
2020-05-11,15600,17150,14900,14950,7973700
2020-05-12,15250,16650,14700,15550,7961875
2020-05-13,15600,15800,15250,15450,2076653
2020-05-14,15400,15850,15300,15650,1804338
2020-05-15,15800,15850,15100,15200,1190400
2020-05-18,15350,15450,14750,14850,1088542
2020-05-19,15350,15850,15200,15750,1987485
2020-05-20,15800,16200,15450,15750,1688259
2020-05-21,16250,17000,16050,16500,4338602
2020-05-22,16700,16700,15700,15950,2025928
2020-05-25,16050,16300,15850,16100,1315967
2020-05-26,16300,17000,16250,17000,2319656
2020-05-27,17250,17700,16700,16750,3023030
2020-05-28,16900,16950,16150,16300,1505361
2020-05-29,16200,16400,15800,16150,1345224
2020-06-01,16800,17100,16600,16800,1397120
2020-06-02,16950,17200,16700,17000,1486526
2020-06-03,17200,17500,17050,17250,1660543
2020-06-04,17500,17700,16800,17000,1342572
2020-06-05,17000,17050,16600,16900,1031064
2020-06-08,17400,17400,16850,17200,1341055
2020-06-09,19700,20500,18150,18350,10652835
2020-06-10,18850,19200,18100,18350,3973387
2020-06-11,18000,18700,17800,18050,2769788
2020-06-12,17000,19350,16750,18500,4049937
2020-06-15,18850,19250,17250,17250,3493372
2020-06-16,17950,19050,17800,19000,3885617
2020-06-17,18850,19150,17900,18450,2460403
2020-06-18,18500,18850,18150,18350,1663135
2020-06-19,18600,18700,18100,18550,1420007
2020-06-22,18450,19000,18250,18700,1927443
2020-06-23,19300,19800,18950,19500,5042231
2020-06-24,19950,20300,19200,19450,3559595
2020-06-25,18950,19350,18750,18950,1721428
2020-06-26,19350,19750,18800,19750,2034552
2020-06-29,19300,19450,19000,19050,1479363
2020-06-30,19450,19650,19100,19250,1358561
2020-07-01,19400,19500,18800,18850,966165
2020-07-02,19100,19200,18650,18950,884215
2020-07-03,18850,19000,18500,18850,962122
2020-07-06,19000,19500,18850,19450,1333467
2020-07-07,19650,19650,19150,19600,1502602
2020-07-08,19650,20000,19400,20000,1744894
2020-07-09,20800,22900,20600,22450,14229896
2020-07-10,22650,22850,21850,22600,4959986
2020-07-13,22850,24450,22500,24300,7247577
2020-07-14,24450,25350,22300,22800,7112510
2020-07-15,23300,24000,22750,24000,4409705
2020-07-16,24250,24400,23350,23700,2626092
2020-07-17,23850,24100,23150,23900,2460307
2020-07-20,23900,25550,23900,25550,5258251
2020-07-21,25200,27600,25050,27100,8478952
2020-07-22,27300,27950,26200,26400,4975075
2020-07-23,26800,27700,26150,26250,3739991
2020-07-24,25800,26500,25300,25950,2374689
2020-07-27,25950,27000,25950,26600,2161957
2020-07-28,27000,27000,25300,25550,3184768
2020-07-29,26100,26650,25650,25700,2577177
2020-07-30,25700,26400,25350,26100,1857994
2020-07-31,26300,26550,25500,25500,1554618
2020-08-03,25500,26000,25000,25850,1667211
2020-08-04,26300,28350,26300,27200,6901336
2020-08-05,27550,29000,26950,28900,4866007
2020-08-06,29200,30200,28450,28950,3508526
2020-08-07,28800,30200,28550,30050,3522756
2020-08-10,31000,32800,30800,31100,4768621
2020-08-11,31100,33100,30450,32050,4742875
2020-08-12,32750,33300,31000,32350,3985392
2020-08-13,32400,33400,31750,32300,2490928
2020-08-14,32500,32600,30700,31100,2581462
2020-08-18,31650,33700,30750,31800,6903570
2020-08-19,32700,32900,30900,32150,3448467
2020-08-20,31700,32950,30050,30400,4915229
2020-08-21,31100,31500,29950,30900,2929168
2020-08-24,30500,32100,29900,31700,2394232
2020-08-25,32200,35350,32200,35350,8467820
2020-08-26,35400,35400,33500,34800,4845248
2020-08-27,35000,37600,34050,35850,6201131
2020-08-28,36500,38400,36350,37650,5049845
2020-08-31,38350,41150,38300,39950,6128511
2020-09-01,40250,40400,38700,38900,3666379
2020-09-02,39100,40350,39000,39550,2459876
2020-09-03,40000,49350,39950,45700,22636230
2020-09-04,43250,51800,43250,48500,23454822
2020-09-07,51100,52300,48700,49050,10031297
2020-09-08,51300,51400,46100,46150,8641722
2020-09-09,48400,51000,46850,48650,14657670
2020-09-10,48050,50200,47600,49250,7267957
2020-09-11,48050,49100,45300,46350,8204101
2020-09-14,44300,46350,43450,44700,8332286
2020-09-15,45300,45650,42700,43150,7579173
2020-09-16,42500,44600,42200,42400,6540470
2020-09-17,42700,43950,41750,42500,5958136
2020-09-18,43250,43550,41900,42550,2893436
2020-09-21,42500,43250,38850,39400,7903616
2020-09-22,38150,39700,37500,38300,8160662
2020-09-23,39450,39500,35800,37050,7403683
2020-09-24,35550,39100,35500,37100,8931951
2020-09-25,37250,37600,34650,35150,6251598
2020-09-28,35800,38300,35700,38250,6826054
2020-09-29,39550,39600,37300,38450,4654876
2020-10-05,39400,42550,39350,42150,8537654
2020-10-06,43550,43600,41700,42300,4273183
2020-10-07,41900,44700,41600,44600,6719948
2020-10-08,46000,50500,45650,48850,13729142
2020-10-12,49000,49650,47600,49100,5946655
2020-10-13,48600,49350,47250,47450,5859208
2020-10-14,47800,48350,45600,46250,5143295
2020-10-15,46350,47800,45300,46400,5716240
2020-10-16,45950,47000,43650,44450,4980817
2020-10-19,43950,44750,42350,43200,4499763
2020-10-20,43100,44400,41650,43200,4735502
2020-10-21,43900,47500,43650,47500,9053186
2020-10-22,46300,47000,44650,44650,5287965
2020-10-23,45400,45900,44400,44500,3086701
2020-10-26,43850,44850,42100,42100,3406654
2020-10-27,41600,44850,41000,44150,5211897
2020-10-28,44900,46550,44500,46000,4956972
2020-10-29,44950,46250,44750,45650,3411536
2020-10-30,45900,46550,43700,43700,4600153
2020-11-02,44350,47150,43750,46750,5601799
2020-11-03,47400,47800,45700,46850,6040020
2020-11-04,47850,47900,41300,42700,16978851
2020-11-05,46000,49300,45200,47950,19428105
2020-11-06,49550,49550,46700,47900,10076984
2020-11-09,48600,52600,48400,52200,15888865
2020-11-10,51800,54000,50300,51800,11103720
2020-11-11,51300,51700,49000,49150,7737530
2020-11-12,50100,51000,48650,49350,5309810
2020-11-13,48600,50000,47500,49200,5113719
2020-11-16,49500,49550,48000,48400,3298843
2020-11-17,48400,49500,47600,48500,3358637
2020-11-18,49050,49900,48500,49700,3725013
2020-11-19,49850,50200,48850,49400,2493691
2020-11-20,49400,49600,48700,48800,1910897
2020-11-23,48550,49050,48050,48650,2219801
2020-11-24,49500,50500,48950,49400,4680107
2020-11-25,50600,50600,48700,48900,4844655
2020-11-26,49150,50400,48850,49750,3545172
2020-11-27,49950,50100,49250,49350,1938510
2020-11-30,49350,49350,47750,47750,4271352
2020-12-01,46400,48200,46400,47350,3637243
2020-12-02,47150,47800,46600,47100,3045063
2020-12-03,47350,47350,46000,46500,2824518
2020-12-04,46550,46650,45050,45100,4539851
2020-12-07,45100,46950,45100,46700,4147052
2020-12-08,47050,47850,46300,47150,3500596
2020-12-09,47600,47650,46550,46800,2426208
2020-12-10,46150,46750,46050,46200,2352379
2020-12-11,46650,47550,46200,46300,2222654
2020-12-14,46400,46650,45500,45900,1791683
2020-12-15,46000,46200,45050,45350,1624419
2020-12-16,46900,48700,46650,48400,8267648
2020-12-17,48650,48700,47000,47550,3641560
2020-12-18,47650,47650,46050,46200,2857591
2020-12-21,46400,46750,45950,46150,2522889
2020-12-22,44000,47500,43900,45600,6332684
2020-12-23,46500,47100,45300,46400,2633139
2020-12-24,46350,46550,45600,45650,1781477
2020-12-28,45900,46100,44500,45050,2639506
2020-12-29,46450,48700,46100,47500,6843784
2020-12-30,47600,48050,47000,47900,2405897
2021-01-04,48500,49550,47250,49200,4392731
2021-01-05,49350,55300,48650,53900,14113184
2021-01-06,53900,55000,51400,53200,8344887
2021-01-07,56900,58200,54500,55400,9056721
2021-01-08,57000,57700,55500,56700,5679249
2021-01-11,56800,60600,55200,56800,8745152
2021-01-12,56000,56600,52200,53700,5750071
2021-01-13,54200,56500,54000,55000,4068649
2021-01-14,55500,56500,54700,55500,2988441
2021-01-15,58300,58400,55100,55400,4483893
2021-01-18,53400,54300,51500,51900,3168557
2021-01-19,52100,55300,51300,55200,2844189
2021-01-20,56200,57600,54300,57200,4458106
2021-01-21,58000,58500,55700,56700,3570251
2021-01-22,57000,58100,56200,56700,2928590
2021-01-25,56900,57300,55700,55900,2188489
2021-01-26,55900,56700,54500,54600,2147145
2021-01-27,55100,55500,53500,54200,1706317
2021-01-28,52600,53300,51400,51500,2426414
2021-01-29,52100,52400,49050,49800,2593465
2021-02-01,49250,51700,48500,51500,1958309
2021-02-02,52500,53500,51700,52100,1639934
2021-02-03,52600,52700,51300,51900,1269031
2021-02-04,52200,52300,50300,50600,1353948
2021-02-05,51500,54300,51000,54200,4396197
2021-02-08,54200,55000,53400,54100,2454259
2021-02-09,54800,55700,53300,53300,1754502
2021-02-10,53100,53700,52000,53400,1546719
2021-02-15,53600,54000,52400,52500,1600676
2021-02-16,52600,53600,52400,52900,1004183
2021-02-17,53200,53300,51700,51700,1176142
2021-02-18,51800,52600,50900,51300,1276479
2021-02-19,51600,52400,49500,50400,2301771
2021-02-22,50600,50800,48600,48600,1916427
2021-02-23,47400,47850,46700,46950,2272524
2021-02-24,47600,47650,45100,45200,1754132
2021-02-25,45950,48250,45850,47150,1934318
2021-02-26,45500,46200,44550,45050,2395483
2021-03-02,46250,47250,45000,45250,1675466
2021-03-03,45050,46650,45000,46150,1141696
2021-03-04,45150,45250,44600,44700,1416868
2021-03-05,44150,44450,43150,43950,1321372
2021-03-08,44850,45350,42750,42750,1571267
2021-03-09,42550,43100,40100,41600,2470538
2021-03-10,42950,42950,41000,41000,1398900
2021-03-11,41100,42150,40700,42000,1702661
2021-03-12,42900,44700,42900,44100,2172858
2021-03-15,44400,45600,43800,44250,1844593
2021-03-16,44500,45200,44300,45050,1198798
2021-03-17,45100,45200,44000,45100,1181163
2021-03-18,45200,46000,45150,45500,1532557
2021-03-19,44500,44900,44200,44300,1490279
2021-03-22,44400,44500,43150,43250,1336699
2021-03-23,43650,44950,43450,43650,1334406
2021-03-24,43350,45150,42850,45000,1489931
2021-03-25,45850,48500,45400,48000,5821647
2021-03-26,48650,49150,47100,47700,2536507
2021-03-29,48150,49150,48150,48700,2278167
2021-03-30,49100,49150,47600,48650,1875480
2021-03-31,49000,51900,49000,50100,4155806
2021-04-01,50700,50700,48900,49900,1804931
2021-04-02,50300,50700,48000,48750,2907901
2021-04-05,48350,49400,47850,48150,1754707
2021-04-06,48350,48400,47000,47150,1767153
2021-04-07,47250,48250,47250,47600,1178983
2021-04-08,47250,48950,47250,48550,1783062
2021-04-09,48850,48900,47900,48150,1040141
2021-04-12,48150,48750,47600,48450,933632
2021-04-13,48500,49500,48300,48350,1554601
2021-04-14,48750,50900,48550,50400,3902161
2021-04-15,50900,51000,49350,49550,2227073
2021-04-16,50000,50600,48850,50600,3544515
2021-04-19,51200,51400,50100,50900,1749683
2021-04-20,50800,50900,50200,50500,1021298
2021-04-21,50200,50400,49300,49350,1407981
2021-04-22,50200,51000,49900,50400,2302202
2021-04-23,50800,50900,49400,49700,1581281
2021-04-26,50200,50200,49300,49700,1128389
2021-04-27,49350,49550,48400,48550,1831987
2021-04-28,48200,48250,46800,46900,2067056
2021-04-29,47150,47950,46450,46750,1151714
2021-04-30,46750,47250,46050,46050,998342
2021-05-03,45950,46250,44750,45400,1222193
2021-05-04,44800,45400,43800,45350,1555328
2021-05-06,45650,46700,45300,46100,1205850
2021-05-07,46600,47700,46450,46800,1036029
2021-05-10,47200,47800,46800,47250,953195
2021-05-11,46750,47100,45750,45800,1806708
2021-05-12,46250,47100,44250,44700,2338039
2021-05-13,43900,44650,43500,43900,1675034
2021-05-14,44150,44600,43550,44050,1090439
2021-05-17,44150,45250,44150,44650,1008696
2021-05-18,44850,45050,44050,44250,977573
2021-05-20,44100,45900,44050,45850,1482777
2021-05-21,46350,47300,45600,45600,1631919
2021-05-24,46200,46250,44650,44750,934661
2021-05-25,45200,46000,45150,45600,769147
2021-05-26,45300,46250,45300,45450,866750
2021-05-27,46200,46250,45150,45250,1077011
2021-05-28,45450,45800,44950,45250,745090
2021-05-31,45750,45800,44700,45000,1031750
2021-06-01,45100,46250,44950,45550,1205538
2021-06-02,45600,45750,44700,45000,1358431
2021-06-03,45050,45100,44500,44750,1107513
2021-06-04,44550,44950,44300,44350,1154497
2021-06-07,44600,45700,44600,45100,1421084
2021-06-08,45300,45450,44350,44350,1581775
2021-06-09,44500,44500,43500,43500,1748572
2021-06-10,43500,43950,42800,43750,1509281
2021-06-11,43850,46100,43200,45950,3427644
2021-06-14,45950,46400,44900,45000,1525586
2021-06-15,45150,45350,44700,45100,718185
2021-06-16,45000,45000,44400,44500,1032494
2021-06-17,44600,45000,44250,44650,701493
2021-06-18,45000,46900,44700,46900,3465057
2021-06-21,46800,47400,46200,46800,2232539
2021-06-22,47100,47150,45850,46500,2020911
2021-06-23,46500,47600,46250,46600,1664160
2021-06-24,47050,47700,45350,45700,2448481
2021-06-25,45800,46350,45700,45950,856133
2021-06-28,46100,46100,45300,45350,784913
2021-06-29,46300,47250,45750,45850,1739647
2021-06-30,45700,45700,44300,44550,2891576
2021-07-01,44550,44950,44250,44500,943758
2021-07-02,44550,44600,44050,44150,1063909
2021-07-05,44300,44550,44200,44400,611727
2021-07-06,44400,44600,44150,44300,801153
2021-07-07,44300,44500,43900,44500,823630
2021-07-08,44600,45050,43900,43900,1119216
2021-07-09,43250,43400,42500,42900,1657674
2021-07-12,42600,43000,42000,42750,1021344
2021-07-13,42800,44100,42800,43650,1423079
2021-07-14,43300,43600,42850,42900,887287
2021-07-15,43000,43200,42500,42750,958961
2021-07-16,42700,43100,42350,42850,637557
2021-07-19,42600,42650,42250,42250,689781
2021-07-20,41850,42500,41500,42200,834064
2021-07-21,42550,43450,42500,42950,1125597
2021-07-22,43450,43450,42550,42700,686546
2021-07-23,42700,43300,42700,43200,648277
2021-07-26,43200,43250,42250,42300,780098
2021-07-27,42350,42600,42200,42300,451794
2021-07-28,42350,42450,41650,41750,758353
2021-07-29,42150,42700,40200,41200,1677510
2021-07-30,40700,40800,38800,39100,4277582
2021-08-02,38950,39100,38050,38400,1987036
2021-08-03,38350,38750,37900,38450,1285274
2021-08-04,38350,39600,38350,39350,1375426
2021-08-05,39500,39500,38900,39100,808024
2021-08-06,39000,39500,38950,39200,621151
2021-08-09,39200,39550,38500,39550,1051829
2021-08-10,40250,41150,39800,39800,2639447
2021-08-11,39850,40250,39100,39350,879640
2021-08-12,39600,40250,39100,39600,1041311
2021-08-13,39700,39950,38550,38700,953464
2021-08-17,38400,38550,37200,37350,1293385
2021-08-18,36950,38850,36850,38700,1045275
2021-08-19,38150,38550,37600,37650,852135
2021-08-20,37650,38000,36000,36050,1279712
2021-08-23,36200,37750,36200,37400,974502
2021-08-24,37900,38600,37750,38050,706085
2021-08-25,38200,40050,38200,40000,1574703
2021-08-26,40300,40350,39250,39700,1180199
2021-08-27,39400,41250,39200,40650,1876772
2021-08-30,41050,41100,40300,40450,869858
2021-08-31,40600,41000,39750,40750,1432659
2021-09-01,40400,40450,39400,39600,1292818
2021-09-02,39750,39950,39150,39550,766080
2021-09-03,39750,39950,38600,38900,1314931
2021-09-06,38900,40950,38750,40600,1656470
2021-09-07,41450,42600,41250,41900,3549173
2021-09-08,42200,42400,41400,42050,1498383
2021-09-09,42200,43000,41800,41800,1661050
2021-09-10,42350,42650,41700,42100,876245
2021-09-13,42600,43900,42300,43850,3135688
2021-09-14,44150,44200,42500,42700,1906489
2021-09-15,42800,43000,42000,42550,1008211
2021-09-16,42100,43100,42050,42200,991343
2021-09-17,42200,42700,41550,42100,915180
2021-09-23,41500,42250,41200,42100,909300
2021-09-24,42150,42300,40700,40750,1123087
2021-09-27,40500,42000,39700,41900,1067465
2021-09-28,42100,44200,42050,43750,4357267
2021-09-29,42850,44650,42150,44100,3625913
2021-09-30,44050,45100,43700,44800,2166717
2021-10-01,44950,44950,42800,42950,1600589
2021-10-05,43450,44550,42850,43950,2334833
2021-10-06,44550,45850,43300,43450,3759193
2021-10-07,44250,44300,40650,42250,3532988
2021-10-08,42150,43150,41900,42000,1442035
2021-10-12,43000,44800,42950,44250,3025222
2021-10-13,44600,45150,43650,44900,1717899
2021-10-14,45300,45700,43600,44300,2835288
2021-10-15,43900,45350,43500,44650,3064942
2021-10-18,44650,45200,43700,43800,1278722
2021-10-19,44400,45950,44350,45300,1989051
2021-10-20,45600,45650,43900,44000,1363556
2021-10-21,44450,44750,43600,43700,814527
2021-10-22,43750,44100,42800,42850,805808
2021-10-25,42750,43950,42050,43850,855078
2021-10-26,44250,44600,43400,43650,717709
2021-10-27,43900,44100,42550,42650,878675
2021-10-28,43000,43100,41350,41500,1231705
2021-10-29,41900,42200,40550,40850,1210362
2021-11-01,40200,40450,38700,38950,2304601
2021-11-02,38850,39400,38350,39100,1142592
2021-11-03,39150,39650,38450,39100,1040260
2021-11-04,39300,39500,37000,37200,2441484
2021-11-05,37200,37600,36700,36850,957930
2021-11-08,36950,37300,36550,37050,839027
2021-11-09,37300,37350,36300,36500,1001645
2021-11-10,36300,36500,35200,35300,1430497
2021-11-11,35000,36150,34600,35500,1129969
2021-11-12,35700,36900,35700,36700,854278
2021-11-15,36750,36750,35550,36450,684574
2021-11-16,36400,36750,36050,36500,547013
2021-11-17,36200,36450,35500,35550,771650
2021-11-18,35850,35850,35200,35550,655626
2021-11-19,35900,36650,35500,35600,824042
2021-11-22,35650,36250,35250,36250,777703
2021-11-23,35850,36050,35400,35900,772347
2021-11-24,35900,35900,34950,35350,971206
2021-11-25,35300,35300,34900,34900,518606
2021-11-26,34900,34900,33500,33550,1285900
2021-11-29,32500,34150,32500,33550,858786
2021-11-30,34100,34700,32900,33000,1599425
2021-12-01,32950,34800,32600,34500,1166968
2021-12-02,33950,35750,33800,35700,975837
2021-12-03,35250,36050,35050,35800,704601
2021-12-06,35550,36200,34900,35950,684601
2021-12-07,36250,36250,35600,36150,497947
2021-12-08,36500,37400,36300,36350,1339958
2021-12-09,36800,37200,36250,37100,879235
2021-12-10,36950,37300,36550,37100,564988
2021-12-13,37300,37600,36700,36700,615550
2021-12-14,36700,37050,36300,36550,424100
2021-12-15,36200,36450,35300,35500,912408
2021-12-16,35900,36450,35750,36100,559483
2021-12-17,35800,36800,35550,36400,586609
2021-12-20,36050,36450,35500,35500,468933
2021-12-21,35550,35900,34000,34600,1024816
2021-12-22,35150,36100,35100,35450,565563
2021-12-23,35600,36050,35350,35700,548012
2021-12-24,36200,36300,35550,35950,418054
2021-12-27,35900,36600,35850,36050,507854
2021-12-28,36100,36150,35350,36000,497885
2021-12-29,35850,36500,35550,36200,529369
2021-12-30,35900,36150,35500,35500,489021
2022-01-03,35500,35700,35050,35550,432104
2022-01-04,35450,35900,35450,35650,357318
2022-01-05,35250,35850,34700,35000,655845
2022-01-06,34700,35050,34150,34250,588433
2022-01-07,34150,36900,34100,36600,1134109
2022-01-10,37300,38800,37200,38250,3081659
2022-01-11,38000,38100,36600,36800,1200102
2022-01-12,37700,39900,37400,39200,2926908
2022-01-13,38900,40050,38650,39400,1594061
2022-01-14,38900,39550,38700,39100,847816
2022-01-17,38500,39350,38000,38050,819513
2022-01-18,38150,38400,37450,38100,835126
2022-01-19,37300,39750,37300,38800,1552735
2022-01-20,38800,39350,37600,37700,1040431
2022-01-21,37600,37600,36550,37000,882708
2022-01-24,36550,36950,35500,35550,777821
2022-01-25,35200,35450,33550,33900,1153337
2022-01-26,33900,34600,33400,33750,748243
2022-01-27,33650,34150,31550,31550,1226586
2022-01-28,31600,32600,30850,32250,925855
2022-02-03,33100,33400,32450,32800,638025
2022-02-04,32650,33650,32650,33300,526961
2022-02-07,33650,33700,32750,33350,617696
2022-02-08,33700,34450,33150,33400,757857
2022-02-09,33850,35700,33300,35450,1428291
2022-02-10,35500,35950,35050,35200,614528
2022-02-11,34600,34700,32350,32800,2196173
2022-02-14,32350,33250,32300,32800,678845
2022-02-15,32900,33500,32450,32650,591762
2022-02-16,33150,34150,33100,33750,663117
2022-02-17,34050,35100,33700,34000,1068215
2022-02-18,33750,34250,32550,32950,1553367
2022-02-21,32300,33150,31900,32850,709132
2022-02-22,32050,32750,31850,31950,779845
2022-02-23,31950,32750,31950,32550,635447
2022-02-24,32000,32400,31300,31400,732338
