Date,Open,High,Low,Close,Volume
2020-12-14,75900,76100,54000,54500,2603940
2020-12-15,54800,65000,52800,58900,3076772
2020-12-16,60400,67900,58200,59400,1580229
2020-12-17,59000,60900,55600,56100,325108
2020-12-18,55500,57900,54400,55000,233048
2020-12-21,53000,54700,50000,50000,272547
2020-12-22,51100,52700,48150,48700,247321
2020-12-23,49700,54100,45600,47150,532462
2020-12-24,47250,51700,46500,50100,263556
2020-12-28,51000,51400,48200,48200,96475
2020-12-29,48300,48750,47200,48200,104064
2020-12-30,48500,57200,47550,52500,722979
2021-01-04,54200,55400,52300,53200,219881
2021-01-05,53900,53900,51200,52000,150432
2021-01-06,52300,67600,52300,67600,1837766
2021-01-07,71800,72000,62000,64100,1111391
2021-01-08,63500,64700,59300,61000,350803
2021-01-11,60000,60300,54400,56600,283347
2021-01-12,57100,60700,55600,59300,503755
2021-01-13,60900,61900,57000,57100,199100
2021-01-14,56400,56700,54100,55400,209137
2021-01-15,55500,57900,55000,55300,147391
2021-01-18,55900,56300,53300,53300,108357
2021-01-19,53000,54100,51700,53000,113334
2021-01-20,53800,54900,53200,53900,77903
2021-01-21,54700,56500,54200,55800,119243
2021-01-22,56600,59500,55100,56000,271533
2021-01-25,56000,57100,54600,56000,82784
2021-01-26,56000,56900,53400,54200,95018
2021-01-27,54900,55000,52100,52200,75244
2021-01-28,51000,51900,50200,51000,64015
2021-01-29,51200,51700,48500,48750,62419
2021-02-01,48000,49500,47400,49250,30668
2021-02-02,50900,50900,49200,49350,31156
2021-02-03,50000,51300,49700,50100,29926
2021-02-04,50800,50800,49100,49500,25688
2021-02-05,49200,50200,48800,48800,30710
2021-02-08,49000,49350,48500,48800,20093
2021-02-09,48800,49750,48800,49200,20238
2021-02-10,49800,51500,49200,51000,59402
2021-02-15,52500,52500,50800,51200,32132
2021-02-16,51300,51900,50500,51000,32084
2021-02-17,51000,51000,49800,50000,33457
2021-02-18,49850,50600,49550,49550,21681
2021-02-19,49200,49850,48450,49000,31499
2021-02-22,49400,49550,48100,48150,23484
2021-02-23,47700,48150,46300,46600,42866
2021-02-24,47400,48700,44750,44750,45006
2021-02-25,45450,46150,42500,44800,26441
2021-02-26,43200,44300,42500,43200,25974
2021-03-02,44800,44800,43150,43200,8982
2021-03-03,43050,45400,42500,45100,20833
2021-03-04,44700,44700,43100,43800,9380
2021-03-05,43300,43900,42500,43100,14178
2021-03-08,44200,44200,42800,42950,9196
2021-03-09,42500,43000,41650,41800,20795
2021-03-10,43000,43200,41550,41550,15595
2021-03-11,42450,42450,41050,41700,12256
2021-03-12,42200,43950,41800,43000,15443
2021-03-15,42200,43300,41900,42800,28477
2021-03-16,43500,43500,42350,42700,17143
2021-03-17,43000,43200,42400,42700,10585
2021-03-18,43000,43400,42500,43150,13358
2021-03-19,42550,44000,42350,43350,14072
2021-03-22,43900,44050,42900,42950,15545
2021-03-23,43250,43250,41750,42200,17637
2021-03-24,41850,42400,41800,41950,12708
2021-03-25,42100,42750,41850,41850,17015
2021-03-26,42400,42400,41550,41600,21086
2021-03-29,41600,42000,41400,41500,16462
2021-03-30,41600,41950,41400,41500,10476
2021-03-31,41550,42400,41550,42000,15315
2021-04-01,42400,43950,42050,43700,44953
2021-04-02,43700,43800,42900,43050,20864
2021-04-05,44350,45350,43500,44800,62192
2021-04-06,45050,45100,43700,44000,29677
2021-04-07,44350,44700,43150,43500,22640
2021-04-08,43500,43950,43150,43700,14652
2021-04-09,43700,43800,43300,43400,16487
2021-04-12,43300,44400,43200,43350,16963
2021-04-13,43500,44250,43200,44250,27396
2021-04-14,44250,44500,43850,44250,18997
2021-04-15,44250,45900,44100,44750,32543
2021-04-16,45100,45100,44500,44800,14505
2021-04-19,44950,48450,44950,46350,122924
2021-04-20,47000,47750,46250,47750,50045
2021-04-21,47600,47600,46400,46600,30079
2021-04-22,47200,47200,46200,46200,21401
2021-04-23,46100,46200,45300,46150,22209
2021-04-26,46650,46700,46000,46150,14258
2021-04-27,46150,46600,45300,45550,18952
2021-04-28,46200,46200,43800,43800,25561
2021-04-29,44150,44400,42850,43350,14271
2021-04-30,43700,44700,43400,43650,9972
2021-05-03,44650,44750,43100,43450,10267
2021-05-04,43450,43750,42500,43750,11947
2021-05-06,43900,43950,43200,43300,6429
2021-05-07,43800,43800,43100,43350,10736
2021-05-10,43350,44150,43350,43650,9059
2021-05-11,43300,43650,42750,43000,14286
2021-05-12,43000,43000,41800,42600,15446
2021-05-13,41800,42400,41300,41600,18791
2021-05-14,42000,42200,41400,41600,7574
2021-05-17,42500,42500,40350,40400,26054
2021-05-18,40200,40750,39950,40450,14415
2021-05-20,40350,42600,40000,41200,18377
2021-05-21,41350,41450,40200,40500,17351
2021-05-24,40650,40650,40000,40000,11755
2021-05-25,40000,40400,39650,39700,13423
2021-05-26,40000,40100,39500,39650,8703
2021-05-27,39950,40300,39600,39950,8506
2021-05-28,40150,40550,40150,40300,7301
2021-05-31,40300,40900,40300,40800,7023
2021-06-01,40750,40950,40350,40600,8577
2021-06-02,40700,40700,40250,40400,8225
2021-06-03,40200,40600,40150,40450,10729
2021-06-04,40400,40400,40000,40050,10545
2021-06-07,40100,40250,39750,40000,17034
2021-06-08,40000,40400,39850,39900,13880
2021-06-09,40100,40200,39700,39700,14328
2021-06-10,39600,40050,39550,39700,9977
2021-06-11,39700,40000,39400,39800,17766
2021-06-14,37500,38650,37500,37800,170383
2021-06-15,38000,38000,37500,37800,44767
2021-06-16,37800,37800,37350,37400,34347
2021-06-17,37400,37400,36500,36500,72456
2021-06-18,36600,37150,36500,37000,38198
2021-06-21,36600,37100,36600,36800,17734
2021-06-22,37150,37500,36700,36900,17462
2021-06-23,37400,37750,37000,37750,39270
2021-06-24,37750,37800,37200,37400,34236
2021-06-25,37500,38800,37450,38250,69726
2021-06-28,38600,38800,38250,38300,23967
2021-06-29,38200,38300,37550,37650,26661
2021-06-30,37650,39600,37650,38800,111007
2021-07-01,39850,41300,39500,40650,226719
2021-07-02,40800,41400,39550,40100,80893
2021-07-05,40000,40450,39050,39850,57891
2021-07-06,39700,40050,39450,39900,30208
2021-07-07,39900,39900,39150,39800,22262
2021-07-08,39500,39800,38500,38900,52686
2021-07-09,37900,39150,37900,39150,44977
2021-07-12,39300,40700,39300,40300,249265
2021-07-13,40600,41750,40300,41600,184678
2021-07-14,41250,42000,40550,41600,76592
2021-07-15,41200,42350,40600,41100,78196
2021-07-16,41100,42250,41100,41900,102139
2021-07-19,41700,41700,40500,40850,50091
2021-07-20,40100,40600,39800,40150,37219
2021-07-21,40250,40700,39700,39800,33216
2021-07-22,40500,41200,40100,40800,39075
2021-07-23,41450,41500,40200,40600,44996
2021-07-26,41050,41800,40450,40800,66387
2021-07-27,40700,42500,40700,41650,94950
2021-07-28,41650,44800,41600,43150,284942
2021-07-29,43500,44800,42700,43250,109541
2021-07-30,43250,43400,42250,42500,73176
2021-08-02,42500,42500,40900,41500,109783
2021-08-03,41500,43000,41050,42600,98473
2021-08-04,43500,43500,42850,43150,90035
2021-08-05,43100,49800,43100,48900,860747
2021-08-06,48900,51300,48150,51000,515852
2021-08-09,51000,52300,50200,50500,206658
2021-08-10,50700,52800,50000,52100,305017
2021-08-11,52100,53200,47100,47350,349854
2021-08-12,48000,49850,47450,49800,204480
2021-08-13,49050,49700,47200,48300,152761
2021-08-17,48300,48300,44150,45000,155509
2021-08-18,44900,47000,44450,46250,80364
2021-08-19,46000,47050,43100,43550,151230
2021-08-20,43700,44700,41750,42200,103470
2021-08-23,42950,44000,42000,43650,55113
2021-08-24,44500,45600,43950,45300,137019
2021-08-25,45700,45800,43750,44000,88495
2021-08-26,44400,44900,43700,44550,75384
2021-08-27,43950,44500,43300,43500,45967
2021-08-30,43850,43950,43350,43450,28640
2021-08-31,43500,43600,42150,42800,79630
2021-09-01,42800,43200,42350,43000,39116
2021-09-02,43250,43800,42950,43500,48320
2021-09-03,43500,44450,43150,43950,48166
2021-09-06,44350,44350,42600,42800,66007
2021-09-07,43350,43350,41550,41800,67306
2021-09-08,41850,41850,40600,41400,60886
2021-09-09,41100,41500,39300,39450,93140
2021-09-10,39600,41000,39450,40900,36355
2021-09-13,41000,42450,40500,40950,71878
2021-09-14,41550,41800,40900,41050,31999
2021-09-15,40950,41050,40100,40350,32110
2021-09-16,40350,40600,39700,39700,30289
2021-09-17,39600,40200,39550,40000,18145
2021-09-23,39700,40000,38800,38800,38121
2021-09-24,38800,40250,38600,39800,36941
2021-09-27,39800,39800,39000,39400,16782
2021-09-28,39400,39750,37650,37700,36705
2021-09-29,36550,37450,36500,36900,57087
2021-09-30,37350,37350,36500,36600,27903
2021-10-01,36600,36750,35000,35050,44445
2021-10-05,34250,34850,32700,33250,46212
2021-10-06,33250,34050,30700,30900,54204
2021-10-07,30900,32600,30600,32450,31897
2021-10-08,32450,33050,32100,32400,14704
2021-10-12,32250,32250,31200,31300,16124
2021-10-13,31100,32500,31100,32400,14880
2021-10-14,32500,33950,32450,33900,23790
2021-10-15,34250,34500,33100,33600,33131
2021-10-18,33450,33950,33050,33600,17335
2021-10-19,33700,35300,33700,34700,22228
2021-10-20,34700,35500,33900,34200,20452
2021-10-21,34200,34450,33250,33500,16776
2021-10-22,32950,33550,32950,33550,11405
2021-10-25,33150,33550,33050,33250,11896
2021-10-26,33500,35550,33500,35400,41613
2021-10-27,35700,37300,35100,37100,80654
2021-10-28,37400,39100,37150,38850,99418
2021-10-29,38750,39550,37600,37850,52611
2021-11-01,38200,38200,36300,36900,42086
2021-11-02,36900,39300,36900,38300,41750
2021-11-03,38250,38600,37000,38200,19856
2021-11-04,38200,38450,36550,37050,21954
2021-11-05,37250,38100,37050,37600,23470
2021-11-08,37600,37900,36600,37000,23557
2021-11-09,36700,37600,36350,36550,20728
2021-11-10,36400,37350,34950,36600,32263
2021-11-11,36050,36650,35200,35800,45721
2021-11-12,35650,38600,35650,38450,88857
2021-11-15,39850,39850,38050,38450,62247
2021-11-16,39100,39100,37300,37400,46221
2021-11-17,37400,38900,37000,38350,58870
2021-11-18,38650,38850,37250,38850,45679
2021-11-19,39000,40550,39000,40100,83022
2021-11-22,40750,41950,40300,40550,102873
2021-11-23,40550,41100,39600,40400,61807
2021-11-24,40400,40600,38500,39500,62269
2021-11-25,39500,39550,38400,38500,34637
2021-11-26,38500,38500,36600,36600,49200
2021-11-29,34600,37350,34600,36250,32738
2021-11-30,36500,37000,34750,34750,28740
2021-12-01,34200,35750,33750,35550,24652
2021-12-02,34700,38650,34700,38650,64649
2021-12-03,38800,38800,37800,38350,27677
2021-12-06,37500,38350,37250,38300,31713
2021-12-07,39000,39000,37850,37950,29186
2021-12-08,39050,39050,37850,37900,23894
2021-12-09,37950,38150,37500,37850,17426
2021-12-10,37750,37750,37300,37600,15806
2021-12-13,37400,37900,37400,37650,14751
2021-12-14,37200,37650,37200,37650,15715
2021-12-15,37050,37650,36650,37150,23309
2021-12-16,37250,38250,37250,37600,20579
2021-12-17,37600,37650,37000,37450,22521
2021-12-20,37450,37500,36800,36900,13352
2021-12-21,37000,37850,36650,37450,11765
2021-12-22,37550,38850,37550,37950,47351
2021-12-23,38600,39500,38000,39200,70953
2021-12-24,39550,39700,38500,38900,49221
2021-12-27,39000,39100,37400,37600,57522
2021-12-28,38000,38000,37000,37450,34578
2021-12-29,37450,38350,37300,38050,23288
2021-12-30,38250,41500,37500,40700,187143
2022-01-03,41000,42600,40500,42000,124094
2022-01-04,41800,42600,41400,42050,68510
2022-01-05,42050,42300,39800,39850,88977
2022-01-06,39000,40300,38800,38800,57833
2022-01-07,39250,40250,38850,40250,55821
2022-01-10,39700,39700,38400,38550,36689
2022-01-11,38900,38900,37200,37950,41731
2022-01-12,38500,40200,38300,39500,37860
2022-01-13,39500,39650,38400,38650,27137
2022-01-14,38200,39100,37850,39000,21157
2022-01-17,39100,39100,37900,38250,22588
2022-01-18,38250,39150,37300,37300,34507
2022-01-19,36900,37800,35750,36150,64647
2022-01-20,36050,37400,34200,37400,45832
2022-01-21,37250,37500,36300,36500,24584
2022-01-24,35800,36400,34850,35600,42866
2022-01-25,35800,36000,33700,33900,52175
2022-01-26,33700,34450,33250,33750,21370
2022-01-27,33750,33950,32200,32850,31079
2022-01-28,32850,34500,31700,34400,34992
2022-02-03,35000,35800,34800,35300,16872
2022-02-04,34850,36100,34850,35550,16707
2022-02-07,35550,35550,34600,35000,12087
2022-02-08,34700,35500,34500,34650,12118
2022-02-09,35200,35200,34500,34850,6696
2022-02-10,35200,35200,34500,34500,9224
2022-02-11,34500,34500,33050,33100,41190
2022-02-14,32500,32750,31400,31450,36539
2022-02-15,31050,31700,30750,30850,28322
2022-02-16,31350,31900,31300,31600,18153
2022-02-17,31650,32150,30000,31600,28082
2022-02-18,31000,32450,30950,32350,13457
2022-02-21,32150,32450,31750,32300,8569
2022-02-22,31700,32250,31350,31750,8400
2022-02-23,31750,32350,31650,32300,7806
2022-02-24,31700,32250,30850,31100,20903
