Date,Open,High,Low,Close,Volume
2019-09-23,5300,5300,5120,5200,12966
2019-09-24,5250,5280,5180,5250,21740
2019-09-25,5270,5270,5140,5200,23017
2019-09-26,5210,5210,5030,5050,19141
2019-09-27,5060,5350,5050,5170,45407
2019-09-30,5230,5230,5110,5160,17053
2019-10-01,5080,5230,5060,5110,22120
2019-10-02,5070,5280,5060,5280,31756
2019-10-04,5380,5910,5130,5160,109721
2019-10-07,5150,5230,5020,5140,24134
2019-10-08,5190,5190,5020,5070,14056
2019-10-10,5140,5220,5010,5110,8646
2019-10-11,5170,5170,5090,5120,11120
2019-10-14,5250,5280,5100,5180,23314
2019-10-15,5230,5250,5150,5210,20160
2019-10-16,5290,5290,5100,5220,12441
2019-10-17,5220,5240,5110,5180,16213
2019-10-18,5210,5240,5060,5060,7435
2019-10-21,5010,5120,4895,4920,18459
2019-10-22,4850,4990,4850,4975,24341
2019-10-23,4900,4980,4850,4920,26592
2019-10-24,4920,4975,4790,4865,17165
2019-10-25,4865,4940,4800,4860,11288
2019-10-28,4800,4900,4730,4800,37780
2019-10-29,4835,4890,4760,4810,15128
2019-10-30,4810,5030,4770,5020,49329
2019-10-31,5020,5320,5020,5190,135772
2019-11-01,5140,5170,5050,5120,20174
2019-11-04,5150,5270,5040,5270,41906
2019-11-05,5210,5350,5080,5270,85420
2019-11-06,5270,5440,5260,5340,42322
2019-11-07,5340,5380,5210,5210,21049
2019-11-08,5380,5540,5300,5360,93600
2019-11-11,5450,5450,5160,5160,34628
2019-11-12,5170,5220,5100,5150,21183
2019-11-13,5150,5160,4730,5050,26154
2019-11-14,5010,5120,4940,5010,18231
2019-11-15,4950,5100,4940,5040,10478
2019-11-18,5090,5090,4955,5020,21690
2019-11-19,4960,5490,4960,5380,299884
2019-11-20,5370,5370,5170,5290,50207
2019-11-21,5250,5260,4970,4995,40614
2019-11-22,4975,5020,4900,4985,33248
2019-11-25,4950,5140,4950,5130,27924
2019-11-26,5140,5230,5100,5160,20673
2019-11-27,5200,5200,5030,5050,16800
2019-11-28,5050,5050,4955,4985,18874
2019-11-29,5370,5500,5020,5070,294801
2019-12-02,5070,5140,4825,5060,49533
2019-12-03,5080,5080,4900,5010,25594
2019-12-04,4980,5010,4850,4905,46120
2019-12-05,4835,4980,4680,4800,57776
2019-12-06,4705,4915,4700,4795,19990
2019-12-09,4720,4865,4720,4790,15305
2019-12-10,4790,4925,4765,4775,14562
2019-12-11,4850,4870,4750,4785,31914
2019-12-12,4800,4840,4750,4790,21861
2019-12-13,4880,5040,4880,4940,101313
2019-12-16,5030,5030,4810,4940,24445
2019-12-17,4830,4930,4830,4870,25843
2019-12-18,4870,4990,4870,4970,28586
2019-12-19,4970,5030,4895,4980,9906
2019-12-20,4980,5060,4950,4960,20900
2019-12-23,4940,5000,4825,4860,41013
2019-12-24,4860,4905,4775,4790,22268
2019-12-26,4805,4945,4800,4880,24048
2019-12-27,4855,4895,4835,4870,12406
2019-12-30,4820,4940,4820,4920,19164
2020-01-02,4885,5030,4885,5030,53756
2020-01-03,5030,5090,4980,5030,19119
2020-01-06,4920,4995,4850,4855,20619
2020-01-07,4820,5100,4820,4970,89589
2020-01-08,4970,4970,4730,4800,52054
2020-01-09,4850,5150,4840,5090,107087
2020-01-10,5180,5180,5050,5110,29944
2020-01-13,5110,5690,5110,5550,485242
2020-01-14,5590,5630,5440,5500,91554
2020-01-15,5460,5500,5320,5440,57094
2020-01-16,5510,5520,5420,5480,32871
2020-01-17,5480,5540,5400,5400,28074
2020-01-20,5500,5560,5390,5420,55902
2020-01-21,5450,5450,5290,5300,32202
2020-01-22,5290,5350,5200,5320,33050
2020-01-23,5320,5350,5220,5260,24545
2020-01-28,5100,5100,4610,4800,96507
2020-01-29,4800,4900,4750,4775,46198
2020-01-30,4810,4810,4520,4590,52754
2020-01-31,4515,4700,4515,4530,28394
2020-02-03,4250,4540,4190,4495,19939
2020-02-04,4520,4685,4520,4650,19526
2020-02-05,4650,4795,4635,4650,27293
2020-02-06,4650,4780,4650,4745,8813
2020-02-07,4750,4795,4695,4745,15399
2020-02-10,4730,4780,4450,4605,18512
2020-02-11,4605,4765,4605,4740,24252
2020-02-12,4745,4790,4685,4765,19182
2020-02-13,4920,4920,4715,4785,31533
2020-02-14,4715,4870,4715,4755,18119
2020-02-17,4755,4800,4715,4795,15391
2020-02-18,4795,4845,4705,4710,14139
2020-02-19,4680,4720,4620,4690,7712
2020-02-20,4700,4700,4550,4595,19743
2020-02-21,4595,4595,4450,4455,23353
2020-02-24,4450,4450,4100,4135,40128
2020-02-25,4010,4350,4000,4350,16941
2020-02-26,4300,4300,4155,4280,10784
2020-02-27,4280,4305,4125,4275,25714
2020-02-28,4215,4215,3925,4000,32184
2020-03-02,3950,4075,3935,4040,15779
2020-03-03,4130,4140,4055,4120,6697
2020-03-04,4100,4120,4000,4075,14367
2020-03-05,4085,4190,4050,4165,16499
2020-03-06,4165,4185,4000,4110,9129
2020-03-09,4075,4075,3860,3870,29958
2020-03-10,3830,3950,3640,3900,26493
2020-03-11,3900,3990,3685,3720,15086
2020-03-12,3600,3670,3170,3215,58808
2020-03-13,2600,2975,2600,2845,79989
2020-03-16,2850,3080,2750,2790,46193
2020-03-17,2300,2780,2300,2520,51891
2020-03-18,2610,2630,2325,2325,32196
2020-03-19,2325,2410,1890,2040,77943
2020-03-20,2005,2250,2005,2200,36367
2020-03-23,2090,2155,1950,2010,30188
2020-03-24,1990,2080,1970,2060,57070
2020-03-25,2140,2300,2100,2215,53637
2020-03-26,2250,2875,2245,2875,177789
2020-03-27,3200,3550,3025,3190,336783
2020-03-30,3190,3190,2920,3160,81385
2020-03-31,3190,3240,3050,3175,86788
2020-04-01,3180,3350,3045,3095,78112
2020-04-02,3090,3090,2925,3075,51104
2020-04-03,3075,3125,3020,3075,28844
2020-04-06,3075,3160,2970,3125,47716
2020-04-07,3155,3200,3090,3200,85778
2020-04-08,3250,3870,3020,3540,273412
2020-04-09,3570,3800,3425,3545,129349
2020-04-10,3550,3600,3380,3550,77599
2020-04-13,3645,3830,3555,3640,123180
2020-04-14,3820,3825,3630,3700,72914
2020-04-16,3595,3950,3455,3635,87242
2020-04-17,3700,3895,3695,3775,90926
