Date,Open,High,Low,Close,Volume
2020-09-29,5360,5450,5350,5400,20460
2020-10-05,5400,5540,5350,5480,37987
2020-10-06,5480,5690,5400,5530,46113
2020-10-07,5500,5510,5360,5430,34196
2020-10-08,5460,5500,5350,5360,42464
2020-10-12,5360,5360,5220,5300,34348
2020-10-13,5300,5410,5300,5380,12178
2020-10-14,5380,5460,5370,5390,30102
2020-10-15,5390,5410,5280,5410,32522
2020-10-16,5350,5360,5200,5230,27381
2020-10-19,5230,5370,5200,5360,26252
2020-10-20,5250,5430,5250,5370,28469
2020-10-21,5370,5430,5260,5350,14493
2020-10-22,5350,5450,5320,5360,8129
2020-10-23,5340,5430,5300,5420,36735
2020-10-26,5370,5450,5320,5330,22674
2020-10-27,5280,5360,5230,5290,32137
2020-10-28,5280,5550,5280,5550,74025
2020-10-29,5520,5520,5370,5400,15120
2020-10-30,5380,5440,5330,5350,9170
2020-11-02,5290,5490,5260,5350,16100
2020-11-03,5360,5420,5320,5410,12036
2020-11-04,5410,5480,5320,5400,28717
2020-11-05,5410,5470,5390,5420,12993
2020-11-06,5400,5480,5350,5380,19332
2020-11-09,5380,5420,5380,5400,4673
2020-11-10,5450,5490,5340,5450,15508
2020-11-11,5400,5450,5360,5430,16800
2020-11-12,5430,5430,5320,5410,10977
2020-11-13,5380,5460,5340,5400,12393
2020-11-16,5420,5430,5370,5420,21402
2020-11-17,5450,5450,5360,5410,22366
2020-11-18,5400,5450,5350,5430,17034
2020-11-19,5430,5670,5340,5650,84428
2020-11-20,5650,5690,5550,5590,19536
2020-11-23,5690,5690,5560,5590,20250
2020-11-24,5590,5730,5510,5590,20109
2020-11-25,5590,5620,5440,5460,32661
2020-11-26,5500,5600,5460,5510,10851
2020-11-27,5510,5650,5440,5590,34823
2020-11-30,5590,5660,5450,5500,63221
2020-12-01,5500,5570,5470,5520,15119
2020-12-02,5520,6050,5490,5700,318649
2020-12-03,5700,5820,5590,5760,68779
2020-12-04,5760,5830,5600,5700,77929
2020-12-07,5700,5750,5580,5600,23754
2020-12-08,5600,5670,5550,5610,18618
2020-12-09,5610,5670,5580,5670,20022
2020-12-10,5670,5670,5560,5630,10404
2020-12-11,5630,5750,5520,5720,33795
2020-12-14,5720,5720,5600,5660,19516
2020-12-15,5660,5710,5570,5600,29660
2020-12-16,5600,5700,5600,5700,23767
2020-12-17,5740,5740,5570,5670,20714
2020-12-18,5670,5760,5670,5750,23630
2020-12-21,5750,5990,5680,5920,87955
2020-12-22,5920,6030,5680,5700,81598
2020-12-23,5650,5820,5630,5640,46274
2020-12-24,5690,5750,5600,5690,30258
2020-12-28,5690,6120,5690,6000,181510
2020-12-29,6050,6340,5910,5960,142167
2020-12-30,6100,6330,6050,6240,230498
2021-01-04,6250,6540,6250,6520,268143
2021-01-05,6450,6660,6250,6520,163794
2021-01-06,6520,6750,6460,6490,177539
2021-01-07,6520,6690,6370,6460,88861
2021-01-08,6400,6570,6300,6500,79478
2021-01-11,6570,6570,6210,6210,84967
2021-01-12,6200,6400,6100,6280,51744
2021-01-13,6330,6500,6260,6330,25735
2021-01-14,6400,6490,6310,6450,34606
2021-01-15,6500,6500,6250,6420,44850
2021-01-18,6370,6720,6300,6350,115237
2021-01-19,6240,6450,6240,6420,18515
2021-01-20,6590,6590,6350,6480,24890
2021-01-21,6480,6480,6300,6370,16232
2021-01-22,6400,6460,6240,6430,15775
2021-01-25,6500,6500,6390,6440,19742
2021-01-26,6440,6510,6340,6420,24272
2021-01-27,6590,6590,6300,6340,42829
2021-01-28,6340,6340,6180,6250,52085
2021-01-29,6210,6240,5960,6020,48905
2021-02-01,6020,6280,5890,6280,29551
2021-02-02,6290,6350,6220,6300,36374
2021-02-03,6300,6450,6280,6450,47286
2021-02-04,6450,6790,6450,6690,90145
2021-02-05,6700,6760,6460,6620,38798
2021-02-08,6600,6600,6350,6460,22188
2021-02-09,6190,6450,6180,6200,82943
2021-02-10,6010,6300,6010,6180,80302
2021-02-15,6300,6310,6180,6220,24235
2021-02-16,6250,6310,6150,6200,20264
2021-02-17,6200,6280,6130,6190,17845
2021-02-18,6190,6300,6010,6180,20943
2021-02-19,6090,6140,5960,6040,33328
2021-02-22,6040,6120,6000,6120,16134
2021-02-23,6120,6120,5890,5930,27140
2021-02-24,5930,5930,5760,5830,16751
2021-02-25,5830,5990,5760,5860,29154
2021-02-26,5850,6040,5720,5860,18942
2021-03-02,5880,6050,5860,5930,21888
2021-03-03,5930,6110,5930,6000,17067
2021-03-04,6070,6100,5970,6100,15696
2021-03-05,6090,6090,5910,5940,21418
2021-03-08,5940,5980,5830,5880,10690
2021-03-09,5880,5880,5630,5730,19718
2021-03-10,5710,5710,5590,5630,15009
2021-03-11,5610,5870,5590,5630,17086
2021-03-12,5650,5800,5620,5790,32382
2021-03-15,5820,5980,5730,5960,42884
2021-03-16,6020,6200,5930,6100,53249
2021-03-17,6100,6290,6030,6130,79786
2021-03-18,6160,6250,6120,6130,30628
2021-03-19,6130,6360,6030,6340,55287
2021-03-22,6410,6560,6250,6400,37145
2021-03-23,6400,6400,6150,6270,33889
2021-03-24,6140,6260,6050,6170,19393
2021-03-25,6070,6380,6010,6320,51606
2021-03-26,6400,6420,6140,6290,56839
2021-03-29,6290,6360,6100,6260,38949
2021-03-30,6330,6440,6260,6370,33073
2021-03-31,6370,6470,6300,6370,22262
2021-04-01,6300,6800,6300,6400,307623
2021-04-02,6470,6610,6370,6510,87684
2021-04-05,6510,6580,6400,6500,31616
2021-04-06,6580,6580,6330,6480,42867
2021-04-07,6470,6510,6420,6430,14933
2021-04-08,6580,6640,6360,6360,33696
2021-04-09,6450,6590,6260,6400,50578
2021-04-12,6400,6510,6360,6430,20320
2021-04-13,6450,6900,6450,6600,242439
2021-04-14,6700,6940,6600,6860,107987
2021-04-15,6860,6910,6620,6650,76101
2021-04-16,6690,6700,6530,6530,41363
2021-04-19,6550,6590,6370,6480,70873
2021-04-20,6480,6480,6400,6470,11555
2021-04-21,6480,6500,6300,6300,30653
2021-04-22,6310,6430,6270,6370,24569
2021-04-23,6370,6470,6300,6420,77750
2021-04-26,6470,6500,6330,6430,88753
2021-04-27,6460,6800,6450,6610,104088
2021-04-28,6610,6610,6350,6350,49551
2021-04-29,6350,6380,6220,6310,37706
2021-04-30,6310,6310,6150,6230,41320
2021-05-03,6190,6260,6160,6230,16017
2021-05-04,6230,6270,6080,6240,37988
2021-05-06,6250,6390,6170,6300,32254
2021-05-07,6310,6390,6300,6390,25732
2021-05-10,6490,6490,6320,6440,49928
2021-05-11,6440,6470,6320,6460,55216
2021-05-12,6460,6590,6400,6510,136427
2021-05-13,6440,6490,6350,6410,56172
2021-05-14,6360,6410,6300,6370,31354
2021-05-17,6400,6450,6360,6400,32937
2021-05-18,6370,6450,6370,6450,27336
2021-05-20,6450,6770,6410,6640,103652
2021-05-21,6630,6730,6540,6600,50255
2021-05-24,6560,6630,6430,6540,79994
2021-05-25,6540,6600,6470,6490,33512
2021-05-26,6600,6810,6550,6770,125289
2021-05-27,6800,7040,6730,6880,181437
2021-05-28,6950,6950,6700,6850,71691
2021-05-31,6850,7140,6800,6890,142922
2021-06-01,6890,6930,6770,6840,43228
2021-06-02,6840,6840,6680,6780,40176
2021-06-03,6740,7140,6690,7050,168559
2021-06-04,7050,7320,6910,7110,231880
2021-06-07,7110,7180,6990,7060,47133
2021-06-08,7080,7250,7010,7050,51493
2021-06-09,7050,7110,6810,6970,61988
2021-06-10,6930,7120,6870,6910,59369
2021-06-11,6920,7880,6920,7260,756239
2021-06-14,7260,7460,7110,7330,156688
2021-06-15,7300,7830,7200,7670,203828
2021-06-16,7610,7770,7440,7520,76172
2021-06-17,7520,7520,7250,7330,153926
2021-06-18,7340,7450,7180,7300,131100
2021-06-21,7330,7640,7330,7370,140282
2021-06-22,7370,7400,7050,7250,121317
2021-06-23,7250,7340,7160,7180,77135
2021-06-24,7230,7230,6960,6990,133370
2021-06-25,6990,7060,6880,6980,53791
2021-06-28,6930,7020,6780,6950,107913
2021-06-29,6960,7000,6850,6980,46425
2021-06-30,6980,7090,6930,7090,60962
2021-07-01,7090,7290,7070,7200,53458
2021-07-02,7300,7300,7060,7130,60530
2021-07-05,7130,7240,7000,7040,62170
2021-07-06,7220,7290,7070,7170,108195
2021-07-07,7170,7270,7050,7150,68907
2021-07-08,7150,7160,6710,7050,101897
2021-07-09,6980,6980,6730,6790,79636
2021-07-12,6790,7030,6790,7020,43825
2021-07-13,7050,7050,6900,6990,29025
2021-07-14,7040,7040,6840,6970,33049
2021-07-15,6980,6980,6800,6920,35277
2021-07-16,6860,7000,6840,6860,45587
2021-07-19,6860,7000,6800,6960,48106
2021-07-20,6860,6890,6680,6730,86934
2021-07-21,6730,6840,6650,6690,40344
2021-07-22,6690,6900,6650,6850,86022
2021-07-23,6850,6930,6810,6870,29801
2021-07-26,6870,6970,6820,6870,46482
2021-07-27,6870,6950,6840,6880,27180
2021-07-28,6880,6880,6680,6740,59951
2021-07-29,6740,6770,6670,6690,26805
2021-07-30,6720,6800,6600,6600,28454
2021-08-02,6600,6600,6440,6500,43224
2021-08-03,6500,6550,6440,6450,34088
2021-08-04,6410,6690,6400,6600,24473
2021-08-05,6600,6670,6510,6600,15533
2021-08-06,6600,6630,6540,6620,21421
2021-08-09,6620,6660,6480,6510,18560
2021-08-10,6510,6550,6410,6520,16672
2021-08-11,6530,6580,6380,6410,23628
2021-08-12,6420,6460,6300,6320,35452
2021-08-13,6320,6360,6000,6100,96263
2021-08-17,6100,6100,5750,5900,66305
2021-08-18,5880,6190,5850,6170,42618
2021-08-19,6160,6170,5870,5870,43899
2021-08-20,5800,5930,5340,5500,57672
2021-08-23,5510,5880,5400,5680,24533
2021-08-24,5760,5960,5760,5920,20917
2021-08-25,5980,6060,5780,5970,43383
2021-08-26,6070,6070,5560,5820,24453
2021-08-27,5870,5980,5810,5870,11664
2021-08-30,5880,6110,5870,6020,22999
2021-08-31,6020,6020,5770,5900,24443
2021-09-01,5900,6050,5850,5940,19898
2021-09-02,5950,6000,5880,5990,11414
2021-09-03,5990,5990,5840,5900,13899
2021-09-06,5900,5970,5790,5970,11576
2021-09-07,5990,5990,5910,5980,11174
2021-09-08,5980,5980,5860,5880,14201
2021-09-09,5770,5880,5700,5740,22125
2021-09-10,5740,5740,5600,5700,12524
2021-09-13,5700,6100,5700,5740,17458
2021-09-14,5740,5840,5710,5840,15939
2021-09-15,5870,6000,5850,5900,13912
2021-09-16,5920,5960,5770,5770,16774
2021-09-17,5710,6000,5650,5870,15735
2021-09-23,5870,5930,5750,5750,16040
2021-09-24,5610,5700,5520,5610,29145
2021-09-27,5600,5700,5570,5650,22740
2021-09-28,5650,5800,5650,5680,15108
2021-09-29,5600,5600,5460,5490,26005
2021-09-30,5460,5760,5400,5700,32121
2021-10-01,5700,5750,5550,5600,46872
2021-10-05,5500,5580,5370,5450,47070
2021-10-06,5450,5550,5350,5400,30985
2021-10-07,5400,5550,5360,5500,15011
2021-10-08,5690,5740,5550,5690,6531
2021-10-12,5740,5770,5500,5590,23900
2021-10-13,5540,5610,5400,5420,23857
2021-10-14,5480,5670,5470,5660,7969
2021-10-15,5710,5770,5710,5720,5738
2021-10-18,5730,5800,5720,5790,7861
2021-10-19,5760,5790,5730,5780,10083
2021-10-20,5780,5840,5680,5710,14324
2021-10-21,5710,5770,5710,5750,6530
2021-10-22,5670,5920,5650,5830,17913
2021-10-25,6100,6160,5840,6010,51369
2021-10-26,6010,6250,5970,6200,33880
2021-10-27,6230,6480,6200,6420,76852
2021-10-28,6420,6700,6400,6610,153761
2021-10-29,6540,6920,6540,6710,204908
2021-11-01,6630,6940,6610,6720,132447
2021-11-02,6780,6830,6410,6510,51807
2021-11-03,6580,6680,6450,6510,55210
2021-11-04,6500,6570,6210,6450,88772
2021-11-05,6410,6460,6210,6450,92474
2021-11-08,6380,6380,6070,6370,44240
2021-11-09,6370,6630,6300,6430,65901
2021-11-10,6430,6520,6300,6500,40375
2021-11-11,6410,6410,6160,6280,56047
2021-11-12,6280,6470,6180,6390,58223
2021-11-15,6410,6440,6310,6400,39403
2021-11-16,6400,6430,6150,6150,75648
2021-11-17,6150,6350,6150,6280,33202
2021-11-18,6280,6590,6100,6540,131230
2021-11-19,6540,6550,6390,6540,50151
2021-11-22,6500,6520,6250,6370,30273
2021-11-23,6310,6420,6300,6400,13932
2021-11-24,6310,6340,6220,6240,13018
2021-11-25,6230,6320,6140,6140,42887
2021-11-26,6140,6200,5820,5950,34507
2021-11-29,5670,5880,5660,5800,16086
2021-11-30,5800,5830,5400,5500,45652
2021-12-01,5350,5500,4935,5390,133808
2021-12-02,5390,5500,5310,5500,26976
2021-12-03,5510,5800,5470,5710,22256
2021-12-06,5710,5820,5620,5780,28603
2021-12-07,5780,6050,5720,5790,78843
2021-12-08,5790,5880,5640,5690,34133
2021-12-09,5760,5850,5690,5780,15745
2021-12-10,5790,6000,5710,5940,27233
2021-12-13,5940,6290,5850,6150,61380
2021-12-14,6150,6200,5770,6170,15863
2021-12-15,6110,6270,6050,6260,20882
2021-12-16,6260,6370,6000,6310,33470
2021-12-17,6310,6320,6150,6320,31783
2021-12-20,6240,6270,6100,6240,20046
2021-12-21,6140,6200,6010,6180,29575
2021-12-22,6170,6240,6110,6220,25729
2021-12-23,6220,6270,6110,6230,38740
2021-12-24,6260,6430,6090,6380,29056
2021-12-27,6320,6530,6310,6440,52808
2021-12-28,6440,6510,6370,6490,29889
2021-12-29,6490,6550,6360,6540,26783
2021-12-30,6540,6580,6420,6550,22606
2022-01-03,6540,6550,6340,6480,21760
2022-01-04,6480,6540,6300,6500,33025
2022-01-05,6490,6500,6300,6500,22225
2022-01-06,6370,6400,6240,6310,38306
2022-01-07,6250,6640,6220,6600,81397
2022-01-10,6600,6740,6550,6700,55159
2022-01-11,6700,6750,6550,6730,46628
2022-01-12,6730,6840,6650,6790,47868
2022-01-13,6800,6810,6700,6800,63382
2022-01-14,6800,6800,6670,6780,47300
2022-01-17,6720,6730,6500,6730,63031
2022-01-18,6660,6790,6570,6750,57482
2022-01-19,6660,6710,6560,6670,21413
2022-01-20,6670,6720,6600,6700,23374
2022-01-21,6710,6730,6500,6650,33551
2022-01-24,6600,6730,6570,6620,56879
2022-01-25,6600,6780,6150,6400,92561
2022-01-26,6380,6500,5930,6000,61068
2022-01-27,5920,6300,5770,5920,41778
2022-01-28,5920,6020,5800,5940,21124
2022-02-03,5970,6200,5940,6000,38066
2022-02-04,6030,6100,5960,5970,34648
2022-02-07,6030,6030,5840,5960,38398
2022-02-08,5960,6050,5700,5770,18502
2022-02-09,5770,5840,5720,5780,5679
2022-02-10,5790,6230,5790,5840,24865
2022-02-11,5890,6470,5850,6000,116655
2022-02-14,5940,6160,5890,6110,32270
2022-02-15,6050,6220,5900,6080,30857
2022-02-16,6200,6240,6050,6160,20099
2022-02-17,6220,6240,5950,6140,21697
2022-02-18,6100,6200,6010,6180,22880
2022-02-21,6060,6240,6050,6130,27153
2022-02-22,6130,6170,5950,5950,16158
2022-02-23,5890,6050,5890,6030,25646
2022-02-24,6070,6100,5900,5910,15571
