Date,Open,High,Low,Close,Volume
2020-06-11,91400,91400,88700,89800,226736
2020-06-12,85000,86300,84400,85200,211358
2020-06-15,85000,85000,80100,80100,163098
2020-06-16,81500,84200,81500,84000,87295
2020-06-17,83600,84700,81500,82200,93604
2020-06-18,81500,82500,81200,81700,63167
2020-06-19,82600,82700,81600,81700,63873
2020-06-22,81300,81600,81000,81000,49218
2020-06-23,81100,82000,79700,79700,90368
2020-06-24,79700,80100,79500,79700,77616
2020-06-25,78500,78900,77500,77500,92318
2020-06-26,77500,79400,77500,78700,55217
2020-06-29,78100,78500,75800,76100,102938
2020-06-30,76900,83100,76700,79500,204835
2020-07-01,80500,81100,79600,80100,73746
2020-07-02,80900,82600,80100,82600,75529
2020-07-03,83300,83400,81500,81700,65883
2020-07-06,82300,82300,79700,81700,63053
2020-07-07,82300,83500,80700,80800,66953
2020-07-08,81700,82500,81000,82200,68015
2020-07-09,82200,82300,80300,81200,97857
2020-07-10,81200,81200,77900,78600,129393
2020-07-13,79200,82200,78300,81200,91175
2020-07-14,81100,81100,79600,80000,44906
2020-07-15,81400,82200,80400,80700,70868
2020-07-16,81100,82600,80600,81700,85789
2020-07-17,81600,82400,80400,80600,65565
2020-07-20,80600,80900,79800,80000,63107
2020-07-21,80000,81700,79800,81100,67705
2020-07-22,81400,81800,80300,80300,68556
2020-07-23,82100,82500,79200,79400,148453
2020-07-24,78900,79400,78000,78200,105286
2020-07-27,78100,79600,78000,78100,61632
2020-07-28,78100,78800,78000,78000,71920
2020-07-29,77700,78600,77400,78100,57214
2020-07-30,78300,80300,78100,78900,109821
2020-07-31,78900,79400,77800,77900,90860
2020-08-03,77800,77900,76900,76900,75665
2020-08-04,76600,78100,76600,77400,44864
2020-08-05,77300,77600,76900,77200,73450
2020-08-06,77300,80300,77000,78900,140040
2020-08-07,78400,79100,77500,78200,106245
2020-08-10,78300,80200,77500,79900,107681
2020-08-11,80100,80900,79300,80400,203710
2020-08-12,81100,84000,80300,83900,363305
2020-08-13,84600,84900,82800,83700,195138
2020-08-14,84100,87200,83800,84200,273205
2020-08-18,83000,83300,78400,78800,239963
2020-08-19,78800,79300,77600,78000,141411
2020-08-20,77900,77900,75600,75800,146078
2020-08-21,76100,77200,75800,76700,75833
2020-08-24,76100,76500,75200,76000,77519
2020-08-25,76100,78200,76100,77800,72955
2020-08-26,77600,77600,76100,77200,92574
2020-08-27,77100,77100,75600,75900,101826
2020-08-28,76200,77500,75800,76800,87915
2020-08-31,76800,77500,75800,76000,137412
2020-09-01,76400,77600,75800,77600,75055
2020-09-02,78000,80900,77600,79100,135992
2020-09-03,79600,80600,78700,79300,105887
2020-09-04,77500,79000,77300,78700,67184
2020-09-07,79100,79500,78100,78800,70683
2020-09-08,79600,80600,79000,80100,124520
2020-09-09,79000,79700,77900,78100,115718
2020-09-10,78400,78900,77000,78300,165328
2020-09-11,77400,78800,77200,78100,95861
2020-09-14,79000,82600,78700,81100,245142
2020-09-15,81900,82500,80200,81500,109929
2020-09-16,81200,82500,81100,81400,104589
2020-09-17,81300,81500,79800,80100,105097
2020-09-18,80100,80600,79600,80000,72564
2020-09-21,80000,81800,79000,79900,106704
2020-09-22,79600,79700,77200,77800,150969
2020-09-23,78100,78400,76500,77700,85175
2020-09-24,76400,76700,75800,76700,113241
2020-09-25,76700,77100,76100,76300,60323
2020-09-28,76700,77700,76500,77100,47770
2020-09-29,77700,79800,77600,78500,109709
2020-10-05,79500,81000,78500,80300,83272
2020-10-06,80100,80700,79400,79700,48186
2020-10-07,79400,80900,79000,80600,71565
2020-10-08,82000,84200,81800,82500,261877
2020-10-12,83200,87500,83000,87300,453748
2020-10-13,88600,91300,86500,90900,380493
2020-10-14,90200,90400,87000,88000,216398
2020-10-15,87200,87300,85500,86200,129494
2020-10-16,86500,89700,86000,89300,213923
2020-10-19,89400,95700,89400,95500,588516
2020-10-20,94600,95400,91800,93400,178863
2020-10-21,94000,96200,92700,93300,143605
2020-10-22,92800,94500,91800,93100,115287
2020-10-23,93500,93900,90000,91000,168891
2020-10-26,91700,92200,87600,88000,161307
2020-10-27,87500,87800,85700,86000,195710
2020-10-28,85000,88500,84900,88500,103773
2020-10-29,86100,86900,84800,85100,136772
2020-10-30,85200,85600,82900,83400,115205
2020-11-02,83500,85800,83500,85700,76325
2020-11-03,85700,86800,85600,86300,79268
2020-11-04,87300,87400,85500,86500,101549
2020-11-05,86700,86800,85500,86400,109398
2020-11-06,86800,87000,85400,85800,75350
2020-11-09,88000,91800,87600,90000,322993
2020-11-10,95000,95100,91700,93600,367877
2020-11-11,94000,96700,92900,96300,290573
2020-11-12,96200,102000,94100,99000,518486
2020-11-13,99000,99200,95900,96700,261803
2020-11-16,97500,98400,95700,96700,193205
2020-11-17,98800,101500,97300,98500,219167
2020-11-18,99800,99800,96100,96500,190237
2020-11-19,96400,97900,95300,96700,132167
2020-11-20,97600,102500,97300,101000,304035
2020-11-23,100000,102500,98400,101500,181539
2020-11-24,104000,108500,103000,105000,431126
2020-11-25,107500,107500,101500,103500,226434
2020-11-26,103000,104500,102000,103000,115483
2020-11-27,103500,103500,100000,101500,170833
2020-11-30,101500,104500,100500,101500,216899
2020-12-01,102000,103500,100500,102500,100935
2020-12-02,103500,105500,102500,105500,185393
2020-12-03,106500,107500,104500,106000,130861
2020-12-04,107000,107000,102000,103000,207153
2020-12-07,101000,101500,99700,99900,212256
2020-12-08,100500,101000,99200,99900,115149
2020-12-09,101000,103000,100500,102000,146811
2020-12-10,101000,104000,100000,103000,166654
2020-12-11,103500,106000,103500,104500,145254
2020-12-14,102500,102500,100500,101500,158130
2020-12-15,101500,102500,100000,101000,102508
2020-12-16,101000,102000,100500,101000,74766
2020-12-17,100500,101000,99800,100500,146921
2020-12-18,100500,100500,99500,99800,107539
2020-12-21,99900,99900,98100,99600,84241
2020-12-22,99900,101000,99200,99200,104427
2020-12-23,99300,99700,98300,99000,88131
2020-12-24,99400,101000,99200,100000,95734
2020-12-28,100000,100500,98700,99000,163520
2020-12-29,98900,101000,98000,100500,121199
2020-12-30,100500,105000,100500,102500,243140
2021-01-04,103500,103500,100000,101500,181797
2021-01-05,101000,104500,100500,103500,155797
2021-01-06,104500,105000,102000,103000,184293
2021-01-07,104000,108500,103000,106500,365329
2021-01-08,108000,115500,107000,113500,511602
2021-01-11,116000,116500,107500,109500,445089
2021-01-12,109500,120000,109500,119500,717104
2021-01-13,121000,124500,117000,120500,512959
2021-01-14,121500,123500,119500,123000,293757
2021-01-15,122000,123500,118500,119500,258949
2021-01-18,117000,117000,111500,112000,260063
2021-01-19,113000,115500,112500,115000,143462
2021-01-20,116000,116000,111500,113500,174704
2021-01-21,114500,117500,113000,115000,172956
2021-01-22,116000,120500,113500,116000,267070
2021-01-25,117500,120000,116500,117500,173369
2021-01-26,117500,118000,113500,114500,183587
2021-01-27,115000,117000,112000,112500,147767
2021-01-28,109500,112000,108000,109500,178677
2021-01-29,110500,111000,104000,105500,197369
2021-02-01,105000,107500,103500,107000,148716
2021-02-02,108000,112000,106500,111000,137168
2021-02-03,112000,112500,109500,111000,114739
2021-02-04,111500,111500,108000,110000,88885
2021-02-05,111500,111500,108500,110500,87917
2021-02-08,111000,117000,110000,116000,236573
2021-02-09,119500,124000,118500,118500,635104
2021-02-10,119500,122000,118000,120500,212217
2021-02-15,123000,124500,118500,119000,185710
2021-02-16,120000,121000,118000,119000,135174
2021-02-17,119500,120500,117000,117500,126944
2021-02-18,117500,123500,117500,119000,305213
2021-02-19,120500,120500,115000,118500,185890
2021-02-22,119500,122500,118500,121500,171707
2021-02-23,121000,126500,119500,124500,359487
2021-02-24,125500,126000,119000,119000,282217
2021-02-25,122500,123000,120000,122500,155486
2021-02-26,119000,120000,118000,118500,185946
2021-03-02,121000,121500,118500,121500,142058
2021-03-03,122000,129000,121500,128500,422277
2021-03-04,128000,132000,127000,129500,248599
2021-03-05,128500,130500,126500,128000,180214
2021-03-08,129500,131500,128000,129000,148419
2021-03-09,131500,135000,130000,131500,323597
2021-03-10,131500,131500,125000,126000,192339
2021-03-11,127500,128500,124000,127500,165012
2021-03-12,130000,131000,126000,127000,168439
2021-03-15,127000,128000,124000,126500,117521
2021-03-16,127500,131000,127000,130000,115462
2021-03-17,130000,130000,126500,129500,111838
2021-03-18,131500,132000,128500,129000,71341
2021-03-19,127500,130000,126500,127500,110431
2021-03-22,128000,129000,126500,128000,65945
2021-03-23,128500,129500,121500,122500,266529
2021-03-24,122500,123500,120500,121000,129427
2021-03-25,121500,126000,120500,125000,139283
2021-03-26,126000,128500,126000,127000,112622
2021-03-29,127500,127500,125000,126000,83175
2021-03-30,127500,128000,125500,125500,71998
2021-03-31,125500,128000,124000,126000,83488
2021-04-01,125500,127000,124500,125500,87080
2021-04-02,125000,126000,123500,124000,77226
2021-04-05,123500,126000,122500,125500,52067
2021-04-06,126000,130000,125000,129500,141160
2021-04-07,130000,133000,128500,130000,124045
2021-04-08,130000,130000,126500,127000,109327
2021-04-09,127500,128500,126500,126500,44454
2021-04-12,126500,126500,124000,125500,68087
2021-04-13,126000,126000,124500,125000,61170
2021-04-14,125000,126000,124000,125500,73354
2021-04-15,125000,125500,124000,124000,56286
2021-04-16,124500,124500,123000,123500,68937
2021-04-19,123500,123500,122000,123000,80594
2021-04-20,122500,125000,122500,124500,56549
2021-04-21,123500,124000,122000,122500,71829
2021-04-22,122500,123500,122000,123500,51901
2021-04-23,122000,123000,121500,122000,48254
2021-04-26,122500,123500,122000,123500,45059
2021-04-27,123500,123500,121500,122500,54471
2021-04-28,122500,122500,121500,121500,67112
2021-04-29,121500,124000,119500,123500,113791
2021-04-30,123000,129000,122500,124000,203652
2021-05-03,123500,127500,123500,124000,96931
2021-05-04,125000,125500,119000,120500,204737
2021-05-06,120000,122500,119500,121500,120217
2021-05-07,122500,128000,122000,126000,199618
2021-05-10,127000,130000,126000,129500,222929
2021-05-11,125000,125500,120000,121000,667395
2021-05-12,121500,121500,117500,119500,175176
2021-05-13,116500,118000,115000,115500,248317
2021-05-14,116500,117000,114000,114500,141795
2021-05-17,115000,117000,114500,117000,142042
2021-05-18,115500,117000,115500,115500,92091
2021-05-20,115000,116500,112500,113000,158026
2021-05-21,113500,115000,111000,112000,137978
2021-05-24,112000,114000,111000,112500,81920
2021-05-25,112500,113500,111500,113500,84037
2021-05-26,113500,116000,112500,114500,123417
2021-05-27,115000,119500,114500,115500,267906
2021-05-28,116000,119000,116000,117000,126909
2021-05-31,118000,121500,117000,121500,225484
2021-06-01,122000,123500,121000,121500,139605
2021-06-02,122000,123000,121000,122500,126407
2021-06-03,122500,124000,121500,122500,81908
2021-06-04,122000,122000,120000,120500,111595
2021-06-07,121500,122500,119500,122000,121308
2021-06-08,122000,125000,121000,125000,225093
2021-06-09,125000,125500,122000,122500,136532
2021-06-10,122500,123500,120500,121500,162466
2021-06-11,120500,122000,120500,122000,90053
2021-06-14,122500,125500,122000,125000,196310
2021-06-15,123000,123500,120000,121000,186238
2021-06-16,121000,121500,119500,120500,133248
2021-06-17,119500,120000,117000,117500,170132
2021-06-18,118500,118500,115500,115500,163611
2021-06-21,115500,118000,115500,116000,114511
2021-06-22,117000,119000,116500,119000,110411
2021-06-23,119500,119500,116000,116000,137961
2021-06-24,115500,116500,114000,115000,110273
2021-06-25,115500,117500,115000,116500,63830
2021-06-28,116500,117000,115500,116000,52765
2021-06-29,116500,117000,115000,115500,54480
2021-06-30,116000,116000,115000,115500,52180
2021-07-01,115500,116000,114000,114500,101265
2021-07-02,115000,115000,113500,113500,83959
2021-07-05,114000,114500,113500,113500,55104
2021-07-06,114000,115500,114000,115000,80203
2021-07-07,114000,114500,113500,114000,60322
2021-07-08,113500,114000,111000,111500,172989
2021-07-09,110000,110500,106000,108000,229642
2021-07-12,107500,111000,107500,111000,92866
2021-07-13,111000,113000,110000,113000,69414
2021-07-14,112000,112000,110500,111000,52305
2021-07-15,111500,112000,111000,112000,39965
2021-07-16,111500,115000,111000,114000,121506
2021-07-19,113500,114500,112000,114500,64882
2021-07-20,113000,113500,111000,111500,77764
2021-07-21,112000,112500,110000,110000,48449
2021-07-22,110500,112000,110500,111500,32601
2021-07-23,111500,112000,110500,110500,37328
2021-07-26,111000,111000,109000,109000,39961
2021-07-27,110000,110000,108500,109000,49478
2021-07-28,108500,110500,107500,110000,58491
2021-07-29,110500,111000,109500,110000,45140
2021-07-30,109500,110000,107500,107500,82622
2021-08-02,108000,109000,107000,108500,48808
2021-08-03,107500,108500,107000,108000,60201
2021-08-04,108000,113000,107500,113000,116903
2021-08-05,112500,113500,111500,112500,46468
2021-08-06,112500,113000,111000,111000,48489
2021-08-09,108500,109000,107500,108500,178104
2021-08-10,108000,109500,107500,107500,83279
2021-08-11,107500,109000,107000,108500,102946
2021-08-12,109000,110500,108000,109000,90555
2021-08-13,109500,110500,107000,107500,88547
2021-08-17,107500,109000,104500,105500,91720
2021-08-18,104500,106000,104000,105500,61059
2021-08-19,104500,104500,99500,100500,147284
2021-08-20,101000,103000,99800,100500,131681
2021-08-23,101000,103000,100500,102000,56668
2021-08-24,102500,106500,102500,106000,71468
2021-08-25,105500,107000,105000,107000,51649
2021-08-26,106500,107500,105000,105500,53479
2021-08-27,105000,107000,105000,107000,44006
2021-08-30,108500,108500,106500,107500,40197
2021-08-31,107000,108000,105000,107500,103082
2021-09-01,106500,107500,106000,107000,42222
2021-09-02,107000,109500,105500,109000,76864
2021-09-03,109000,109500,107500,107500,37031
2021-09-06,107500,108500,106500,108000,61320
2021-09-07,108000,108500,106500,107000,40781
2021-09-08,106500,111000,106500,109000,117409
2021-09-09,108000,109000,105500,106000,106104
2021-09-10,107000,108000,105500,107500,56873
2021-09-13,107500,107500,106000,107000,40704
2021-09-14,107500,110500,107000,109000,108870
2021-09-15,108500,109500,108000,108000,47775
2021-09-16,109000,109000,106500,108000,46530
2021-09-17,108000,108000,106500,108000,53673
2021-09-23,107000,107000,104500,106000,87647
2021-09-24,106500,107000,105500,106000,40389
2021-09-27,106000,107000,105000,105500,45911
2021-09-28,105500,106000,104500,104500,45800
2021-09-29,103000,104000,100500,101500,126449
2021-09-30,101000,103500,100000,102500,80529
2021-10-01,102500,104000,100500,100500,77542
2021-10-05,99800,104000,99700,102500,91609
2021-10-06,102500,104500,101500,102000,87663
2021-10-07,102000,104000,101500,103000,70394
2021-10-08,103500,103500,101500,102500,65882
2021-10-12,102500,103500,100500,101500,58423
2021-10-13,102000,102500,101500,102000,45816
2021-10-14,102500,103500,101000,102500,66949
2021-10-15,103000,104500,102500,104500,73337
2021-10-18,104500,105000,103500,104500,43715
2021-10-19,105000,106000,104000,104500,41262
2021-10-20,105000,108000,104500,106500,87634
2021-10-21,106000,107000,104500,105000,60092
2021-10-22,104500,105000,103000,104000,41189
2021-10-25,104000,106500,103000,106500,59227
2021-10-26,107000,107000,105500,106500,38070
2021-10-27,106500,106500,104000,105000,47424
2021-10-28,104500,105500,103500,104500,47311
2021-10-29,104500,106000,103500,105000,82191
2021-11-01,105500,109500,105000,109500,145360
2021-11-02,109000,110000,108000,108000,93052
2021-11-03,108000,108500,104500,106000,65912
2021-11-04,106500,107500,105000,105500,37477
2021-11-05,105000,105000,102000,103000,98057
2021-11-08,103000,106000,102500,105500,62143
2021-11-09,104500,107000,103000,104000,50890
2021-11-10,103000,104500,101500,102000,79830
2021-11-11,101500,102000,100500,101000,62839
2021-11-12,101500,103500,101500,103000,53539
2021-11-15,103000,103500,102000,103000,53489
2021-11-16,102500,104000,102000,102500,40316
2021-11-17,102500,103000,100500,101000,53093
2021-11-18,101000,101000,98900,98900,91685
2021-11-19,98900,100000,98700,98800,66950
2021-11-22,98800,99000,97800,98300,96504
2021-11-23,98000,98800,97900,98100,36864
2021-11-24,98000,98600,96000,96700,97904
2021-11-25,96700,96700,94300,94700,103978
2021-11-26,94400,94500,90700,90800,133385
2021-11-29,88300,89900,87900,88600,123080
2021-11-30,88800,90000,83500,83500,258732
2021-12-01,83600,85200,82700,84600,360902
2021-12-02,83500,89300,83300,89300,195329
2021-12-03,89400,90200,87000,88900,153335
2021-12-06,88300,89200,87600,89000,88084
2021-12-07,89700,91300,89300,90300,98950
2021-12-08,90900,91500,89500,90200,88329
2021-12-09,89900,92300,89900,92200,97730
2021-12-10,91800,91800,90400,90400,64327
2021-12-13,90400,91000,89600,89600,77532
2021-12-14,89100,90200,88000,89600,83761
2021-12-15,90000,90400,88900,89800,52836
2021-12-16,90000,90200,88600,88800,61177
2021-12-17,88700,90100,88200,89900,63725
2021-12-20,89700,90300,88100,88500,70062
2021-12-21,89000,89200,88100,88700,42358
2021-12-22,89200,89300,88600,88800,51234
2021-12-23,89200,89700,88300,88400,69009
2021-12-24,89000,89200,88600,88900,68243
2021-12-27,89000,90100,88800,89000,76021
2021-12-28,89300,90000,88700,90000,108743
2021-12-29,88500,89200,87800,88000,114076
2021-12-30,88600,88600,86900,87200,92600
2022-01-03,87200,87800,86000,86400,66460
2022-01-04,86400,88700,86000,88400,81980
2022-01-05,87500,88700,86900,87400,79188
2022-01-06,86700,88000,86500,87600,86341
2022-01-07,87100,87900,86600,87700,51802
2022-01-10,86900,88000,85700,86800,71286
2022-01-11,86100,87200,85000,85300,79178
2022-01-12,85300,87300,85300,87200,73125
2022-01-13,86800,88300,86400,87900,82835
2022-01-14,87700,88000,85600,85900,69312
2022-01-17,85900,85900,83700,84400,75294
2022-01-18,84000,85400,82200,82700,111504
2022-01-19,82100,83100,81700,82400,59720
2022-01-20,82200,82700,81700,82500,59288
2022-01-21,81600,82700,81500,82400,59635
2022-01-24,82300,82800,80500,81500,93342
2022-01-25,81700,81700,78700,78800,112411
2022-01-26,78400,80600,78400,79300,96514
2022-01-27,79900,80000,76200,76600,105926
2022-01-28,77100,79700,76100,79700,80790
2022-02-03,80300,82700,80000,81300,99592
2022-02-04,81400,84900,81200,84400,99827
2022-02-07,84400,85200,83200,84500,97255
2022-02-08,84400,87600,84300,86100,145931
2022-02-09,87000,87200,85100,86000,91467
2022-02-10,86000,86500,85100,85900,92263
2022-02-11,85100,86600,84600,85400,94632
2022-02-14,84400,85900,83900,84500,49197
2022-02-15,85100,85300,83100,84000,60795
2022-02-16,84700,86100,84600,85600,55577
2022-02-17,85500,87300,84100,85700,77540
2022-02-18,85100,87300,84600,87000,55221
2022-02-21,86100,87600,85300,87600,62256
2022-02-22,86600,87500,86000,87200,66479
2022-02-23,87800,88000,86200,86400,53617
2022-02-24,85400,86000,84000,84600,81645
