Date,Open,High,Low,Close,Volume
2019-09-23,45350,45700,44400,45200,467042
2019-09-24,44700,45850,44700,45150,432850
2019-09-25,44800,45150,42600,42600,706490
2019-09-26,43200,44550,43000,43600,637631
2019-09-27,43850,43950,41950,42900,471127
2019-09-30,42050,42200,39050,40700,1343162
2019-10-01,41200,41600,39650,41450,510813
2019-10-02,40950,42600,40550,40800,379768
2019-10-04,40600,42250,40200,41000,562202
2019-10-07,41650,41900,40200,40200,397073
2019-10-08,40050,41950,39600,41700,486826
2019-10-10,41800,45600,41800,43850,1473818
2019-10-11,44800,45450,43600,44700,670161
2019-10-14,45800,45850,41400,42100,1434497
2019-10-15,41600,42000,40000,41750,1001811
2019-10-16,41900,42800,41250,42050,475780
2019-10-17,42600,43950,42350,43100,781334
2019-10-18,43500,43650,41550,41600,447995
2019-10-21,40900,41600,40550,41000,471130
2019-10-22,39650,40750,39250,40750,1179305
2019-10-23,40300,41350,39950,40100,464581
2019-10-24,39750,40600,39650,39800,248885
2019-10-25,39600,39750,35950,36650,1510314
2019-10-28,37050,37250,36050,36550,426556
2019-10-29,36600,37150,35700,36650,377278
2019-10-30,36000,36950,35800,36100,394245
2019-10-31,36300,37350,36150,36600,383801
2019-11-01,36850,38250,36050,37000,712972
2019-11-04,38800,39150,34350,35100,1231870
2019-11-05,35550,36300,34400,35650,481517
2019-11-06,35750,36150,35200,35650,261040
2019-11-07,35700,35850,34500,35100,351956
2019-11-08,36000,36650,35400,35800,536333
2019-11-11,35550,36000,35200,35250,200555
2019-11-12,35400,35400,34050,34950,342168
2019-11-13,35100,36000,34900,34950,303532
2019-11-14,34550,34800,33500,33950,460246
2019-11-15,33550,34900,33250,34900,296144
2019-11-18,34900,35400,34550,35200,151969
2019-11-19,35200,35450,34650,34800,178165
2019-11-20,34550,35550,34200,34300,299715
2019-11-21,35050,36000,34400,34500,677987
2019-11-22,34900,35350,33900,34300,293450
2019-11-25,34600,35950,34100,35900,314709
