Date,Open,High,Low,Close,Volume
2019-09-23,2580,2595,2555,2565,492157
2019-09-24,2530,2570,2530,2550,403853
2019-09-25,2550,2660,2450,2450,2574415
2019-09-26,2480,2575,2425,2455,852613
2019-09-27,2470,2750,2460,2660,8443894
2019-09-30,2645,2715,2575,2680,2793979
2019-10-01,2735,2795,2610,2635,4586986
2019-10-02,2610,2680,2575,2640,1474250
2019-10-04,2685,2795,2650,2780,5217624
2019-10-07,2775,2870,2715,2800,2980867
2019-10-08,2800,2835,2745,2785,1645972
2019-10-10,2765,2780,2690,2700,1681776
2019-10-11,2720,2740,2680,2690,860488
2019-10-14,2700,2755,2660,2710,1384710
2019-10-15,2690,3010,2690,2850,21160000
2019-10-16,2845,2865,2740,2740,3150145
2019-10-17,2760,2820,2690,2780,3145376
2019-10-18,2800,2835,2720,2730,2672102
2019-10-21,2770,2840,2735,2740,2238203
2019-10-22,2755,2810,2720,2805,1196891
2019-10-23,2790,2805,2760,2775,1024562
2019-10-24,2735,2775,2690,2760,1078556
2019-10-25,2775,2845,2735,2765,2309055
2019-10-28,2735,2770,2700,2710,973706
2019-10-29,2715,2750,2650,2650,1145264
2019-10-30,2690,2745,2655,2660,998306
2019-10-31,2685,2730,2660,2705,782176
2019-11-01,2705,2820,2705,2770,2663284
2019-11-04,2770,2805,2750,2785,1052261
2019-11-05,2795,2860,2785,2845,2365970
2019-11-06,2855,2870,2785,2810,1075382
2019-11-07,2810,2845,2765,2800,1243351
2019-11-08,2805,2845,2800,2820,1160172
2019-11-11,2815,2870,2765,2865,1830951
2019-11-12,2865,2935,2815,2835,2073169
2019-11-13,2855,2865,2805,2825,738905
2019-11-14,2820,2945,2820,2905,2936000
2019-11-15,2915,2915,2820,2835,1442439
2019-11-18,2835,2900,2805,2895,1153666
2019-11-19,2835,2870,2790,2805,1118366
2019-11-20,2825,2925,2570,2720,3539272
2019-11-21,2680,2710,2495,2505,2702655
2019-11-22,2505,2565,2440,2475,1212184
2019-11-25,2480,2570,2480,2545,546779
2019-11-26,2555,2585,2535,2585,507969
2019-11-27,2600,2635,2540,2590,643877
2019-11-28,2575,2650,2570,2580,438174
2019-11-29,2585,2670,2585,2610,763622
2019-12-02,2630,2665,2600,2630,440849
2019-12-03,2610,2615,2555,2580,436867
2019-12-04,2550,2610,2535,2535,305400
2019-12-05,2540,2575,2450,2490,539758
2019-12-06,2475,2605,2475,2575,540983
2019-12-09,2580,2645,2565,2590,515362
2019-12-10,2605,2615,2570,2580,269827
2019-12-11,2580,2610,2500,2505,752244
2019-12-12,2510,2555,2510,2535,297697
2019-12-13,2565,2575,2520,2540,609073
2019-12-16,2540,2550,2500,2515,612919
2019-12-17,2520,2550,2510,2535,431284
2019-12-18,2530,2560,2495,2515,677171
2019-12-19,2515,2525,2370,2415,1280495
2019-12-20,2415,2435,2325,2355,1062768
2019-12-23,2350,2395,2340,2360,620554
2019-12-24,2360,2380,2320,2325,479311
2019-12-26,2300,2360,2300,2335,459472
2019-12-27,2325,2390,2325,2365,452551
2019-12-30,2345,2440,2345,2420,701053
2020-01-02,2420,2510,2400,2500,1071639
2020-01-03,2505,2505,2440,2460,639005
2020-01-06,2430,2460,2390,2405,422610
2020-01-07,2410,2455,2335,2440,622858
2020-01-08,2510,2760,2475,2560,9192549
2020-01-09,2635,2675,2595,2620,2310320
2020-01-10,2655,2895,2640,2780,14500781
2020-01-13,2825,3315,2825,3065,52828898
2020-01-14,3095,3190,3015,3170,12732583
2020-01-15,3210,3230,3085,3100,4816929
2020-01-16,3110,3200,3070,3130,4241757
2020-01-17,3150,3195,3040,3185,6505791
2020-01-20,3410,3495,3020,3030,33711453
2020-01-21,2970,3130,2915,3070,7853729
2020-01-22,3025,3095,3000,3000,2948703
2020-01-23,2980,3125,2980,3085,3843289
2020-01-28,2920,3010,2845,2985,3640509
2020-01-29,3070,3115,3005,3005,2687238
2020-01-30,3015,3060,2960,3030,2024922
2020-01-31,2985,3405,2970,3065,40105117
2020-02-03,3085,3250,3025,3165,16549976
2020-02-04,3210,3300,3135,3170,10095942
2020-02-05,3175,3225,3055,3075,5776586
2020-02-06,3140,3185,3080,3085,6829704
2020-02-07,3090,3195,3060,3185,3677400
2020-02-10,3205,3295,3170,3270,7270660
2020-02-11,3290,3290,3205,3280,3039973
2020-02-12,3285,3385,3255,3340,7422595
2020-02-13,3335,3380,3290,3340,3850670
2020-02-14,3360,4015,3340,3950,57952764
2020-02-17,4060,4540,3810,4155,111550797
2020-02-18,4095,4120,3740,3820,25561097
2020-02-19,3915,3990,3670,3845,19488526
2020-02-20,3760,4020,3700,3850,21541821
2020-02-21,3710,3940,3490,3565,11728070
2020-02-24,3605,4085,3390,3825,65420510
2020-02-25,3710,3825,3430,3595,25903103
2020-02-26,3525,3685,3250,3295,13385334
2020-02-27,3410,3480,3015,3125,14004956
2020-02-28,3165,3190,2880,2990,10276096
2020-03-02,2980,3055,2850,3030,9023649
2020-03-03,3180,3185,2815,2815,11428192
2020-03-04,2815,2905,2750,2880,6592664
2020-03-05,2915,2955,2845,2850,4649581
2020-03-06,2800,2855,2695,2770,3782950
2020-03-09,2660,2710,2560,2570,4241120
2020-03-10,2500,2775,2470,2680,8524836
2020-03-11,2670,2685,2410,2460,3660228
2020-03-12,2410,2485,2260,2295,4272210
2020-03-13,2005,2195,1945,2095,5929592
2020-03-16,2115,2260,1960,1960,4654464
2020-03-17,1810,2040,1805,2005,4938368
2020-03-18,2020,2065,1800,1800,3501570
2020-03-19,1850,1905,1430,1430,4784345
2020-03-20,1435,1530,1435,1510,4410678
2020-03-23,1400,1440,1355,1360,2714439
2020-03-24,1410,1545,1395,1510,2726286
2020-03-25,1585,1780,1570,1690,8779476
2020-03-26,1730,1860,1645,1745,6482885
2020-03-27,1835,1865,1685,1770,4298610
2020-03-30,1710,1815,1695,1810,3038666
2020-03-31,1865,2180,1835,2060,16165868
2020-04-01,2075,2575,1930,2180,45496102
2020-04-02,2165,2380,2055,2220,13724171
2020-04-03,2245,2335,2145,2185,5557205
2020-04-06,2210,2320,2190,2265,4228270
2020-04-07,2330,2365,2255,2305,5764239
2020-04-08,2320,2360,2255,2300,4025652
2020-04-09,2335,2400,2310,2335,4056855
2020-04-10,2350,2810,2170,2765,34159018
2020-04-13,2685,3245,2630,2790,81353147
2020-04-14,2840,3050,2785,2825,15386928
2020-04-16,2850,2950,2755,2925,9274838
2020-04-17,2985,3020,2835,2860,7788389
2020-04-20,2870,2930,2785,2815,4802885
2020-04-21,2770,2825,2510,2680,7858283
2020-04-22,2620,2795,2620,2665,6410735
2020-04-23,2665,2665,2665,2665,0
2020-04-24,2665,2665,2665,2665,0
2020-04-27,2665,2665,2665,2665,0
2020-04-28,2665,2665,2665,2665,0
2020-04-29,2665,2665,2665,2665,0
2020-05-04,2665,2665,2665,2665,0
2020-05-06,2665,2665,2665,2665,0
2020-05-07,2665,2665,2665,2665,0
2020-05-08,2665,2665,2665,2665,0
2020-05-11,2665,2665,2665,2665,0
2020-05-12,2665,2665,2665,2665,0
2020-05-13,14600,16050,14350,14550,7831607
2020-05-14,14450,14450,13800,13900,926541
2020-05-15,14000,14100,13200,13300,763050
2020-05-18,13300,14050,13300,13600,705930
2020-05-19,13750,14900,13700,14200,1525906
2020-05-20,14000,14500,13850,14350,574262
2020-05-21,14450,14500,14000,14150,346723
2020-05-22,14100,14450,13750,13900,516947
2020-05-25,13950,14300,13650,14050,471838
2020-05-26,14000,15150,13850,14400,1608197
2020-05-27,14600,15100,14350,14850,2073611
2020-05-28,14900,14900,13950,14200,706601
2020-05-29,14600,14650,13900,13900,663536
2020-06-01,13900,15000,13700,14200,668862
2020-06-02,14350,14850,14100,14400,727251
2020-06-03,14300,14450,14150,14250,301804
2020-06-04,14200,14450,14050,14200,265813
2020-06-05,14200,14250,14000,14100,175875
2020-06-08,14150,14350,14150,14300,233529
2020-06-09,14400,14500,14100,14300,286600
2020-06-10,14350,14350,14100,14150,248213
2020-06-11,14150,14250,13800,13950,278556
2020-06-12,13000,13550,13000,13350,287380
2020-06-15,13200,13350,11750,11850,454084
2020-06-16,12200,12550,12100,12450,229027
2020-06-17,12150,12600,12000,12200,214658
2020-06-18,12100,12450,12050,12300,123190
2020-06-19,12550,12850,12150,12300,288536
2020-06-22,12400,12500,12200,12350,123837
2020-06-23,12350,12500,12000,12100,180094
2020-06-24,12100,12250,12050,12200,128349
2020-06-25,12050,12150,11700,11700,181373
2020-06-26,11750,11950,11600,11750,102488
2020-06-29,11600,12050,11400,11600,166752
2020-06-30,11700,14000,11700,12300,3027566
2020-07-01,12400,12500,12000,12000,288744
2020-07-02,12000,12950,11900,12800,601785
2020-07-03,12800,13850,12750,13350,1095348
2020-07-06,13600,14550,13350,14000,2443180
2020-07-07,13900,13950,13300,13600,479355
2020-07-08,13450,14100,13400,13800,450506
2020-07-09,13750,14100,13700,13950,356074
2020-07-10,13950,14100,13650,14100,402051
2020-07-13,14200,14650,14000,14350,1018129
2020-07-14,14400,15800,14100,15800,4170486
2020-07-15,15900,16250,14900,15950,2409624
2020-07-16,16500,17250,15450,15800,3208113
2020-07-17,16000,17200,15600,16900,2810151
2020-07-20,17000,17200,16400,16850,1116831
2020-07-21,17250,17500,15600,16000,2221085
2020-07-22,16100,17100,15100,15400,3679026
2020-07-23,15250,15250,14550,14700,830118
2020-07-24,14700,15050,14350,14700,605931
2020-07-27,14700,15900,14550,15500,941771
2020-07-28,15300,15650,15100,15150,487654
2020-07-29,15150,15900,14950,15800,740661
2020-07-30,15900,15950,14350,14950,1103437
2020-07-31,14800,15050,14650,14950,313934
2020-08-03,14950,15350,14350,14800,749028
2020-08-04,15000,15150,14700,14800,571580
2020-08-05,14900,15450,14800,15250,635432
2020-08-06,15500,15500,14800,14900,494385
2020-08-07,14900,15150,14800,14900,287510
2020-08-10,15150,15200,13650,14450,560662
2020-08-11,14450,14700,14000,14200,411973
2020-08-12,14250,14500,14000,14250,234546
2020-08-13,14450,14950,14350,14350,474637
2020-08-14,14650,14700,14150,14500,253213
2020-08-18,14700,14700,13250,13450,386247
2020-08-19,13450,14550,13450,14400,310580
2020-08-20,14150,14350,13450,13750,306338
2020-08-21,13800,14350,13500,14150,405501
2020-08-24,14000,14000,13050,13650,346856
2020-08-25,13650,14450,13650,14350,357020
2020-08-26,14350,14350,13800,14100,267884
2020-08-27,13950,14050,13600,13700,265378
2020-08-28,13850,14350,13750,13800,447251
2020-08-31,14200,14750,14000,14700,541639
2020-09-01,15550,15850,14100,14200,1961491
2020-09-02,14300,14500,14100,14450,627252
2020-09-03,15000,15000,14400,14500,945473
2020-09-04,13900,14250,13750,14200,416500
2020-09-07,14300,14400,13900,14150,277068
2020-09-08,14100,15400,14050,14900,2115052
2020-09-09,14700,15450,14500,15300,1795945
2020-09-10,15350,15400,14950,15050,607418
2020-09-11,15100,16400,15050,15450,3350854
2020-09-14,15600,16000,15300,15800,931805
2020-09-15,15900,15950,15500,15600,639003
2020-09-16,15700,15750,15250,15600,478553
2020-09-17,15600,15600,15050,15300,403407
2020-09-18,15300,15500,14800,15300,382238
2020-09-21,15400,15900,15000,15300,476181
2020-09-22,15300,15500,14850,15500,472586
2020-09-23,15850,15900,14800,15250,442529
2020-09-24,15000,15500,14700,14800,593509
2020-09-25,15050,15050,14250,14750,342946
2020-09-28,15050,15800,15000,15600,1006906
2020-09-29,15800,15850,15100,15250,634587
2020-10-05,14850,15150,14600,14850,448295
2020-10-06,14900,14900,14250,14650,461650
2020-10-07,14550,14750,14400,14400,226904
2020-10-08,14500,14550,14200,14300,228438
2020-10-12,14300,14500,14300,14450,167172
2020-10-13,14500,14800,14400,14500,342375
2020-10-14,14600,14600,14200,14250,183586
2020-10-15,14450,14450,12900,13150,952898
2020-10-16,13100,13150,12250,12500,358467
2020-10-19,12300,12850,12300,12650,160955
2020-10-20,12300,12650,12050,12450,196119
2020-10-21,12400,12750,12300,12650,134980
2020-10-22,12450,12600,12100,12100,114972
2020-10-23,12400,12450,12000,12000,119761
2020-10-26,12000,12000,11050,11050,263202
2020-10-27,10850,11250,10500,11000,200211
2020-10-28,10950,11350,10850,11200,120464
2020-10-29,10800,11050,10750,11000,116637
2020-10-30,11000,11100,10600,10600,132887
2020-11-02,10550,11050,10500,10850,81163
2020-11-03,10800,11500,10800,11500,170673
2020-11-04,11500,11650,11150,11400,133496
2020-11-05,11550,12000,11400,11700,160839
2020-11-06,11700,11800,11250,11400,91797
2020-11-09,11450,11600,11450,11500,86217
2020-11-10,11700,11800,11450,11650,121407
2020-11-11,11650,11750,11500,11700,115191
2020-11-12,11700,12400,11600,12100,267705
2020-11-13,12000,12250,11900,12100,97432
2020-11-16,12250,12300,12050,12100,96736
2020-11-17,12050,12050,11700,11750,140916
2020-11-18,11650,11900,11650,11700,100110
2020-11-19,11650,11800,11500,11600,94162
2020-11-20,11700,12100,11650,12000,131675
2020-11-23,12000,12100,11750,11850,99571
2020-11-24,11850,12000,11800,12000,95403
2020-11-25,12050,12300,11650,11700,174127
2020-11-26,11700,11800,11550,11600,89297
2020-11-27,11600,11650,11300,11400,174926
2020-11-30,11450,11450,11150,11200,105919
2020-12-01,11300,11350,11200,11300,75520
2020-12-02,11300,11650,11250,11600,118439
2020-12-03,11700,11800,11450,11650,156116
2020-12-04,11650,11750,11400,11500,118877
2020-12-07,11350,11400,11100,11300,117739
2020-12-08,11250,11850,11150,11700,226957
2020-12-09,11700,11800,11500,11550,86486
2020-12-10,11700,11750,11500,11600,76835
2020-12-11,11700,11950,11600,11850,127250
2020-12-14,11700,11700,11200,11300,245303
2020-12-15,11300,11400,11150,11250,76253
2020-12-16,11300,11350,11200,11300,96690
2020-12-17,11300,11300,11050,11200,140914
2020-12-18,11250,11250,11000,11050,85763
2020-12-21,11000,11000,10750,10800,130752
2020-12-22,10800,10850,10450,10450,163843
2020-12-23,10450,10700,10350,10350,104918
2020-12-24,10450,10650,10300,10500,87054
2020-12-28,10550,10750,10300,10350,98116
2020-12-29,10400,11350,10350,11300,356475
2020-12-30,11500,12100,11250,11600,728130
2021-01-04,11650,11650,11200,11300,224432
2021-01-05,11250,11350,10850,11000,280048
2021-01-06,11000,11200,10800,10850,155920
2021-01-07,10850,12900,10850,12050,1040075
2021-01-08,12000,14250,11750,13800,3288204
2021-01-11,14000,14350,13350,14300,1525304
2021-01-12,14050,14400,13450,14300,822114
2021-01-13,14250,14600,13950,14500,872895
2021-01-14,14300,14750,13750,14700,1021055
2021-01-15,14750,15800,13350,13650,5126614
2021-01-18,13550,13550,12700,12800,871393
2021-01-19,12900,13700,12750,13700,684268
2021-01-20,13700,17800,13600,17800,9201470
2021-01-21,18500,19450,17250,18200,11920565
2021-01-22,18250,20450,18000,18400,7470141
2021-01-25,18750,18750,18250,18600,741380
2021-01-26,18950,18950,18200,18200,633191
2021-01-27,18800,19300,18750,18800,927856
2021-01-28,18200,18600,17100,17550,1545059
2021-01-29,17750,18050,15650,16100,1986342
2021-02-01,16350,16600,15350,16100,1308582
2021-02-02,16100,16950,15100,15600,2221531
2021-02-03,15500,16200,15200,15950,1196182
2021-02-04,16850,17600,16400,16950,3371849
2021-02-05,16900,17200,16400,16900,900586
2021-02-08,17150,17200,16050,16100,838095
2021-02-09,16100,16600,15600,16300,554791
2021-02-10,16200,17350,16200,17150,1250161
2021-02-15,17350,18350,17000,18000,1249317
2021-02-16,17950,18800,17450,18750,1027204
2021-02-17,19200,19600,18200,18350,1468715
2021-02-18,18450,18450,16800,17000,1146964
2021-02-19,16800,17250,16400,17000,618107
2021-02-22,17050,17300,16000,16050,530196
2021-02-23,15750,16200,15100,15250,835515
2021-02-24,15150,15400,13950,14050,1099387
2021-02-25,14450,15000,14050,14750,807303
2021-02-26,14050,14300,13750,14300,576786
2021-03-02,14600,14700,13850,14100,474461
