Date,Open,High,Low,Close,Volume
2019-09-23,12900,13000,12800,12900,3955
2019-09-24,12900,13150,12900,12950,2354
2019-09-25,12950,13000,12800,12800,2063
2019-09-26,12800,13200,12750,13000,10177
2019-09-27,13050,13500,13000,13100,21893
2019-09-30,13000,13400,12900,13250,8983
2019-10-01,13250,13250,13000,13200,4218
2019-10-02,13100,13100,12900,12900,1355
2019-10-04,12700,12900,12700,12900,2294
2019-10-07,12950,13000,12750,12850,1749
2019-10-08,12900,13000,12900,12950,775
2019-10-10,12900,12950,12600,12700,1550
2019-10-11,12750,12850,12750,12850,1082
2019-10-14,12900,13050,12900,13000,1013
2019-10-15,13000,13000,12900,12950,566
2019-10-16,12800,13150,12800,12950,1764
2019-10-17,12950,13050,12900,13000,1518
2019-10-18,13000,13050,12900,12900,1498
2019-10-21,12900,12950,12750,12900,2844
2019-10-22,12800,12950,12800,12900,1554
2019-10-23,12900,12900,12750,12850,1526
2019-10-24,12800,12850,12700,12850,737
2019-10-25,12750,12850,12650,12650,2566
2019-10-28,12750,12800,12650,12750,1618
2019-10-29,12700,12750,12550,12700,2595
2019-10-30,12700,12700,12600,12600,1693
2019-10-31,12750,12800,12600,12600,1387
2019-11-01,12700,12750,12600,12750,976
2019-11-04,12700,12900,12700,12850,1428
2019-11-05,12900,12900,12800,12800,391
2019-11-06,12800,13000,12650,12750,5770
2019-11-07,12750,13100,12750,12950,3103
2019-11-08,12950,13050,12850,12950,654
2019-11-11,13050,13050,12900,12950,1932
2019-11-12,12900,13150,12900,13100,4887
2019-11-13,13100,13450,13050,13450,12799
2019-11-14,13250,13450,13150,13200,2383
2019-11-15,13250,13450,13200,13350,7011
2019-11-18,13350,13350,13100,13250,4939
2019-11-19,13100,13300,13000,13250,1995
2019-11-20,13200,13250,13100,13150,1743
2019-11-21,13050,13200,12900,13000,3459
2019-11-22,13000,13300,13000,13150,2229
2019-11-25,13300,13300,13050,13250,1875
2019-11-26,13250,13450,13100,13350,4182
2019-11-27,13450,13450,13250,13350,1361
2019-11-28,13450,13450,13200,13300,2725
2019-11-29,13250,13550,13150,13300,3229
2019-12-02,13450,13500,13150,13150,3654
2019-12-03,13100,13350,13050,13350,1938
2019-12-04,13350,13350,13050,13200,1856
2019-12-05,13200,13300,13050,13150,1401
2019-12-06,13200,13250,13150,13250,808
2019-12-09,13250,13350,13100,13250,1422
2019-12-10,13300,13350,13200,13300,763
2019-12-11,13350,13400,13250,13400,1042
2019-12-12,13400,13450,13300,13400,2382
2019-12-13,13450,13550,13250,13450,1892
2019-12-16,13550,13550,13300,13500,707
2019-12-17,13550,13550,13250,13300,6534
2019-12-18,13400,13400,13250,13350,2613
2019-12-19,13350,13450,13250,13400,3253
2019-12-20,13400,13750,13300,13450,4455
2019-12-23,13450,13500,13250,13350,4920
2019-12-24,13350,13450,13250,13450,7053
2019-12-26,13450,13550,13350,13500,6531
2019-12-27,13250,13300,13050,13250,4849
2019-12-30,13250,13300,13100,13250,1272
2020-01-02,13250,13300,12900,12900,5500
2020-01-03,13000,13050,12900,13050,924
2020-01-06,13050,13050,12850,12850,2003
2020-01-07,12850,13000,12800,12900,1007
2020-01-08,12800,12800,12300,12400,11712
2020-01-09,12550,12750,12500,12700,2597
2020-01-10,12700,12800,12600,12750,1633
2020-01-13,12700,12800,12700,12800,5238
2020-01-14,12800,13000,12800,12950,1339
2020-01-15,13000,13000,12800,12950,1339
2020-01-16,12850,13050,12850,12950,1576
2020-01-17,12950,13050,12900,12900,898
2020-01-20,12900,13000,12800,12950,284
2020-01-21,12850,12950,12800,12900,339
2020-01-22,12800,13050,12800,13050,2000
2020-01-23,12900,13050,12800,12950,602
2020-01-28,12500,12950,12500,12600,2106
2020-01-29,12600,12750,12600,12750,307
2020-01-30,12700,12800,12350,12500,2893
2020-01-31,12500,12600,12400,12600,2108
2020-02-03,12400,12550,12300,12550,2475
2020-02-04,12550,12650,12500,12650,637
2020-02-05,12700,12700,12550,12700,1220
2020-02-06,12650,12800,12550,12650,5256
2020-02-07,12650,12750,12550,12700,4689
2020-02-10,12700,12750,12650,12750,3065
2020-02-11,12600,12800,12550,12750,1490
2020-02-12,12700,12850,12550,12850,1875
2020-02-13,12700,13000,12700,12950,6528
2020-02-14,13000,13050,12800,13000,4483
2020-02-17,12850,13150,12850,13150,1947
2020-02-18,13150,13250,12950,13150,2425
2020-02-19,13150,13150,12800,12800,1438
2020-02-20,12950,12950,12550,12650,3629
2020-02-21,12550,12600,12350,12600,3187
2020-02-24,12500,13700,12150,12200,43419
2020-02-25,12850,13000,12200,12500,19396
2020-02-26,12500,13100,12400,12750,20867
2020-02-27,12900,12900,12200,12300,6363
2020-02-28,12150,12250,11850,12050,7032
2020-03-02,12050,12250,11800,12100,4429
2020-03-03,12100,12500,12100,12250,3326
2020-03-04,12250,12400,12100,12400,607
2020-03-05,12400,12500,12250,12450,1661
2020-03-06,12450,12450,12100,12300,1426
2020-03-09,12200,12250,11750,12050,5527
2020-03-10,11600,11800,11550,11700,2154
2020-03-11,11900,11900,11450,11600,5056
2020-03-12,11400,11650,10800,11400,6208
2020-03-13,10550,11150,10000,10500,9475
2020-03-16,10500,10800,10100,10150,5172
