Date,Open,High,Low,Close,Volume
2019-09-23,1935,1950,1900,1900,221432
2019-09-24,1910,1935,1885,1885,165267
2019-09-25,1860,1910,1805,1845,1077934
2019-09-26,1850,2100,1820,1880,3988278
2019-09-27,1875,1945,1850,1875,508260
2019-09-30,1890,1890,1790,1800,605481
2019-10-01,1800,1840,1775,1795,267652
2019-10-02,1775,1820,1765,1770,169114
2019-10-04,1750,1780,1725,1725,229328
2019-10-07,1745,1745,1705,1725,182124
2019-10-08,1715,1800,1710,1775,275913
2019-10-10,1760,1795,1760,1775,96436
2019-10-11,1770,1785,1740,1775,115508
2019-10-14,1815,1815,1775,1775,167682
2019-10-15,1780,1810,1780,1800,103808
2019-10-16,1790,1835,1790,1830,140645
2019-10-17,1825,1890,1805,1835,338102
2019-10-18,1835,1855,1810,1815,129968
2019-10-21,1815,1855,1795,1850,247962
2019-10-22,1850,1910,1830,1910,527375
2019-10-23,1905,1925,1840,1860,481708
2019-10-24,1875,2020,1780,1795,4011445
2019-10-25,1795,1835,1780,1785,264124
2019-10-28,1870,1980,1815,1865,4108266
2019-10-29,1860,1870,1820,1870,564743
2019-10-30,1860,1885,1845,1880,397989
2019-10-31,1940,1970,1870,1885,1217657
2019-11-01,1885,2010,1885,1905,2042727
2019-11-04,1940,1955,1910,1935,638000
2019-11-05,1935,1945,1900,1935,347488
2019-11-06,1935,1945,1900,1940,344916
2019-11-07,1945,2060,1940,1950,2142427
2019-11-08,1965,2020,1930,2015,1479369
2019-11-11,2015,2030,1975,1995,764314
2019-11-12,1990,2025,1970,1985,434023
2019-11-13,1980,2000,1955,1970,329193
2019-11-14,1975,1995,1970,1980,245236
2019-11-15,1980,1995,1940,1970,297965
2019-11-18,1975,1975,1935,1960,149393
2019-11-19,1955,1990,1915,1980,555347
2019-11-20,1980,1980,1910,1915,430820
2019-11-21,1920,1935,1835,1870,446374
2019-11-22,1870,1890,1835,1850,177120
2019-11-25,1845,1890,1845,1870,141774
2019-11-26,1870,1970,1870,1970,559610
2019-11-27,1965,1985,1940,1955,403980
2019-11-28,2000,2040,1960,1970,803379
2019-11-29,1985,2020,1955,1960,449044
2019-12-02,1980,2010,1935,1965,248032
2019-12-03,1965,1980,1915,1955,268679
2019-12-04,1960,1960,1920,1920,121718
