Date,Open,High,Low,Close,Volume
2019-09-23,35200,35250,34600,34900,5681
2019-09-24,34300,35100,34300,34950,1912
2019-09-25,35000,35250,34450,34450,4748
2019-09-26,35000,35400,34800,35400,3547
2019-09-27,35500,37000,35500,36600,14271
2019-09-30,37000,37000,35500,36000,14431
2019-10-01,36100,37500,36100,37500,16923
2019-10-02,37500,38150,37000,38050,28640
2019-10-04,38000,38150,37600,38000,3693
2019-10-07,38000,38250,37350,38000,1821
2019-10-08,37500,38000,37300,38000,6271
2019-10-10,38000,38000,37050,38000,5649
2019-10-11,38150,38500,37750,38050,4022
2019-10-14,37650,38300,37650,38000,9274
2019-10-15,38000,38300,37750,37950,5053
2019-10-16,38000,38900,37800,38900,10218
2019-10-17,38900,38900,38250,38700,7822
2019-10-18,38650,38700,38000,38000,7533
2019-10-21,38000,38100,37150,37650,7437
2019-10-22,37800,38000,37450,37950,4315
2019-10-23,37950,37950,36650,37100,18130
2019-10-24,37100,37100,36100,36950,13100
2019-10-25,36300,37150,36050,36350,5866
2019-10-28,36400,36900,35700,36000,7850
2019-10-29,35800,36000,35400,35500,8599
2019-10-30,35900,35900,35050,35500,4896
2019-10-31,35750,36300,35500,36000,6653
2019-11-01,35700,36400,35550,36400,2144
2019-11-04,36300,36400,35550,35750,6852
2019-11-05,35750,36050,35150,35900,13660
2019-11-06,35450,36950,35300,36950,12520
2019-11-07,36350,36800,35900,36150,5998
2019-11-08,36100,36300,35600,36300,6882
2019-11-11,36300,36400,35900,36000,1344
2019-11-12,36000,36300,35700,36300,960
2019-11-13,36000,36500,35600,36200,2541
2019-11-14,36200,36200,34900,35450,9904
2019-11-15,35000,36200,34650,36000,14449
2019-11-18,36000,36900,35650,36800,10921
2019-11-19,36800,36800,36200,36500,11500
2019-11-20,36500,36750,35000,36300,18284
2019-11-21,36300,36300,35500,36050,6649
2019-11-22,36050,36050,35000,35600,7530
2019-11-25,35150,35850,35150,35650,3279
2019-11-26,36200,36200,34800,34800,54340
2019-11-27,35500,35500,34600,34950,7985
2019-11-28,34950,35300,34050,35000,10213
2019-11-29,35100,35400,34350,35100,7678
2019-12-02,35400,35400,34200,35050,9210
2019-12-03,34850,35350,34850,35050,13379
2019-12-04,35400,35400,34950,35050,6944
2019-12-05,35050,35300,34950,35000,13861
2019-12-06,35400,35400,35000,35250,11106
2019-12-09,35200,35700,34800,35400,15413
2019-12-10,35400,36000,35400,35900,26145
2019-12-11,36100,36500,35500,35600,12834
2019-12-12,35650,36100,35500,35950,12257
2019-12-13,35950,36950,35950,36900,25613
2019-12-16,36900,37600,36800,37500,19393
2019-12-17,37500,38350,37350,38200,22662
2019-12-18,38000,38600,37800,38450,12825
2019-12-19,38450,39000,38450,38600,22906
2019-12-20,38600,38850,38050,38800,9471
2019-12-23,38800,39100,38350,38750,12644
2019-12-24,39000,39000,38100,38600,14476
2019-12-26,38600,39100,38400,38800,25244
2019-12-27,39000,40300,39000,40000,39645
2019-12-30,40000,40550,39700,40550,23308
2020-01-02,40900,43100,40700,43100,45576
2020-01-03,43200,43750,42600,43200,21146
2020-01-06,43150,43200,42450,42500,11355
2020-01-07,42700,43500,42100,43450,21982
2020-01-08,43200,43400,40350,42500,24565
2020-01-09,42500,43500,42200,43050,12702
2020-01-10,42700,43050,42250,42650,9246
2020-01-13,42700,42700,41650,42000,16577
2020-01-14,42200,42300,41300,42000,3719
2020-01-15,41800,42000,41650,41750,5908
2020-01-16,41750,42350,41700,42350,8104
2020-01-17,42150,43000,41750,42200,8677
2020-01-20,42200,42400,41350,42000,10390
2020-01-21,42000,42000,40700,41050,13223
2020-01-22,40950,41250,39900,41000,10341
2020-01-23,40400,41600,40300,41500,8798
2020-01-28,40050,42500,40050,41500,11174
2020-01-29,41500,42000,41350,41800,8434
2020-01-30,41800,45200,41800,44500,57000
2020-01-31,44950,47350,44550,45400,40787
2020-02-03,45300,46400,44500,44950,21366
2020-02-04,45000,46300,44500,45500,16011
2020-02-05,45550,45850,44650,45200,7959
2020-02-06,44550,45400,44150,44700,8189
2020-02-07,45050,45050,44000,44900,4117
2020-02-10,44900,44900,43050,44000,6356
2020-02-11,44000,44100,43150,43750,10834
2020-02-12,43300,44000,42900,43550,12155
2020-02-13,43550,44600,42500,44000,8338
2020-02-14,44000,44500,42900,44250,14099
2020-02-17,44250,45500,43550,44000,15578
2020-02-18,43700,44050,42100,42250,14729
2020-02-19,42500,43900,42100,43850,11294
2020-02-20,44250,45500,43750,44200,13540
2020-02-21,43450,45000,43000,44000,9332
2020-02-24,43250,43950,42050,43600,18244
2020-02-25,43600,44500,42600,43300,4679
2020-02-26,42300,43100,41600,41950,12782
2020-02-27,42200,42550,40650,40800,11404
2020-02-28,40600,41450,39100,39700,13829
2020-03-02,40250,42500,39400,42000,24249
2020-03-03,44500,45100,42500,44700,36058
2020-03-04,44700,44700,43550,44400,9757
2020-03-05,44350,45000,43400,43900,5785
2020-03-06,43650,43650,42300,42900,8239
2020-03-09,42300,42350,40550,40900,11769
2020-03-10,39950,42700,39400,41650,14470
2020-03-11,41250,41600,39700,40500,8886
2020-03-12,39500,40400,34900,38000,85186
2020-03-13,32000,34900,28800,34450,247726
2020-03-16,34400,34900,32250,32650,72148
2020-03-17,29000,32550,29000,32250,50978
2020-03-18,32250,33100,29000,29000,66577
2020-03-19,30000,30200,20300,20300,624842
2020-03-20,20900,26350,20300,25500,549238
2020-03-23,23700,24900,21500,23750,109668
2020-03-24,25900,27650,25200,27450,87484
2020-03-25,29750,29750,27700,28950,104871
2020-03-26,29000,31400,27950,29550,80878
2020-03-27,30900,32300,29200,30450,55966
2020-03-30,29300,30650,28900,30150,31780
2020-03-31,30800,31200,29950,30550,35214
2020-04-01,30550,30950,29150,29700,50768
2020-04-02,29700,29950,28250,29700,30430
2020-04-03,30400,31000,29500,30450,45352
2020-04-06,30950,32850,30350,32800,60574
2020-04-07,33800,33850,31700,33000,43493
2020-04-08,32600,33500,32100,32800,20593
2020-04-09,33300,34200,32800,34050,26656
2020-04-10,34400,34400,32100,33900,32140
2020-04-13,34300,34300,32450,32500,48191
2020-04-14,32500,34100,32500,33950,31441
2020-04-16,33950,34600,33350,34600,22394
2020-04-17,35800,36300,35250,36050,47483
2020-04-20,36050,37500,36000,36600,43318
2020-04-21,36050,37050,35250,36550,47264
2020-04-22,36000,36500,34850,35800,49295
2020-04-23,35850,36650,35600,36150,20249
2020-04-24,35650,36150,35050,35700,16019
2020-04-27,35750,36750,35600,36550,20206
2020-04-28,36550,37100,35700,36150,15840
2020-04-29,36500,36600,36050,36550,14202
2020-05-04,36600,36600,35700,35900,11203
2020-05-06,36600,37250,35850,37250,33802
2020-05-07,37600,39850,37100,39650,61704
