Date,Open,High,Low,Close,Volume
2021-11-11,28600,37150,20050,20050,2509879
2021-11-12,18500,21300,18050,18950,2188813
2021-11-15,19250,20250,19000,19400,570088
2021-11-16,20150,25200,19850,25200,2678296
2021-11-17,29650,31000,23750,24600,2898342
2021-11-18,24250,24350,21900,22250,493508
2021-11-19,21850,28200,20500,23500,1855694
2021-11-22,23100,25700,21400,22850,1198435
2021-11-23,22650,28900,21850,25850,4010214
2021-11-24,27850,33600,27200,33600,3534262
2021-11-25,36300,37900,31700,33350,2458634
2021-11-26,32600,33150,31000,31850,592605
2021-11-29,30550,31450,28450,28550,445429
2021-11-30,29250,31750,25000,25000,1410858
2021-12-01,25400,26150,23950,25050,305072
2021-12-02,24950,27550,24150,25900,600744
2021-12-03,25900,27050,25350,26100,176283
2021-12-06,26250,29500,26250,28000,966060
2021-12-07,28000,28000,26300,27000,284056
2021-12-08,27400,30650,27250,27650,1023384
2021-12-09,28300,29700,27800,29000,403200
2021-12-10,28650,29400,28000,28850,172206
2021-12-13,28550,29250,26900,27350,274926
2021-12-14,27600,27650,26000,26600,179705
2021-12-15,27100,29200,25350,25500,1061088
2021-12-16,25950,26000,24800,24800,125430
2021-12-17,24550,27000,24000,25000,202085
2021-12-20,24600,25600,24400,24400,57238
2021-12-21,24400,24600,23500,24050,76455
2021-12-22,24300,24850,23700,23750,48266
2021-12-23,24150,24200,23200,23200,57676
2021-12-24,23650,23650,22650,22900,53411
2021-12-27,22500,22850,21900,22300,64636
2021-12-28,22300,23450,22150,23150,72591
2021-12-29,23300,25500,23150,24450,267082
2021-12-30,24200,24800,23550,24300,60954
2022-01-03,24900,26100,24550,25400,217326
2022-01-04,25700,27450,24850,26300,375271
2022-01-05,26000,26600,25450,25550,99832
2022-01-06,25000,25150,23650,23650,73463
2022-01-07,23700,24200,23250,23400,56942
2022-01-10,23050,24200,22850,23950,33131
2022-01-11,23950,24450,22900,23050,37581
2022-01-12,23050,23750,22800,23250,37355
2022-01-13,23250,23250,22000,22000,60428
2022-01-14,21750,22000,21450,21650,22194
2022-01-17,22000,22100,21050,21150,26587
2022-01-18,21200,21550,20500,20650,16451
2022-01-19,20300,20600,19900,19900,32503
2022-01-20,19950,20700,19950,20700,27442
2022-01-21,20600,21450,20300,20950,18249
2022-01-24,21000,21250,19750,19950,24959
2022-01-25,20250,20250,17450,18700,34692
2022-01-26,18700,19100,18100,18100,28080
2022-01-27,18150,18400,16500,16500,43231
2022-01-28,16850,17250,16000,17250,42165
2022-02-03,17950,18000,17200,17450,14829
2022-02-04,17250,17800,17050,17550,16256
2022-02-07,17900,18100,17200,17900,21778
2022-02-08,18450,18450,17500,17500,14653
2022-02-09,17600,17950,17400,17800,23974
2022-02-10,17950,18000,17000,17100,21540
2022-02-11,16600,16800,15450,15800,162022
2022-02-14,15400,15750,14700,14700,79229
2022-02-15,14500,14950,13500,13500,70678
2022-02-16,13950,14700,13750,13800,77625
2022-02-17,14200,14650,13850,14250,80687
2022-02-18,13800,14450,13700,14400,27860
2022-02-21,14150,14600,13750,14600,27503
2022-02-22,14500,15150,14050,14050,70689
2022-02-23,14150,14400,13900,14150,21104
2022-02-24,14100,14100,13150,13150,44562
