Date,Open,High,Low,Close,Volume
2020-12-29,14350,14600,14350,14600,293857
2020-12-30,14650,15000,14500,14900,681652
2021-01-04,14950,15250,14900,15100,678734
2021-01-05,15200,15650,14800,14950,933180
2021-01-06,15200,15250,14600,14600,565678
2021-01-07,14700,15000,14500,14700,431669
2021-01-08,14900,14950,14500,14650,364571
2021-01-11,14700,14900,14150,14400,608067
2021-01-12,14250,15300,14100,14900,1080464
2021-01-13,15150,15200,14750,14850,412433
2021-01-14,14850,15000,14600,14650,237874
2021-01-15,14800,14850,14350,14350,310761
2021-01-18,14000,14300,13800,13950,315624
2021-01-19,13950,14250,13800,14150,244291
2021-01-20,14250,18150,14100,17150,10221817
2021-01-21,17100,18050,16600,17900,4296539
2021-01-22,17650,17850,16800,17000,1284136
2021-01-25,16900,17350,16700,17300,979460
2021-01-26,17050,17300,16450,16600,848950
2021-01-27,16600,16800,15600,15700,1078675
2021-01-28,15350,15550,14950,15200,669524
2021-01-29,15400,15450,14350,14450,854105
2021-02-01,14650,15300,14500,15000,592072
2021-02-02,15350,15650,15000,15500,407567
2021-02-03,15650,15950,15400,15600,385192
2021-02-04,15550,16000,14900,15850,773420
2021-02-05,15750,15850,15150,15350,337574
2021-02-08,15600,15650,15150,15150,262701
2021-02-09,15250,15400,15000,15250,183284
2021-02-10,15250,15250,14850,15000,203304
2021-02-15,15150,15900,15000,15450,582695
2021-02-16,15600,16000,15500,15900,466259
2021-02-17,15950,16050,15500,15650,243228
2021-02-18,15750,16500,15650,16000,742325
2021-02-19,16100,16500,15550,16300,933568
2021-02-22,16450,16500,15750,15750,345718
2021-02-23,15300,15750,15150,15500,304509
2021-02-24,15550,15750,14650,14650,339439
2021-02-25,15000,15100,14750,15000,189976
2021-02-26,14350,14700,14250,14550,278902
2021-03-02,14500,14550,13550,13600,723270
2021-03-03,13650,13700,12900,13200,537146
2021-03-04,13000,13250,12900,13200,158680
2021-03-05,13050,13050,12450,12950,343216
2021-03-08,13000,13100,12250,12500,271739
2021-03-09,12350,12550,11900,12450,277966
2021-03-10,12700,12800,12100,12100,202817
2021-03-11,12100,12300,12050,12150,189824
2021-03-12,12400,12650,12350,12650,185621
2021-03-15,12650,13200,12400,12950,200840
2021-03-16,13100,13200,12950,13100,108161
2021-03-17,13100,13150,12850,12950,118870
2021-03-18,13000,13200,12800,12850,162495
2021-03-19,12700,13050,12600,13000,104872
2021-03-22,13300,13300,12850,12900,120710
2021-03-23,13050,13050,12400,12500,199309
2021-03-24,12400,12750,12200,12750,149828
2021-03-25,12600,12750,12500,12600,118961
2021-03-26,12600,12600,12350,12450,136734
2021-03-29,12450,12500,12200,12250,185789
2021-03-30,12300,12500,12250,12450,85638
2021-03-31,12500,12550,12200,12350,96462
2021-04-01,12400,12550,12300,12550,115343
2021-04-02,12700,12750,12600,12700,110887
2021-04-05,12800,12800,12500,12800,104957
2021-04-06,12850,12900,12650,12800,71731
2021-04-07,12800,12850,12600,12650,92005
2021-04-08,12650,12700,12550,12600,83956
2021-04-09,12600,12700,12500,12550,96862
2021-04-12,12550,12700,12500,12650,80281
2021-04-13,12650,13100,12600,13050,265654
2021-04-14,13450,13700,13300,13500,401833
2021-04-15,13500,13500,13200,13350,204428
2021-04-16,13400,13400,13050,13200,144135
2021-04-19,13500,14300,13450,14200,1038210
2021-04-20,14150,14350,14000,14250,302971
2021-04-21,14150,14200,13800,13850,307636
2021-04-22,13950,14100,13700,13750,180603
2021-04-23,13700,13950,13350,13800,222551
2021-04-26,13950,13950,13600,13700,153119
2021-04-27,13600,13700,13250,13350,183009
2021-04-28,13300,13450,12800,12850,204856
2021-04-29,12850,13250,12700,13000,133088
2021-04-30,12950,13100,12750,12800,93455
2021-05-03,12750,13100,12600,12750,77276
2021-05-04,12800,13000,12650,12950,111272
2021-05-06,12950,13050,12750,13000,64984
2021-05-07,13100,13150,13000,13100,81193
2021-05-10,13150,13300,13050,13250,120030
2021-05-11,13150,13150,12850,13000,106821
2021-05-12,13000,13050,12400,12500,175523
2021-05-13,12200,12500,12200,12300,88279
2021-05-14,12400,12550,12300,12550,54390
2021-05-17,12700,12700,12100,12200,117593
2021-05-18,12150,12350,12050,12250,56270
2021-05-20,12050,12700,12050,12400,116846
2021-05-21,12550,12550,12250,12300,43252
2021-05-24,12400,12400,12000,12050,90204
2021-05-25,12150,12200,11950,12000,49607
2021-05-26,12050,12200,11950,12100,48626
2021-05-27,12150,12150,11850,12050,96470
2021-05-28,12000,12250,12000,12100,88789
2021-05-31,12200,12750,12200,12550,138020
2021-06-01,12500,12700,12500,12600,69876
2021-06-02,12650,12650,12500,12650,66543
2021-06-03,12650,12850,12650,12850,103810
2021-06-04,12750,12850,12600,12800,73659
2021-06-07,12850,13000,12700,12700,95556
2021-06-08,12650,12700,12500,12600,51275
2021-06-09,12600,12700,12500,12700,72161
2021-06-10,12650,12750,12600,12750,46746
2021-06-11,12800,12800,12550,12600,90079
2021-06-14,12600,12650,12450,12600,60049
2021-06-15,12500,12700,12500,12550,49747
2021-06-16,12500,12700,12500,12650,66939
2021-06-17,12700,13250,12700,13250,300212
2021-06-18,13250,13650,13250,13600,550494
2021-06-21,13550,13850,13350,13500,261172
2021-06-22,13600,13750,13350,13450,103967
2021-06-23,13550,13600,13150,13200,168785
2021-06-24,13200,13500,13000,13300,94527
2021-06-25,13450,13650,13350,13350,141622
2021-06-28,13350,13500,13250,13350,86275
2021-06-29,13350,13900,13350,13850,363021
2021-06-30,13850,14000,13700,13800,235903
2021-07-01,13900,13950,13500,13650,141365
2021-07-02,13700,13800,13600,13700,82195
2021-07-05,13700,14000,13450,13900,181875
2021-07-06,14000,14000,13800,13850,152315
2021-07-07,13900,13950,13600,13800,117066
2021-07-08,13700,13800,13350,13550,140149
2021-07-09,13350,13400,13000,13200,176375
2021-07-12,13250,13400,13200,13400,57173
2021-07-13,13400,13750,13350,13700,168833
2021-07-14,13650,13800,13450,13700,124348
2021-07-15,14100,15050,14050,14850,3609445
2021-07-16,14850,15000,14350,14950,868118
2021-07-19,14700,14900,14450,14700,447752
2021-07-20,14450,15250,14300,15200,1178113
2021-07-21,15300,15350,14750,14850,415042
2021-07-22,15000,15250,14900,15250,406959
2021-07-23,15250,15300,14900,15000,245758
2021-07-26,15100,15150,14300,14400,364172
2021-07-27,14600,15200,14550,14900,436313
2021-07-28,14800,15100,14700,14800,268210
2021-07-29,14900,15050,14650,14950,192075
2021-07-30,15000,15550,14900,15200,584119
2021-08-02,15450,15450,14900,15200,260069
2021-08-03,15100,15450,14850,14900,281418
2021-08-04,15000,15200,14550,15050,268123
2021-08-05,15100,15900,14900,15900,969955
2021-08-06,16050,16400,15550,16100,815632
2021-08-09,16400,16900,16250,16700,1088539
2021-08-10,16800,16950,16150,16550,677104
2021-08-11,16400,16400,15700,15900,612751
2021-08-12,15750,16000,15500,15950,405614
2021-08-13,15800,15800,14700,15100,797009
2021-08-17,15100,15150,14200,14750,602036
2021-08-18,14050,14850,13900,14750,487547
2021-08-19,14400,14900,14250,14300,341860
2021-08-20,14600,15100,14300,14500,757394
2021-08-23,14700,14850,14450,14550,252176
2021-08-24,14750,15000,14300,14600,469616
2021-08-25,14850,15400,14550,15050,556044
2021-08-26,15300,15550,15200,15300,536231
2021-08-27,15400,15600,15000,15450,339294
2021-08-30,15600,15800,15250,15600,329857
2021-08-31,15700,16000,15450,15950,307873
2021-09-01,16000,16000,15550,15650,279950
2021-09-02,15600,15750,15150,15150,458035
2021-09-03,15250,15450,15100,15250,222722
2021-09-06,15250,15250,14950,15100,147415
2021-09-07,15100,15150,14750,15000,175347
2021-09-08,14900,15000,14600,14950,257793
2021-09-09,14850,15300,14750,15100,318902
2021-09-10,15150,15350,14800,15300,289439
2021-09-13,15300,15400,14600,14650,314852
2021-09-14,14700,14900,14550,14800,115780
2021-09-15,14750,14800,14100,14250,418006
2021-09-16,14300,14350,13950,14150,187936
2021-09-17,14150,14550,13900,14350,179379
2021-09-23,14200,14250,13900,14050,107278
2021-09-24,14250,14300,14000,14150,99963
2021-09-27,14050,14050,13750,13900,128643
2021-09-28,13900,13950,13050,13100,374740
2021-09-29,12800,12950,12500,12850,328634
2021-09-30,12850,13100,12700,13050,302013
2021-10-01,14750,15250,13450,13450,2963190
2021-10-05,13100,13200,12500,12700,449769
2021-10-06,13250,13400,12700,12750,384602
2021-10-07,12900,14350,12900,13850,1684658
2021-10-08,13800,13800,13250,13500,386396
2021-10-12,13250,13650,13050,13400,198167
2021-10-13,13700,13950,13400,13550,193082
2021-10-14,13600,13850,13500,13750,214428
2021-10-15,13900,13900,13600,13850,232976
2021-10-18,13750,13950,13550,13800,144586
2021-10-19,13900,13900,13650,13650,101919
2021-10-20,13700,13850,13350,13450,251367
2021-10-21,13400,13450,13100,13200,130705
2021-10-22,13200,14100,13200,13850,421527
2021-10-25,13800,15000,13750,14750,994305
2021-10-26,14900,16150,14700,15450,1935741
2021-10-27,15400,15950,15300,15700,650880
2021-10-28,15700,16150,15450,15650,811587
2021-10-29,15950,16550,15700,15750,808465
2021-11-01,15900,16150,15400,15700,424608
2021-11-02,15800,16100,15700,15900,332012
2021-11-03,16150,16250,15300,15500,456065
2021-11-04,15800,16550,15650,16500,1097292
2021-11-05,16850,17250,16000,16950,1536086
2021-11-08,17250,17550,16450,16650,1088590
2021-11-09,16500,17750,16450,17550,1327292
2021-11-10,17550,18550,17300,18450,1606864
2021-11-11,18200,19750,18050,19600,1768768
2021-11-12,19850,20950,18950,20300,1934696
2021-11-15,20750,21700,20000,20350,1682448
2021-11-16,21250,21350,19700,20450,1326124
2021-11-17,20400,23550,20350,22800,3340614
2021-11-18,22750,23650,22350,23200,778104
2021-11-19,23000,23450,22000,22750,700727
2021-11-22,22600,23050,21500,22300,782808
2021-11-23,22300,23750,20750,21650,2154440
2021-11-24,21700,22550,20900,21400,1128348
2021-11-25,21750,24750,21550,24600,3559525
2021-11-26,24350,24900,22850,22950,1382114
2021-11-29,22250,23450,22050,22900,815155
2021-11-30,23400,24350,22500,22950,1129876
2021-12-01,23200,23800,21400,23350,1275827
2021-12-02,22850,23850,22700,23150,643971
2021-12-03,23150,23300,22400,23200,462609
2021-12-06,22600,25500,22500,25400,2054033
2021-12-07,25500,25550,23000,23100,1851166
2021-12-08,23550,23800,22800,22900,656738
2021-12-09,22900,23800,22300,23100,701930
2021-12-10,22850,23300,22700,23200,326065
2021-12-13,23250,23350,22400,22450,537291
2021-12-14,22600,23150,21850,22650,636273
2021-12-15,22650,22650,21650,22100,435788
2021-12-16,22600,23400,22400,22850,537901
2021-12-17,22850,24050,22650,23200,821553
2021-12-20,23150,24200,22450,23150,622479
2021-12-21,23550,23700,22550,23600,543361
2021-12-22,24000,26200,23450,25500,1822229
2021-12-23,25800,28400,25650,28250,2422877
2021-12-24,28450,29500,27500,28600,967768
2021-12-27,29000,30500,28300,29800,1140305
2021-12-28,29600,30850,28500,30250,1134847
2021-12-29,30250,33000,30250,30900,1655665
2021-12-30,31100,32800,30700,31200,915228
2022-01-03,31450,31900,30650,31150,511401
2022-01-04,31300,31500,29450,30250,850452
2022-01-05,30050,30150,28350,29350,731746
2022-01-06,28700,31400,28700,29700,1247466
2022-01-07,30500,32150,29350,31450,925664
2022-01-10,31300,31400,29150,29550,759416
2022-01-11,29700,30000,28900,28900,407589
2022-01-12,29500,30500,28850,29200,611780
2022-01-13,29350,29650,28350,28850,483584
2022-01-14,28300,30650,28250,30000,861009
2022-01-17,29900,30550,29250,29450,338588
2022-01-18,29750,33150,29650,31100,2132494
2022-01-19,30700,32850,30350,31550,932231
2022-01-20,31800,31800,30050,31350,706554
2022-01-21,30550,31150,28350,28700,1088939
2022-01-24,28950,29650,28600,28950,612881
2022-01-25,29300,29850,28450,29250,623430
2022-01-26,29450,29500,28200,28500,427144
2022-01-27,28400,29100,26900,27550,606442
2022-01-28,27600,29700,26500,29250,826533
2022-02-03,29700,30050,28350,28400,554111
2022-02-04,28600,30650,28400,29200,800710
2022-02-07,29200,29200,28350,28500,316031
2022-02-08,28500,28650,27100,27300,478725
2022-02-09,27700,28800,27650,28150,461003
2022-02-10,28450,29050,28050,28550,347847
2022-02-11,28000,28400,27250,27500,340950
2022-02-14,26950,27500,26600,26950,318174
2022-02-15,27300,27300,25500,25900,621386
2022-02-16,26700,27250,25900,27050,560729
2022-02-17,26950,28650,26550,27650,655057
2022-02-18,27300,29950,27150,29650,888242
2022-02-21,29200,29900,28950,29500,427409
2022-02-22,28800,30600,28800,29500,796291
2022-02-23,29950,31050,29500,31050,714903
2022-02-24,30800,31800,30550,30750,709996
