Date,Open,High,Low,Close,Volume
2020-02-06,4400,4445,4325,4390,247671
2020-02-07,4395,4410,4270,4355,184845
2020-02-10,4320,4370,4270,4300,255746
2020-02-11,4340,4355,4280,4335,181932
2020-02-12,4315,4345,4290,4300,217731
2020-02-13,4310,4345,4165,4210,310532
2020-02-14,4170,4250,4170,4185,196749
2020-02-17,4270,4270,4130,4200,250224
2020-02-18,4210,4230,4000,4090,335332
2020-02-19,4135,4140,4000,4050,311893
2020-02-20,4160,4310,4140,4145,543335
2020-02-21,4145,4175,4015,4080,194480
2020-02-24,3960,4005,3700,3920,1011314
2020-02-25,3750,3965,3750,3945,453953
2020-02-26,3805,3930,3780,3900,379180
2020-02-27,3900,3935,3740,3845,332128
2020-02-28,3700,3735,3470,3560,897811
2020-03-02,3515,3700,3380,3650,704147
2020-03-03,3690,3890,3690,3805,399663
2020-03-04,3740,3870,3735,3850,178265
2020-03-05,3890,3920,3785,3845,208719
2020-03-06,3800,3960,3705,3910,848380
2020-03-09,3820,3865,3600,3625,463836
2020-03-10,3515,3650,3485,3645,267907
2020-03-11,3655,3695,3450,3540,395438
2020-03-12,3485,3520,3330,3455,747149
2020-03-13,3115,3365,2895,3320,715793
2020-03-16,3270,3355,3155,3225,434808
2020-03-17,2890,3210,2880,3190,628254
2020-03-18,3165,3655,2980,3150,1426271
2020-03-19,3150,3215,2205,2310,2963637
2020-03-20,2270,2495,2030,2415,2585810
2020-03-23,2260,2355,2050,2320,973181
2020-03-24,2340,2600,2280,2415,1935967
2020-03-25,2485,3135,2485,2680,5954217
2020-03-26,2695,3250,2580,3070,6319535
2020-03-27,3460,3830,2970,3360,7569738
2020-03-30,3360,3665,3310,3660,2442586
2020-03-31,3720,4090,3540,3740,4468431
2020-04-01,4000,4005,3605,3755,1407374
2020-04-02,3695,3770,3405,3480,982824
2020-04-03,3480,3710,3230,3540,1312648
2020-04-06,3605,3650,3545,3585,676817
2020-04-07,3625,3640,3460,3570,759664
2020-04-08,3585,3595,3475,3535,506750
2020-04-09,3600,3785,3520,3700,571403
2020-04-10,3785,3930,3625,3725,1016928
2020-04-13,3805,4005,3750,4000,1639591
2020-04-14,4200,4245,4025,4080,1734332
2020-04-16,4100,4160,3980,4090,702753
2020-04-17,4090,4105,3850,4065,714028
2020-04-20,4065,4075,3965,3980,664205
2020-04-21,3950,4110,3625,3980,880871
2020-04-22,3945,4065,3845,4010,393026
2020-04-23,4015,4195,3995,4105,1080036
2020-04-24,4080,4080,3910,3935,813339
2020-04-27,3970,4025,3930,3940,429428
2020-04-28,3905,4000,3885,3900,365687
2020-04-29,3905,3940,3880,3930,539044
2020-05-04,3830,3975,3780,3850,367586
2020-05-06,3860,3885,3735,3885,731748
2020-05-07,3920,4140,3885,4110,1343736
2020-05-08,4135,4200,4070,4095,786067
2020-05-11,4125,4130,3995,4005,545376
2020-05-12,4000,4600,3850,4030,2817133
2020-05-13,4030,4085,3930,4070,639698
2020-05-14,4050,4220,4015,4160,943293
2020-05-15,4160,4260,4100,4130,621705
2020-05-18,4160,4190,3990,3995,487032
2020-05-19,4030,4040,3880,3955,611798
2020-05-20,3965,4010,3895,3960,364089
2020-05-21,3960,4010,3920,3940,410303
2020-05-22,3945,3980,3915,3955,258565
2020-05-25,3930,3965,3870,3875,435766
2020-05-26,3890,3940,3720,3760,968025
2020-05-27,3745,3955,3710,3875,662712
2020-05-28,3855,4000,3805,3855,768891
2020-05-29,3860,3900,3740,3880,498368
2020-06-01,3885,4195,3885,4175,2125728
2020-06-02,4300,4320,3930,4040,2433871
2020-06-03,4030,4030,3925,3975,771923
2020-06-04,4055,4075,3925,3965,971304
2020-06-05,3920,3955,3885,3920,461515
2020-06-08,3920,3980,3900,3925,409307
2020-06-09,3935,4170,3910,3910,3468156
2020-06-10,3920,3960,3750,3810,952371
2020-06-11,3795,3845,3725,3750,721017
2020-06-12,3580,3900,3500,3825,1013631
2020-06-15,3780,3845,3540,3540,589365
2020-06-16,3545,3695,3545,3640,471647
2020-06-17,3625,3640,3515,3540,348630
2020-06-18,3550,3560,3375,3385,540065
2020-06-19,3430,3460,3375,3385,271637
2020-06-22,3375,3495,3375,3440,280316
2020-06-23,3485,3485,3350,3370,295472
2020-06-24,3370,3485,3355,3425,257945
2020-06-25,3405,3715,3375,3620,634276
2020-06-26,3630,3695,3530,3560,418833
2020-06-29,3560,3575,3360,3390,309265
2020-06-30,3390,3645,3305,3410,649909
2020-07-01,3420,3455,3355,3355,188164
2020-07-02,3365,3425,3340,3360,176596
2020-07-03,3385,3600,3315,3455,1004337
2020-07-06,3520,3520,3420,3450,272903
2020-07-07,3450,3480,3370,3385,285033
2020-07-08,3390,3420,3340,3380,197080
2020-07-09,3380,3420,3335,3390,311751
2020-07-10,3390,3475,3380,3420,322682
2020-07-13,3415,3570,3375,3550,622336
2020-07-14,3555,3555,3485,3535,202456
2020-07-15,3540,3550,3450,3455,296872
2020-07-16,3455,3475,3375,3400,289640
2020-07-17,3420,3465,3360,3365,401642
2020-07-20,3375,3375,3295,3305,318850
2020-07-21,3325,4250,3325,4000,14113364
2020-07-22,3890,3915,3790,3910,2802739
2020-07-23,3895,4160,3815,4020,5281249
2020-07-24,3955,4070,3920,3990,1386435
2020-07-27,4160,4165,3995,3995,1437656
2020-07-28,3935,4030,3825,3855,1076398
2020-07-29,3905,4390,3780,3970,6173774
2020-07-30,4120,4200,3970,4070,5544849
2020-07-31,4150,4210,4050,4060,2980215
2020-08-03,4165,4770,4110,4380,18460665
2020-08-04,4380,4410,4200,4400,2720070
2020-08-05,4370,4440,4270,4285,2000383
2020-08-06,4230,4275,4120,4150,1513222
2020-08-07,4160,4190,3970,4000,1630028
2020-08-10,4020,4055,3915,4050,833604
2020-08-11,4000,4050,3925,3935,1018001
2020-08-12,3940,3950,3660,3700,1562303
2020-08-13,3730,3830,3655,3740,869265
2020-08-14,3730,3810,3530,3540,1013273
2020-08-18,3600,3635,3340,3380,825250
2020-08-19,3420,4390,3375,3830,20688261
2020-08-20,3965,4095,3575,3800,8409627
2020-08-21,3845,3885,3600,3680,2197793
2020-08-24,3650,3720,3495,3575,1543984
2020-08-25,3580,4170,3570,4030,9320723
2020-08-26,3965,4500,3900,4500,10322112
2020-08-27,5390,5680,4600,4600,44392160
2020-08-28,4600,4820,4345,4365,7323313
2020-08-31,4410,4505,4245,4320,3496932
2020-09-01,4265,5610,4265,5610,54160748
2020-09-02,5900,6700,5310,5500,77560475
2020-09-03,5440,5750,5390,5650,13235703
2020-09-04,5250,5550,5230,5360,6169894
2020-09-07,5360,6580,5250,6190,34821955
2020-09-08,6630,8040,6560,8040,104812231
2020-09-09,7850,8690,7190,7280,37120304
2020-09-10,7480,7620,6760,7090,15521085
2020-09-11,8770,9080,7820,7900,72207665
2020-09-14,8060,8450,7830,7870,12091231
2020-09-15,7870,10100,7430,9550,62768458
2020-09-16,9310,10050,8820,9020,33182609
2020-09-17,8990,9410,8630,8790,13970988
2020-09-18,8530,8920,8260,8470,6912386
2020-09-21,8320,8410,7760,7830,6374698
2020-09-22,8580,8890,7800,7920,12770814
2020-09-23,8120,8200,7730,7900,4016234
2020-09-24,7600,9550,6980,8400,37387589
2020-09-25,8870,8880,7730,7790,11746599
2020-09-28,7780,8500,7550,8170,10712071
2020-09-29,8240,8640,8110,8240,6641160
2020-10-05,8300,8490,8180,8180,3388146
2020-10-06,8250,9220,8070,8680,33583859
2020-10-07,8560,8990,8450,8560,10311622
2020-10-08,8650,8730,8360,8510,4637778
2020-10-12,8450,8760,8320,8630,5438226
2020-10-13,8640,10400,8630,9700,80286679
2020-10-14,10050,10500,9100,9230,27022535
2020-10-15,9150,9230,8500,8640,6713341
2020-10-16,9100,9820,8610,8660,26245375
2020-10-19,8400,8830,8330,8410,3150064
2020-10-20,8470,8590,7900,8090,4371958
2020-10-21,8310,9380,8130,8480,32643483
2020-10-22,8640,9100,8510,8530,9845729
2020-10-23,8560,8680,8120,8230,3645508
2020-10-26,8230,8450,7610,7700,3592738
2020-10-27,7600,7930,7440,7740,2994517
2020-10-28,7700,7940,7690,7740,1968089
2020-10-29,7780,8060,7720,7790,3617188
2020-10-30,7790,7890,7290,7400,2442556
2020-11-02,7540,7960,7310,7600,4594076
2020-11-03,7520,8160,7520,7700,5613142
2020-11-04,7710,8150,7620,7900,6498177
2020-11-05,8100,8110,7700,7890,4544937
2020-11-06,7950,7980,7600,7680,2679284
2020-11-09,7740,7880,7630,7830,2014101
2020-11-10,7150,7540,7090,7140,4427192
2020-11-11,7080,7080,6080,6170,8025555
2020-11-12,6320,6380,5860,6090,4476630
2020-11-13,6090,7090,5630,6400,22949961
2020-11-16,6430,6630,6300,6350,3517265
2020-11-17,5960,6120,5670,5770,4165234
2020-11-18,5790,7450,5650,7050,43895729
2020-11-19,7140,7880,6660,7110,37389330
2020-11-20,7490,7850,7250,7480,12618565
2020-11-23,7910,8700,7630,8200,46703154
2020-11-24,8070,8250,7510,7510,9467542
2020-11-25,7400,7450,6650,6650,7867378
2020-11-26,6660,7180,6620,6790,6895441
2020-11-27,6660,7100,6630,6810,3958967
2020-11-30,7020,7060,6820,6830,2074873
2020-12-01,6830,6960,6790,6790,1748625
2020-12-02,6820,6850,6580,6590,2177648
2020-12-03,6650,6730,6420,6450,2126944
2020-12-04,6420,6640,6350,6440,2188182
2020-12-07,6440,7050,6300,6800,6828913
2020-12-08,6910,7010,6420,6420,3405386
2020-12-09,6950,7000,6480,6510,4673913
2020-12-10,6470,6630,6430,6500,1333397
2020-12-11,6480,6860,6430,6570,3381719
2020-12-14,6660,6840,6640,6660,2864794
2020-12-15,6750,6750,6450,6470,1982708
2020-12-16,6620,6710,6510,6590,1540569
2020-12-17,6610,6610,6440,6450,1176886
2020-12-18,6500,6560,6240,6320,2426528
2020-12-21,6340,6370,6120,6140,1511639
2020-12-22,6160,6290,5850,5870,3116171
2020-12-23,5940,6900,5660,6020,14549730
2020-12-24,6030,6340,5780,5870,3889504
2020-12-28,5810,5930,5560,5570,1867549
2020-12-29,5590,5960,5590,5710,2284948
2020-12-30,5680,5820,5670,5720,1282008
2021-01-04,5750,5790,5590,5610,1369982
2021-01-05,5600,5670,5490,5560,1160436
2021-01-06,5580,6100,5500,5700,4046196
2021-01-07,5710,5730,5560,5590,1400300
2021-01-08,5650,5680,5530,5540,1445047
2021-01-11,5490,6080,5060,5700,11353468
2021-01-12,5580,5600,5350,5360,1873411
2021-01-13,5350,5430,5270,5270,876728
2021-01-14,5210,5260,5130,5130,941793
2021-01-15,5120,5230,5100,5100,946221
2021-01-18,5080,5180,4940,4950,862946
2021-01-19,4905,5150,4815,5130,1795092
2021-01-20,5170,5700,5130,5290,4475963
2021-01-21,5290,5370,5180,5200,1157097
2021-01-22,5180,5240,5080,5180,858604
2021-01-25,5180,5290,5100,5150,631509
2021-01-26,5200,5200,5000,5010,841981
2021-01-27,5020,5110,4955,5000,608388
2021-01-28,4900,5000,4815,4855,936408
2021-01-29,4875,5300,4560,4650,2622902
2021-02-01,4630,4990,4500,4740,1722867
2021-02-02,4725,4915,4705,4805,1112139
2021-02-03,4855,4910,4805,4825,597003
2021-02-04,4865,4865,4705,4710,524964
2021-02-05,4755,4970,4730,4810,1020801
2021-02-08,4845,4975,4765,4805,954897
2021-02-09,4805,4885,4800,4805,472343
2021-02-10,4845,4845,4750,4800,424563
2021-02-15,4850,5160,4800,4950,1867640
2021-02-16,4990,5010,4915,4960,614544
2021-02-17,4965,5020,4900,4985,665877
2021-02-18,5000,5040,4905,4905,535125
2021-02-19,4880,4925,4805,4855,486165
2021-02-22,4860,4960,4810,4810,531693
2021-02-23,4780,4810,4635,4635,734161
2021-02-24,4635,4680,4340,4340,920729
2021-02-25,4385,4740,4385,4555,949642
2021-02-26,4450,4490,4350,4375,536401
2021-03-02,4450,4595,4410,4510,569134
2021-03-03,4455,4525,4445,4505,262525
2021-03-04,4480,4505,4350,4385,458806
2021-03-05,4315,4360,4210,4305,496342
2021-03-08,4325,4415,4190,4220,516139
2021-03-09,4150,4220,3945,4100,892254
2021-03-10,4175,4560,4050,4060,1688130
2021-03-11,4060,4240,4055,4155,437928
2021-03-12,4165,4300,4165,4270,506278
2021-03-15,4295,4565,4285,4340,2096805
2021-03-16,4380,4410,4285,4310,414307
2021-03-17,4345,4380,4290,4330,327859
2021-03-18,4380,4460,4315,4410,548187
2021-03-19,4350,4365,4315,4320,302904
2021-03-22,4330,4425,4300,4310,351566
2021-03-23,4320,4480,4305,4305,491511
2021-03-24,4305,4350,4270,4285,247341
2021-03-25,4215,4330,4215,4280,268814
2021-03-26,4270,4320,4240,4250,255923
2021-03-29,4255,4255,4130,4130,586632
2021-03-30,4130,4190,4115,4170,314174
2021-03-31,4170,4190,4070,4090,562820
2021-04-01,4095,4200,4055,4135,629502
2021-04-02,4140,4260,4120,4140,467515
2021-04-05,4155,4175,4080,4085,378313
2021-04-06,4100,4110,3990,4005,534819
2021-04-07,4005,4395,4005,4255,1627306
2021-04-08,4295,4455,4210,4385,1310459
2021-04-09,4420,4560,4335,4350,960324
2021-04-12,4350,4845,4350,4580,3873074
2021-04-13,4565,4715,4520,4595,1481164
2021-04-14,4690,4875,4650,4735,2318738
2021-04-15,4790,5140,4625,4815,3288932
2021-04-16,4700,4745,4300,4390,3976996
2021-04-19,4370,4390,4215,4310,1576966
2021-04-20,4680,4985,4435,4490,11696913
2021-04-21,4480,4585,4420,4520,1756930
2021-04-22,4530,4600,4520,4525,1147619
2021-04-23,4510,5880,4500,5880,52842937
2021-04-26,6200,6240,5700,5890,36523613
2021-04-27,5770,6050,5720,5910,18392877
2021-04-28,6050,6470,5620,5860,26348467
2021-04-29,6040,7200,5650,6600,65934660
2021-04-30,6800,6800,6430,6540,4222489
2021-05-03,6450,6450,5840,5900,3725282
2021-05-04,5920,6150,5640,5940,2252614
2021-05-06,5980,6090,5480,5550,6250490
2021-05-07,5670,5700,5310,5360,5122010
2021-05-10,5330,5410,5140,5140,4247493
2021-05-11,5190,5320,5110,5140,2881861
2021-05-12,5160,5310,5130,5150,2304012
2021-05-13,5060,5110,4870,4910,2394356
2021-05-14,4960,5070,4860,4965,1482396
2021-05-17,5020,5430,4915,5270,7261947
2021-05-18,5240,5370,5170,5190,2323187
2021-05-20,5140,5220,5020,5220,1378585
2021-05-21,5250,5270,5050,5050,896126
2021-05-24,5060,5120,4810,4810,987340
2021-05-25,4735,4900,4730,4775,985822
2021-05-26,4800,4940,4765,4785,896859
2021-05-27,4790,4840,4665,4730,820794
2021-05-28,4755,4885,4750,4810,937457
2021-05-31,4845,4930,4805,4805,721940
2021-06-01,4770,4885,4760,4805,656590
2021-06-02,4810,4905,4780,4850,581370
2021-06-03,4770,4875,4770,4850,705799
2021-06-04,4850,4895,4790,4810,617787
2021-06-07,4795,4805,4600,4630,1317108
2021-06-08,4635,4650,4510,4540,955579
2021-06-09,4535,4650,4505,4530,618044
2021-06-10,4510,4585,4495,4545,679160
2021-06-11,4535,4890,4535,4600,3304945
2021-06-14,4665,4680,4605,4605,491082
2021-06-15,4600,4620,4485,4500,785845
2021-06-16,4465,4560,4460,4490,467119
2021-06-17,4500,4520,4440,4460,327252
2021-06-18,4460,4480,4400,4415,687493
2021-06-21,4415,4605,4370,4415,1028333
2021-06-22,4400,4440,4340,4350,762564
2021-06-23,4350,4775,4255,4395,7219441
2021-06-24,4400,4530,4280,4310,1816256
2021-06-25,4310,4310,4310,4310,0
2021-06-28,4310,4310,4310,4310,0
2021-06-29,4310,4310,4310,4310,0
2021-06-30,4310,4310,4310,4310,0
2021-07-01,4310,4310,4310,4310,0
2021-07-02,4310,4310,4310,4310,0
2021-07-05,4310,4310,4310,4310,0
2021-07-06,4310,4310,4310,4310,0
2021-07-07,4310,4310,4310,4310,0
2021-07-08,4310,4310,4310,4310,0
2021-07-09,4310,4310,4310,4310,0
2021-07-12,4310,4310,4310,4310,0
2021-07-13,4310,4310,4310,4310,0
2021-07-14,4310,4310,4310,4310,0
2021-07-15,12500,13100,12000,12250,7809625
2021-07-16,12000,12100,11100,11250,1075144
2021-07-19,11300,11600,11100,11200,510343
2021-07-20,11050,11200,10800,10950,338648
2021-07-21,11150,11350,10950,11000,293433
2021-07-22,11250,11250,10800,10850,243231
2021-07-23,10950,11000,10550,10700,309726
2021-07-26,10650,10950,10600,10700,212258
2021-07-27,10650,10750,10250,10300,281846
2021-07-28,10300,11050,10200,10500,390220
2021-07-29,10600,10800,10400,10500,148272
2021-07-30,10500,10650,10300,10350,135180
2021-08-02,10350,10600,10300,10350,130583
2021-08-03,10350,10350,10100,10150,136573
2021-08-04,10150,10300,10100,10200,119067
2021-08-05,10250,10850,10200,10700,299372
2021-08-06,10750,10750,10350,10450,142645
2021-08-09,10500,10500,10150,10200,169967
2021-08-10,10200,10350,10100,10250,143059
2021-08-11,10250,10300,10000,10100,245961
2021-08-12,10200,10200,9960,10050,172391
2021-08-13,9950,10050,9610,9830,420132
2021-08-17,9810,9860,9540,9640,224586
2021-08-18,9830,10100,9740,9960,285086
2021-08-19,9900,9960,9690,9700,243832
2021-08-20,9780,9810,9310,9440,238619
2021-08-23,9370,9580,9320,9450,125900
2021-08-24,9450,9880,9450,9690,139366
2021-08-25,9710,10050,9710,9760,253656
2021-08-26,9980,10850,9980,10800,945101
2021-08-27,10700,11450,10400,11200,891953
2021-08-30,11250,11500,11000,11150,439713
2021-08-31,11350,11350,10750,10900,253966
2021-09-01,10950,10950,10700,10700,171567
2021-09-02,10800,11650,10750,11500,793970
2021-09-03,11700,11950,11400,11850,645319
2021-09-06,11850,11900,11450,11750,274286
2021-09-07,11750,11900,11650,11750,198090
2021-09-08,11800,11800,11400,11550,153659
2021-09-09,11550,11750,11000,11600,231391
2021-09-10,11700,11700,11150,11400,211370
2021-09-13,11250,11450,11150,11200,169026
2021-09-14,11000,11400,11000,11050,136634
2021-09-15,10800,11050,10600,10750,214973
2021-09-16,10850,11500,10800,10800,214950
2021-09-17,10850,11100,10550,10850,124156
2021-09-23,10850,11200,10600,10600,188728
2021-09-24,11050,11250,10750,10750,174215
2021-09-27,11000,11000,10700,10750,86280
2021-09-28,10600,10700,10150,10400,263713
2021-09-29,10100,10300,9980,10150,163500
2021-09-30,10100,10300,9950,10000,113324
2021-10-01,9990,10300,9790,9990,173678
2021-10-05,9720,9890,9330,9390,211417
2021-10-06,9310,9570,8990,9030,260545
2021-10-07,8900,9600,8900,9280,125257
2021-10-08,9300,9420,9120,9200,87420
2021-10-12,9150,9150,8950,8990,117059
2021-10-13,8880,9160,8880,9010,127445
2021-10-14,9010,9400,9010,9360,83506
2021-10-15,9550,9550,9200,9400,76877
2021-10-18,9400,9400,9220,9270,52446
2021-10-19,9220,9400,9220,9250,55196
2021-10-20,9240,9810,9240,9500,227696
2021-10-21,9610,9750,9340,9390,138383
2021-10-22,9580,9580,9260,9290,92073
2021-10-25,9360,9380,9070,9210,97969
2021-10-26,9190,9370,9190,9320,72117
2021-10-27,9270,9340,9180,9300,60719
2021-10-28,9330,9350,9120,9140,90607
2021-10-29,9140,9200,9010,9030,98522
2021-11-01,9010,9250,9010,9120,77669
2021-11-02,9080,9330,9080,9270,89996
2021-11-03,9280,9340,9120,9150,75141
2021-11-04,9200,9230,8950,9000,143498
2021-11-05,8990,9010,8840,8920,115746
2021-11-08,8890,8970,8720,8810,118645
2021-11-09,8800,9020,8800,8870,84585
2021-11-10,8810,8930,8480,8530,189709
2021-11-11,8340,8540,8280,8500,140647
2021-11-12,8450,8700,8400,8590,76808
2021-11-15,8590,8920,8590,8890,103149
2021-11-16,8860,8880,8700,8700,76639
2021-11-17,8730,8770,8610,8710,78530
2021-11-18,8710,8720,8260,8610,81432
2021-11-19,8610,8690,8500,8530,98650
2021-11-22,8530,8630,8260,8580,102927
2021-11-23,8580,8790,8500,8600,92634
2021-11-24,8590,8850,8590,8680,126334
2021-11-25,8780,8790,8460,8460,126659
2021-11-26,8460,8680,8460,8480,125366
2021-11-29,8470,8810,8400,8460,196682
2021-11-30,8430,8520,7760,7770,361669
2021-12-01,7700,8100,7660,7960,237597
2021-12-02,7830,8110,7830,8050,107293
2021-12-03,8020,8260,8010,8210,78495
2021-12-06,8180,8180,8040,8070,54069
2021-12-07,8070,8500,8050,8500,128965
2021-12-08,8690,8690,8490,8550,95686
2021-12-09,8590,8680,8550,8590,46615
2021-12-10,8520,8970,8490,8880,174232
2021-12-13,8940,8940,8720,8780,90141
2021-12-14,8780,8840,8700,8800,58446
2021-12-15,8840,9150,8770,9000,199635
2021-12-16,9010,9150,9000,9100,122861
2021-12-17,9050,9110,9000,9040,80517
2021-12-20,9020,9110,8910,9010,85263
2021-12-21,9030,9090,8770,8950,90038
2021-12-22,8970,9130,8890,9080,104152
2021-12-23,9070,9080,8980,8990,64479
2021-12-24,8970,9140,8960,9070,110407
2021-12-27,9040,9440,9040,9330,185392
2021-12-28,9330,9530,9200,9350,160105
2021-12-29,9380,9450,9260,9350,111227
2021-12-30,9400,9590,9350,9550,220857
2022-01-03,9550,9680,9360,9400,133476
2022-01-04,9420,9500,9110,9180,96091
2022-01-05,9170,9180,8980,9000,64875
2022-01-06,8910,9480,8890,9000,154680
2022-01-07,8950,9100,8930,8960,47391
2022-01-10,8890,8970,8600,8740,76325
2022-01-11,8700,8790,8480,8530,63303
2022-01-12,8490,8650,8490,8620,37576
2022-01-13,8550,9800,8510,8790,1111764
2022-01-14,8800,8820,8600,8600,99728
2022-01-17,8600,8670,8210,8210,126371
2022-01-18,8130,8370,7940,8000,98663
2022-01-19,7750,8180,7750,8070,77808
2022-01-20,8010,8290,8010,8260,57532
2022-01-21,8250,8440,8170,8420,81335
2022-01-24,8360,8450,8000,8040,77205
2022-01-25,8050,8230,7710,7740,114462
2022-01-26,7830,8390,7740,7830,159791
2022-01-27,7930,7950,7140,7500,181658
2022-01-28,7510,8510,7510,8510,750043
2022-02-03,8910,9470,8670,8950,1415177
2022-02-04,8810,9120,8650,8700,283242
2022-02-07,8820,8910,8530,8730,161938
2022-02-08,8730,8730,8400,8430,157089
2022-02-09,8440,8530,8370,8430,75555
2022-02-10,8410,9690,8370,8800,2332242
2022-02-11,8730,8980,8410,8410,222258
2022-02-14,8390,8390,7940,7940,151097
2022-02-15,7910,8070,7680,7680,121925
2022-02-16,7750,8070,7750,8070,91333
2022-02-17,8150,8150,7800,7990,105197
2022-02-18,7930,8160,7830,8070,56684
2022-02-21,8070,8150,7920,8000,44848
2022-02-22,7800,7950,7770,7810,60913
2022-02-23,7820,8020,7820,7890,51488
2022-02-24,7880,8080,7600,7700,99068
