Date,Open,High,Low,Close,Volume
2019-09-23,43100,47950,42200,47350,1840748
2019-09-24,46500,47200,45350,45550,909255
2019-09-25,44950,46700,44600,45000,951511
2019-09-26,45700,46500,43300,45950,1043156
2019-09-27,47250,47700,45750,46500,1141351
2019-09-30,60200,60400,56300,60400,3281057
2019-10-01,61000,76000,60700,69000,7466899
2019-10-02,67200,71300,65300,70100,2674623
2019-10-04,80000,90600,78300,86000,5312326
2019-10-07,93000,110000,89200,108900,5875019
2019-10-08,114000,125400,100900,109000,6131030
2019-10-10,109400,117800,106500,112500,1883136
2019-10-11,117200,118000,106900,110500,1647907
2019-10-14,126500,130000,116600,122300,2674266
2019-10-15,121200,123400,119000,122400,1038586
2019-10-16,127300,131000,125200,127900,2224093
2019-10-17,127300,129300,126100,127600,889410
2019-10-18,127900,129500,119900,129100,1322479
2019-10-21,132100,167800,129900,167800,5042645
2019-10-22,181000,209700,167800,180800,6192018
2019-10-23,180800,180800,180800,180800,0
2019-10-24,210500,213900,154800,185000,5505724
2019-10-25,175700,185700,148000,155400,5603033
2019-10-28,155000,158800,125300,131000,6226766
2019-10-29,137600,165800,126700,160900,7213717
2019-10-30,165000,184800,162000,170000,5334607
2019-10-31,172600,174000,157600,168000,2770699
2019-11-01,168000,173800,162000,167800,1698930
2019-11-04,176000,178300,169100,172400,1381859
2019-11-05,167000,169100,153700,161100,2499568
2019-11-06,157000,158000,138100,138100,3789269
2019-11-07,133500,158600,129000,151500,6059277
2019-11-08,149300,153000,145600,147800,1316620
2019-11-11,148100,149600,135500,139400,1628606
2019-11-12,136000,146100,131800,142200,1627756
2019-11-13,138700,143600,138300,138500,740269
2019-11-14,138400,140300,133700,137300,1020819
2019-11-15,137600,151000,135400,146300,2052600
2019-11-18,146400,153400,142800,147800,1438021
2019-11-19,145000,145700,134300,136300,1962151
2019-11-20,132000,143200,131000,136500,1318123
2019-11-21,136500,137700,129800,130900,963253
2019-11-22,129300,131900,120900,125100,1980814
2019-11-25,127700,135300,124100,130500,1406200
2019-11-26,138900,141800,132200,134300,1338445
2019-11-27,134500,135600,128000,131900,1014037
2019-11-28,128400,131200,122100,122100,1363930
2019-11-29,121500,124300,113100,115100,2396275
2019-12-02,115700,118200,111200,115800,1684061
2019-12-03,113300,115900,103500,104400,2474209
2019-12-04,103000,113100,100900,113100,2689658
2019-12-05,112100,112200,98000,98000,2843921
2019-12-06,95600,102700,95100,98500,1822849
2019-12-09,99000,101300,91900,97400,2331997
2019-12-10,97200,101800,95500,101800,1484439
2019-12-11,101500,102700,96700,96800,1103354
2019-12-12,97200,99900,94000,99500,1222645
2019-12-13,100900,102500,96800,98200,1008680
2019-12-16,98300,100000,97400,98400,502570
2019-12-17,99800,102000,98600,99600,982328
2019-12-18,100100,100500,97400,99000,803231
2019-12-19,100000,100900,98400,98900,735815
2019-12-20,99000,102900,98500,102200,2049835
2019-12-23,104000,114800,103000,108300,3486592
2019-12-24,108900,109100,100100,100100,1592716
2019-12-26,99800,101600,98300,101000,2303462
2019-12-27,103500,110400,102600,107000,3123457
2019-12-30,106500,116200,106000,114900,2234610
2020-01-02,117000,117300,113200,114300,1196327
2020-01-03,115000,115100,107000,108500,1762242
2020-01-06,104300,115300,103200,106300,2361530
2020-01-07,107500,111100,106100,109400,985775
2020-01-08,107300,108700,101500,102100,1882901
2020-01-09,108100,113300,106400,112500,1748055
2020-01-10,114600,114700,109200,112600,968468
2020-01-13,112500,113800,110500,112000,495706
2020-01-14,112200,116300,110800,112000,839823
2020-01-15,112100,114300,111100,113400,686331
2020-01-16,106100,113000,106000,109000,1803354
2020-01-17,109200,110800,106900,107400,666858
2020-01-20,107500,108700,105000,105000,482251
2020-01-21,103300,105000,102300,102400,610502
2020-01-22,101500,104800,101200,104800,381819
2020-01-23,104800,104800,101500,102600,390844
2020-01-28,96000,112700,96000,101500,1975754
2020-01-29,102300,103100,99800,99800,733209
2020-01-30,99200,100700,95900,96500,807600
2020-01-31,96200,98200,92700,92700,903000
2020-02-03,90000,97500,88500,96700,1245243
2020-02-04,96700,99900,95800,99100,538089
2020-02-05,100500,101600,97800,97900,441663
2020-02-06,98400,108200,98000,104500,1263854
2020-02-07,104500,105900,101700,102600,464635
2020-02-10,104000,106700,102400,106000,525547
2020-02-11,105800,108000,105200,106500,445023
2020-02-12,108300,108400,106200,106200,437920
2020-02-13,108100,108300,101200,102900,1288797
2020-02-14,101000,104400,99100,100200,797490
2020-02-17,100200,102300,98900,99700,435293
2020-02-18,99500,100800,97100,97800,533814
2020-02-19,98300,100000,94000,100000,676022
2020-02-20,105400,106400,97300,97300,984387
2020-02-21,95300,96700,93500,93500,766511
2020-02-24,89000,90800,86500,86500,1215689
2020-02-25,86200,92000,84700,91700,1154427
2020-02-26,88500,91200,87700,90400,637470
2020-02-27,90400,112900,88000,106000,4609540
2020-02-28,103100,104000,96000,96500,1832122
2020-03-02,97500,99600,94800,96700,821126
2020-03-03,99400,100300,93500,93900,1068967
2020-03-04,88200,92200,87700,90100,1325576
2020-03-05,90500,93000,87000,88600,1590974
2020-03-06,86600,90200,85900,89000,1072433
2020-03-09,86800,87900,82400,82400,1315602
2020-03-10,80800,88400,79800,87500,1573934
2020-03-11,88100,88300,82700,83000,825538
2020-03-12,81500,88600,80400,85200,1739670
2020-03-13,80000,85900,79100,82000,1510016
2020-03-16,89900,91000,84400,84700,1642512
2020-03-17,81500,96000,81200,91900,2879802
2020-03-18,92200,94900,85200,85200,1557440
2020-03-19,89000,89400,78100,80800,1909033
2020-03-20,84000,86700,81500,85000,1275737
2020-03-23,81000,84900,80600,82100,1014931
2020-03-24,83800,87500,82600,85800,1585322
2020-03-25,87900,94400,84100,89200,2149701
2020-03-26,89200,92300,86700,87300,1999897
2020-03-27,89400,89900,84100,85500,1545056
2020-03-30,83800,89400,83100,86400,1189514
2020-03-31,87100,91500,86400,90000,2279192
2020-04-01,91000,102900,90500,91100,3927370
2020-04-02,93500,97200,90800,96300,1900122
2020-04-03,97500,99300,94500,96600,1406477
2020-04-06,97500,102000,96800,101000,1411490
