Date,Open,High,Low,Close,Volume
2019-09-23,4165,4165,4105,4130,20904
2019-09-24,4145,4170,4130,4160,27680
2019-09-25,4180,4180,4030,4050,40832
2019-09-26,4045,4115,4045,4090,22648
2019-09-27,4110,4110,4045,4090,6871
2019-09-30,4110,4110,4010,4075,20272
2019-10-01,4075,4080,4030,4055,13983
2019-10-02,4060,4115,4030,4060,7226
2019-10-04,4085,4090,3990,3995,17798
2019-10-07,3990,4015,3910,3960,21159
2019-10-08,3930,4020,3930,3970,11734
2019-10-10,3990,4000,3930,3965,9335
2019-10-11,3955,4000,3930,3960,20158
2019-10-14,3970,4115,3970,4115,39892
2019-10-15,4115,4150,4075,4130,26726
2019-10-16,4150,4150,4065,4130,30801
2019-10-17,4140,4155,4070,4115,26417
2019-10-18,4145,4595,4145,4260,536317
2019-10-21,4260,4290,4165,4175,52435
2019-10-22,4175,4215,4155,4165,20585
2019-10-23,4165,4185,4095,4130,29575
2019-10-24,4130,4145,4030,4080,29734
2019-10-25,4080,4265,4080,4195,36361
2019-10-28,4230,4255,4140,4250,47751
2019-10-29,4280,4280,4010,4150,30704
2019-10-30,4150,4390,4100,4215,128229
2019-10-31,4185,4260,4185,4230,14144
2019-11-01,4230,4240,4185,4185,25813
2019-11-04,4225,4225,4130,4185,15878
2019-11-05,4185,4210,4165,4165,17822
2019-11-06,4195,4220,4160,4220,22172
2019-11-07,4220,4320,4185,4320,62726
2019-11-08,4320,4375,4275,4350,42398
2019-11-11,4380,4435,4325,4425,50719
2019-11-12,4450,4585,4355,4355,142838
2019-11-13,4570,4570,4360,4360,81803
2019-11-14,4360,4380,4250,4375,36444
2019-11-15,4375,4445,4310,4360,21405
2019-11-18,4350,4405,4310,4405,29205
2019-11-19,4425,4445,4365,4380,14248
2019-11-20,4380,4395,4305,4380,15573
2019-11-21,4380,4380,4220,4345,29635
2019-11-22,4320,4340,4230,4285,16223
2019-11-25,4285,4550,4285,4515,114315
2019-11-26,4525,4545,4430,4515,32679
2019-11-27,4520,4565,4430,4500,30707
2019-11-28,4485,4485,4390,4455,33608
2019-11-29,4455,4500,4430,4500,43036
2019-12-02,4630,4940,4445,4500,331967
2019-12-03,4515,4630,4495,4520,61815
2019-12-04,4520,4600,4475,4580,29245
