Date,Open,High,Low,Close,Volume
2020-08-05,299,299,299,299,82
2020-08-06,299,299,295,295,45
2020-08-07,300,300,300,300,1
2020-08-10,300,321,300,321,6
2020-08-11,318,318,273,316,195
2020-08-12,316,350,270,342,39
2020-08-13,341,341,341,341,2
2020-08-14,339,339,291,291,34
2020-08-18,315,315,315,315,1
2020-08-19,333,333,270,333,226
2020-08-20,300,300,300,300,0
2020-08-21,300,310,300,310,6
2020-08-24,309,309,265,308,1110
2020-08-25,305,305,305,305,0
2020-08-26,315,315,315,315,1
2020-08-27,268,303,268,268,178
2020-08-28,299,299,294,294,16
2020-08-31,298,298,285,285,341
2020-09-01,298,298,298,298,1
2020-09-02,299,299,295,295,3106
2020-09-03,290,290,285,285,3009
2020-09-04,285,285,280,280,5006
2020-09-07,297,297,297,297,1
2020-09-08,297,297,297,297,0
2020-09-09,297,297,297,297,24
2020-09-10,300,300,290,290,8
2020-09-11,285,285,285,285,5
2020-09-14,300,300,300,300,11
2020-09-15,300,300,300,300,25
2020-09-16,255,300,255,300,3
2020-09-17,308,308,308,308,1
2020-09-18,293,293,293,293,0
2020-09-21,293,293,293,293,0
2020-09-22,292,292,292,292,10
2020-09-23,330,330,330,330,1
2020-09-24,327,327,327,327,0
2020-09-25,300,300,278,299,9002
2020-09-28,307,307,306,306,6
2020-09-29,316,316,261,262,162
2020-10-05,299,299,299,299,7
2020-10-06,306,306,306,306,1
2020-10-07,302,302,290,290,1274
2020-10-08,319,319,317,317,2001
2020-10-12,310,310,310,310,1
2020-10-13,280,310,264,310,4306
2020-10-14,300,300,300,300,350
2020-10-15,330,330,267,274,340
2020-10-16,315,315,233,299,9746
2020-10-19,299,299,299,299,42
2020-10-20,299,299,299,299,0
2020-10-21,299,299,299,299,0
2020-10-22,299,299,299,299,0
2020-10-23,299,299,299,299,0
2020-10-26,299,299,299,299,0
2020-10-27,299,299,299,299,0
2020-10-28,299,299,299,299,0
2020-10-29,299,299,299,299,0
2020-10-30,299,299,299,299,0
2020-11-02,299,299,299,299,0
2020-11-03,299,299,299,299,0
2020-11-04,299,299,299,299,0
2020-11-05,6000,6000,5100,5100,94
2020-11-06,4900,4900,4340,4340,566
2020-11-09,4000,4000,3690,3690,54
2020-11-10,3600,3600,3140,3140,44
2020-11-11,2895,2895,2670,2670,50
2020-11-12,2500,3000,2270,2700,615
2020-11-13,2600,2600,2400,2400,16
2020-11-16,2600,2760,2200,2400,170
2020-11-17,2300,2500,2200,2200,58
2020-11-18,2400,2500,2200,2200,27
2020-11-19,2100,2100,2100,2100,10
2020-11-20,2000,2400,2000,2100,89
2020-11-23,2400,2400,2400,2400,10
2020-11-24,2500,2700,2200,2200,283
2020-11-25,2400,2530,2200,2200,443
2020-11-26,2200,2200,2000,2005,141
2020-11-27,2000,2000,1950,1950,35
2020-11-30,2200,2240,2000,2240,318
2020-12-01,2100,2300,1905,2000,1498
2020-12-02,2000,2000,2000,2000,265
2020-12-03,2100,2100,2000,2000,41
2020-12-04,2100,2200,2100,2200,6
2020-12-07,2100,2500,2100,2500,94
2020-12-08,2300,2870,2125,2300,847
2020-12-09,2125,2125,2005,2005,688
2020-12-10,2200,2300,2100,2100,34
2020-12-11,2400,2410,2000,2200,887
2020-12-14,2200,2200,2200,2200,299
2020-12-15,2300,2530,2300,2530,265
2020-12-16,2600,2900,2600,2900,56
2020-12-17,2900,2900,2465,2500,2022
2020-12-18,2405,2405,2300,2310,14
2020-12-21,2300,2300,2200,2200,10
2020-12-22,2100,2100,2100,2100,75
2020-12-23,2100,2100,2100,2100,0
2020-12-24,2005,2005,2005,2005,50
2020-12-28,2005,2100,2005,2100,22
2020-12-29,2105,2400,2105,2115,31
2020-12-30,2400,2430,2400,2430,300
2021-01-04,2250,2600,2200,2600,27
2021-01-05,2600,2700,2600,2700,368
2021-01-06,2550,3105,2300,2405,653
2021-01-07,2405,2500,2205,2205,114
2021-01-08,2220,2230,2205,2205,106
2021-01-11,2205,2205,2205,2205,0
2021-01-12,2500,2535,2200,2400,45
2021-01-13,2400,2400,2400,2400,10
2021-01-14,2420,2420,2200,2200,37
2021-01-15,2470,2470,2470,2470,10
2021-01-18,2470,2500,2235,2235,233
2021-01-19,2200,2300,2200,2300,200
2021-01-20,2395,2395,2395,2395,10
2021-01-21,2395,2395,2395,2395,0
2021-01-22,2395,2395,2395,2395,0
2021-01-25,2400,2470,2400,2470,15
2021-01-26,2500,2600,2500,2600,6
2021-01-27,2600,2600,2600,2600,0
2021-01-28,2300,2500,2300,2500,1057
2021-01-29,2300,2600,2300,2600,3
2021-02-01,2600,2600,2600,2600,0
2021-02-02,2600,2600,2600,2600,0
2021-02-03,2600,2600,2600,2600,9
2021-02-04,2600,2600,2600,2600,0
2021-02-05,2600,2600,2600,2600,0
2021-02-08,2600,2600,2600,2600,27
2021-02-09,2700,2700,2700,2700,5
2021-02-10,2800,2800,2500,2800,607
2021-02-15,2895,2895,2895,2895,16
2021-02-16,2900,2900,2700,2700,130
2021-02-17,2900,2900,2900,2900,115
2021-02-18,2900,2900,2900,2900,0
2021-02-19,2900,2900,2900,2900,0
2021-02-22,2900,2900,2900,2900,0
2021-02-23,3000,3000,3000,3000,25
2021-02-24,2550,2550,2550,2550,40
2021-02-25,2200,2900,2170,2900,283
2021-02-26,2900,2900,2900,2900,0
2021-03-02,2900,3000,2900,3000,350
2021-03-03,3000,3000,3000,3000,15
2021-03-04,3100,3100,3100,3100,10
2021-03-05,3000,3000,3000,3000,5
2021-03-08,3000,3000,3000,3000,0
2021-03-09,3000,3000,3000,3000,0
2021-03-10,3200,3200,3200,3200,5
2021-03-11,3100,3100,3100,3100,0
2021-03-12,3200,3200,3200,3200,10
2021-03-15,3300,3300,3300,3300,15
2021-03-16,3400,3400,3400,3400,15
2021-03-17,3495,3500,3495,3500,169
2021-03-18,3500,3500,3500,3500,0
2021-03-19,3500,3500,3400,3400,76
2021-03-22,3600,3600,3400,3400,11
2021-03-23,3400,3400,3400,3400,0
2021-03-24,3400,3400,3400,3400,0
2021-03-25,3600,3600,3600,3600,15
2021-03-26,3600,3600,3600,3600,0
2021-03-29,3600,3600,3600,3600,0
2021-03-30,3600,3600,3600,3600,0
2021-03-31,4000,4140,4000,4140,199
2021-04-01,3800,3800,3800,3800,10
2021-04-02,3800,3800,3800,3800,200
2021-04-05,3700,3700,3700,3700,1
2021-04-06,3700,3700,3700,3700,15
2021-04-07,3700,3700,3700,3700,0
2021-04-08,3700,3700,3700,3700,0
2021-04-09,3700,3700,3700,3700,0
2021-04-12,3700,3700,3700,3700,0
2021-04-13,3700,3700,3700,3700,0
2021-04-14,3700,3700,3700,3700,0
2021-04-15,3700,3700,3700,3700,0
2021-04-16,3700,3700,3700,3700,0
2021-04-19,3700,3700,3700,3700,0
2021-04-20,3700,3700,3700,3700,0
2021-04-21,3700,3700,3700,3700,0
2021-04-22,3700,3700,3700,3700,0
2021-04-23,4000,4255,3600,4000,46
2021-04-26,4000,4000,4000,4000,0
2021-04-27,4000,4000,4000,4000,0
2021-04-28,3400,3600,3400,3600,39
2021-04-29,3400,3400,3400,3400,5
2021-04-30,3400,3400,3400,3400,0
2021-05-03,3400,3400,3400,3400,0
2021-05-04,3400,3400,3400,3400,0
2021-05-06,3400,3400,3400,3400,0
2021-05-07,3400,3400,3400,3400,0
2021-05-10,3400,3400,3400,3400,0
2021-05-11,3400,3400,3400,3400,0
2021-05-12,3600,3700,3600,3700,7
2021-05-13,3700,3700,3700,3700,0
2021-05-14,3700,3700,3700,3700,0
2021-05-17,3700,3700,3700,3700,0
2021-05-18,3700,3700,3700,3700,0
2021-05-20,3700,3700,3700,3700,0
2021-05-21,3400,3400,3400,3400,15
2021-05-24,3400,3400,3400,3400,0
2021-05-25,3400,3400,3400,3400,0
2021-05-26,3400,3400,3400,3400,0
2021-05-27,3100,3100,3100,3100,15
2021-05-28,3200,3200,3200,3200,20
2021-05-31,3200,3200,3200,3200,0
2021-06-01,3300,3300,3300,3300,5
2021-06-02,2810,2810,2810,2810,126
2021-06-03,2700,3100,2400,3100,81
2021-06-04,2800,3090,2640,2800,23
2021-06-07,2790,2790,2790,2790,0
2021-06-08,2800,2995,2800,2995,57
2021-06-09,2550,2800,2550,2800,91
2021-06-10,2800,2800,2800,2800,0
2021-06-11,2800,2800,2800,2800,0
2021-06-14,2790,2790,2790,2790,51
2021-06-15,2900,2995,2900,2995,52
2021-06-16,2995,2995,2995,2995,274
2021-06-17,2995,2995,2995,2995,0
2021-06-18,3000,3440,3000,3440,1025
2021-06-21,3500,3955,3500,3800,32
2021-06-22,3800,3800,3800,3800,40
2021-06-23,3800,3800,3800,3800,0
2021-06-24,3800,3800,3800,3800,60
2021-06-25,4000,4000,4000,4000,1
2021-06-28,4000,4000,3950,3950,35
2021-06-29,4000,4000,4000,4000,0
2021-06-30,4000,4000,4000,4000,0
2021-07-01,4000,4000,4000,4000,20
2021-07-02,4000,4000,4000,4000,0
2021-07-05,4000,4000,4000,4000,0
2021-07-06,3915,3915,3915,3915,1
2021-07-07,4195,4195,4195,4195,1
2021-07-08,4195,4195,4195,4195,0
2021-07-09,4195,4195,4195,4195,0
2021-07-12,4200,4200,4200,4200,5
2021-07-13,4200,4200,4200,4200,0
2021-07-14,4200,4200,4200,4200,0
2021-07-15,4200,4200,4200,4200,0
2021-07-16,4200,4200,4200,4200,10
2021-07-19,4200,4200,4200,4200,0
2021-07-20,4105,4105,4000,4000,15
2021-07-21,4195,4200,4195,4200,10
2021-07-22,4200,4200,4200,4200,0
2021-07-23,4200,4200,4200,4200,0
2021-07-26,4200,4200,4200,4200,0
2021-07-27,4200,4200,4200,4200,0
2021-07-28,4200,4200,4200,4200,0
2021-07-29,4200,4200,4200,4200,0
2021-07-30,4200,4200,4200,4200,0
2021-08-02,4200,4200,4200,4200,0
2021-08-03,4200,4200,4200,4200,0
2021-08-04,4300,4300,4300,4300,5
2021-08-05,4310,4310,4310,4310,0
2021-08-06,4310,4310,4310,4310,0
2021-08-09,4310,4310,4310,4310,0
2021-08-10,4310,4310,4310,4310,0
2021-08-11,4400,4400,4400,4400,5
2021-08-12,4500,4500,4500,4500,5
2021-08-13,4600,4600,4600,4600,7
2021-08-17,4600,4600,4600,4600,2
2021-08-18,4700,4700,4700,4700,105
2021-08-19,4700,4700,4700,4700,1
2021-08-20,4700,4700,4700,4700,0
2021-08-23,4700,4700,4700,4700,0
2021-08-24,4700,4700,4700,4700,0
2021-08-25,4800,4800,4800,4800,1
2021-08-26,4800,4800,4800,4800,0
2021-08-27,4800,4800,4800,4800,0
2021-08-30,4800,4800,4800,4800,5
2021-08-31,4800,4800,4800,4800,0
2021-09-01,4800,4800,4800,4800,0
2021-09-02,4800,4800,4800,4800,0
2021-09-03,4600,5300,4600,5300,71
2021-09-06,5000,5200,5000,5200,43
2021-09-07,5200,5200,5200,5200,0
2021-09-08,5200,5200,5200,5200,0
2021-09-09,5200,5200,5200,5200,0
2021-09-10,5200,5200,5200,5200,0
2021-09-13,5800,5800,5800,5800,15
2021-09-14,6000,6000,6000,6000,9
2021-09-15,6100,6100,6100,6100,0
2021-09-16,6100,6100,6100,6100,3
2021-09-17,6100,6100,6100,6100,0
2021-09-23,6000,6100,5800,6100,65
2021-09-24,6100,6100,6100,6100,0
2021-09-27,6400,6800,6400,6800,24
2021-09-28,7100,7820,7100,7820,23
2021-09-29,8200,8200,8200,8200,1
2021-09-30,9200,9400,9000,9400,7
2021-10-01,10600,10800,10600,10800,16
2021-10-05,11050,11050,10500,10500,13
2021-10-06,10000,10000,9600,9600,11
2021-10-07,9600,9600,9600,9600,0
2021-10-08,9800,9800,9500,9500,12
2021-10-12,9000,9000,8600,8600,25
2021-10-13,8600,8600,8600,8600,0
2021-10-14,8600,8600,8600,8600,0
2021-10-15,8600,8600,8600,8600,0
2021-10-18,8600,8600,8600,8600,0
2021-10-19,8600,8600,8600,8600,0
2021-10-20,8600,8600,8600,8600,0
2021-10-21,8600,8600,8600,8600,0
2021-10-22,9000,9000,9000,9000,30
2021-10-25,9000,9000,9000,9000,0
2021-10-26,9000,9000,9000,9000,0
2021-10-27,9000,9000,9000,9000,0
2021-10-28,9000,9000,9000,9000,0
2021-10-29,9000,9000,9000,9000,0
2021-11-01,9000,9000,9000,9000,0
2021-11-02,9000,9000,9000,9000,0
2021-11-03,9000,9000,9000,9000,0
2021-11-04,8810,8810,8810,8810,2
2021-11-05,8810,8810,8810,8810,0
2021-11-08,8810,8810,8810,8810,0
2021-11-09,8810,8810,8810,8810,0
2021-11-10,8810,8810,8810,8810,1
2021-11-11,8810,8810,8810,8810,0
2021-11-12,8810,8810,8810,8810,0
2021-11-15,9190,9600,9190,9600,16
2021-11-16,9600,9600,9600,9600,0
2021-11-17,9700,9800,9700,9800,155
2021-11-18,9600,9600,9600,9600,5
2021-11-19,9400,9400,9400,9400,5
2021-11-22,9200,9200,9200,9200,5
2021-11-23,9400,9600,9400,9400,22
2021-11-24,9400,9400,9200,9200,10
2021-11-25,9200,9200,9200,9200,0
2021-11-26,9100,9100,9100,9100,15
2021-11-29,9000,9100,9000,9100,6
2021-11-30,9000,9000,8000,8000,29
2021-12-01,8000,8000,8000,8000,5
2021-12-02,7600,7990,7400,7990,24
2021-12-03,7990,8000,7990,8000,7
2021-12-06,8000,8000,8000,8000,0
2021-12-07,8000,8000,8000,8000,0
2021-12-08,8200,8200,8200,8200,3
2021-12-09,8200,8200,8200,8200,5
2021-12-10,8400,8400,8400,8400,3
2021-12-13,8400,8400,8400,8400,0
2021-12-14,8400,8400,8400,8400,0
2021-12-15,8350,8350,8350,8350,1
2021-12-16,8350,8350,8350,8350,0
2021-12-17,8300,8300,8300,8300,60
2021-12-20,8200,8200,7800,7800,15
2021-12-21,7600,7600,7600,7600,5
2021-12-22,7400,7400,7400,7400,5
2021-12-23,7300,7300,7300,7300,0
2021-12-24,7200,7300,7200,7200,11
2021-12-27,7400,7400,7400,7400,3
2021-12-28,7250,7250,7250,7250,0
2021-12-29,7200,7200,7200,7200,35
2021-12-30,7200,7200,7200,7200,250
2022-01-03,7190,7190,7190,7190,10
2022-01-04,7190,7190,7190,7190,95
2022-01-05,7150,7150,7150,7150,0
2022-01-06,7000,7000,6600,6600,30
2022-01-07,6800,7000,6800,7000,15
2022-01-10,6800,6800,6800,6800,10
2022-01-11,6650,6650,6650,6650,0
2022-01-12,6600,6800,6600,6800,105
2022-01-13,6600,6600,6600,6600,10
2022-01-14,6590,6590,6590,6590,0
2022-01-17,6590,6590,6590,6590,0
2022-01-18,6590,6590,6590,6590,0
2022-01-19,6590,6590,6590,6590,0
2022-01-20,6700,6800,6700,6800,6
2022-01-21,6700,6900,6700,6900,10
2022-01-24,6900,6900,6900,6900,0
2022-01-25,6900,6900,6900,6900,0
2022-01-26,7000,7000,7000,7000,3
2022-01-27,6950,6950,6950,6950,0
2022-01-28,6600,6600,6600,6600,10
2022-02-03,6600,6600,6600,6600,0
2022-02-04,6590,6590,6590,6590,0
2022-02-07,6590,6590,6590,6590,0
2022-02-08,6590,6590,6590,6590,0
2022-02-09,6400,6400,6400,6400,10
2022-02-10,6200,6200,6000,6000,120
2022-02-11,5950,5950,5850,5850,300
2022-02-14,5850,5850,5850,5850,0
2022-02-15,5850,5850,5850,5850,0
2022-02-16,5850,5850,5850,5850,0
2022-02-17,5850,5850,5850,5850,0
2022-02-18,5850,5850,5850,5850,0
2022-02-21,5850,5850,5850,5850,0
2022-02-22,5850,5850,5850,5850,0
2022-02-23,5850,5850,5850,5850,0
2022-02-24,5850,5850,5850,5850,0
