Date,Open,High,Low,Close,Volume
2019-12-23,27850,28050,27500,27900,225566
2019-12-24,27950,28000,27650,27900,172512
2019-12-26,28100,28100,27750,27950,154026
2019-12-27,27100,27450,26900,27150,259462
2019-12-30,27200,27300,26600,26950,172927
2020-01-02,26950,27100,25900,25900,287208
2020-01-03,26000,26200,25450,25450,321054
2020-01-06,25050,25600,25050,25350,195641
2020-01-07,25400,25700,25400,25600,192534
2020-01-08,25200,25500,24550,25050,268551
2020-01-09,25050,25450,23950,24100,544386
2020-01-10,24100,24150,23700,23950,391965
2020-01-13,24000,24250,23550,24050,358730
2020-01-14,24050,24550,23850,24450,296594
2020-01-15,24300,24700,24150,24200,214769
2020-01-16,24250,24650,24000,24600,267107
2020-01-17,24500,24650,23950,24150,333300
2020-01-20,24050,24450,24000,24150,180669
2020-01-21,24250,24300,23900,24000,143743
2020-01-22,24350,24350,23200,23600,276576
2020-01-23,23450,23500,23000,23100,264482
2020-01-28,22850,23400,22300,22450,335767
2020-01-29,22450,22550,22250,22350,220408
2020-01-30,22350,22800,21900,22100,445666
2020-01-31,21900,22450,21900,22000,293546
2020-02-03,21900,22200,21250,21800,275935
2020-02-04,21800,22800,21700,22600,362540
2020-02-05,22450,23250,22200,22700,342021
2020-02-06,23100,23650,22900,23450,217770
2020-02-07,23250,23500,23100,23300,220178
2020-02-10,23200,23300,22950,23100,179945
2020-02-11,23200,23500,22850,23050,199501
2020-02-12,22750,23150,22500,22800,483668
2020-02-13,22650,23100,22400,22500,326751
2020-02-14,22350,22650,22250,22350,155730
2020-02-17,22350,22600,22200,22350,103581
2020-02-18,22150,22250,21900,22150,182891
2020-02-19,22550,22550,21500,21600,276154
2020-02-20,21550,22350,21550,22150,361917
2020-02-21,22150,22250,21800,21950,231501
2020-02-24,22050,22950,22000,22350,522379
2020-02-25,22500,22600,21900,21950,329904
2020-02-26,21350,22000,21250,21550,410468
2020-02-27,21400,23300,21400,23050,559895
2020-02-28,22900,23000,22300,22600,511048
2020-03-02,22850,22900,21400,21500,539063
2020-03-03,21800,22000,21400,21500,293231
2020-03-04,21600,21750,20700,20950,399491
2020-03-05,21050,21400,20950,21200,320941
2020-03-06,21100,21100,20250,20400,357105
2020-03-09,20050,20050,19200,19250,392502
2020-03-10,18950,19300,18550,18950,453088
2020-03-11,18650,19600,18650,19300,495345
2020-03-12,19450,19500,18500,18850,520023
2020-03-13,16700,18950,16700,18150,670337
2020-03-16,18000,19100,17550,19100,392252
2020-03-17,18000,18850,17750,18550,464671
2020-03-18,18150,19950,18100,18600,483643
2020-03-19,19000,19600,16600,17700,677705
2020-03-20,17600,18450,16950,18450,616369
2020-03-23,17350,19050,17350,18300,477783
2020-03-24,18200,19000,17900,18550,402886
2020-03-25,18850,20150,18800,20150,524855
2020-03-26,19950,20900,19850,20000,458907
2020-03-27,20900,21250,20300,21100,379625
2020-03-30,20800,21800,20200,21250,290312
2020-03-31,21250,22650,21250,22650,373747
2020-04-01,22400,22900,21100,21100,288423
2020-04-02,21150,23200,21150,23100,401701
2020-04-03,22400,23300,22300,22600,297419
2020-04-06,22950,23500,22400,22400,245259
2020-04-07,22700,23000,22350,23000,317877
2020-04-08,22950,23150,22450,22500,436846
2020-04-09,22650,23100,22400,22950,370016
2020-04-10,22750,24450,22550,24000,470861
2020-04-13,23600,24450,23500,23700,252590
2020-04-14,23750,24200,23600,24000,197118
2020-04-16,24000,24650,23750,24400,280315
2020-04-17,23900,25100,23900,24550,252481
2020-04-20,24450,24750,24150,24550,286489
2020-04-21,24400,24750,23650,24400,354356
2020-04-22,24500,24500,23750,24350,1097431
2020-04-23,24050,25700,23950,25400,591687
2020-04-24,25200,26200,25100,25400,403463
2020-04-27,25550,26400,25450,25950,305875
2020-04-28,25950,26500,25600,26450,258552
2020-04-29,26350,26700,26100,26100,275525
2020-05-04,25150,25250,24650,24750,441855
2020-05-06,25050,25250,24600,25100,302945
2020-05-07,24800,25300,24750,25150,177132
2020-05-08,25500,26350,25250,26200,280146
2020-05-11,26200,27000,25750,25750,246792
2020-05-12,25650,26350,25250,25700,220655
2020-05-13,25600,26750,25550,26700,371824
2020-05-14,26800,26800,26000,26150,415251
2020-05-15,26800,27000,26400,26700,500026
2020-05-18,26900,26900,25500,25500,487550
2020-05-19,26000,26500,24850,24950,590088
2020-05-20,25300,25450,24950,25000,233303
2020-05-21,25000,25050,24350,24650,360700
2020-05-22,24750,24850,24200,24550,240803
2020-05-25,24600,24700,24350,24500,124733
2020-05-26,24150,24800,24150,24500,214202
2020-05-27,24300,24500,24150,24150,281710
2020-05-28,24150,24300,23700,23800,324593
2020-05-29,23800,24250,23400,24250,409714
2020-06-01,24250,24450,24000,24400,232802
2020-06-02,24200,25450,24100,25200,477156
2020-06-03,25450,26050,25350,26000,465518
2020-06-04,26500,26600,25550,25650,369471
2020-06-05,25500,25950,25400,25850,202297
2020-06-08,26450,26450,25600,26000,300325
2020-06-09,25900,27850,25900,27700,649727
2020-06-10,28000,28000,27500,27950,337114
2020-06-11,27450,27750,25600,25850,634307
2020-06-12,24950,25150,24150,24850,416712
2020-06-15,24650,25050,23600,23600,436356
2020-06-16,23750,24350,23700,24100,235234
2020-06-17,24100,24550,23800,24350,291922
2020-06-18,23900,24600,23900,24550,150439
2020-06-19,24650,24700,24050,24700,169776
2020-06-22,24150,24800,24150,24250,154766
2020-06-23,24400,25600,24200,25250,326585
2020-06-24,25250,25650,24850,25250,181293
2020-06-25,25000,25050,24100,24100,150311
2020-06-26,24250,24250,23650,23700,195632
2020-06-29,23250,23400,22700,22700,224409
2020-06-30,22800,23600,22800,22900,225277
2020-07-01,23000,23400,22950,23000,135888
2020-07-02,23100,23600,23100,23350,165477
2020-07-03,23300,23700,23250,23600,123535
2020-07-06,23850,24000,23250,23700,112515
2020-07-07,23800,24000,22800,22800,568269
2020-07-08,22850,23100,22750,23000,296201
2020-07-09,23000,23450,22850,23050,342350
2020-07-10,23250,23250,22050,22050,414641
2020-07-13,22100,22400,22000,22250,480662
2020-07-14,22100,22750,22100,22450,403821
2020-07-15,22600,23350,22600,22700,437893
2020-07-16,22700,23850,22700,23600,452354
2020-07-17,23900,24400,23750,23850,290467
2020-07-20,24050,24050,23450,23850,241349
2020-07-21,23700,23800,23400,23400,263608
2020-07-22,23400,24200,23350,23600,323375
2020-07-23,23600,23800,23050,23150,193287
2020-07-24,22900,23300,22800,23150,157761
2020-07-27,23150,23850,23150,23300,163577
2020-07-28,23350,23650,23150,23450,197097
2020-07-29,23150,23800,22900,23650,168174
2020-07-30,23500,24200,23500,23800,226875
2020-07-31,23650,23900,23100,23300,237505
2020-08-03,23350,23400,22350,22550,284844
2020-08-04,22400,22900,22350,22550,193161
2020-08-05,22450,22850,22400,22550,178689
2020-08-06,22550,23000,22450,22850,199847
2020-08-07,22700,23000,22550,22650,205360
2020-08-10,22350,22650,22000,22100,548692
2020-08-11,22150,23700,22100,23500,500378
2020-08-12,23350,24700,23200,24450,525863
2020-08-13,24700,25200,24250,24500,463583
2020-08-14,24750,24750,23650,24050,265319
2020-08-18,24150,24550,23150,23200,485937
2020-08-19,23100,24300,23100,23900,320195
2020-08-20,23500,23750,22600,22600,359573
2020-08-21,22600,23250,22550,22550,295936
2020-08-24,22700,22700,22100,22650,194058
2020-08-25,22700,23150,22500,22900,224822
2020-08-26,22750,22800,22250,22500,243423
2020-08-27,22450,22500,22200,22500,204834
2020-08-28,22650,22700,22200,22400,202632
2020-08-31,22500,22800,22050,22100,375615
2020-09-01,22100,22800,22050,22600,307638
2020-09-02,22900,22900,22300,22800,181105
2020-09-03,22800,22850,22300,22500,181389
2020-09-04,22150,22400,21850,21950,391277
2020-09-07,22000,22300,21750,22000,281797
2020-09-08,22150,22350,22000,22200,195937
2020-09-09,22000,22450,21900,22400,212632
2020-09-10,22500,22600,22150,22150,328089
2020-09-11,22000,22600,22000,22600,258190
2020-09-14,22600,23050,22350,23050,310564
2020-09-15,23050,23100,22550,22800,220620
2020-09-16,22650,22950,22600,22900,268244
2020-09-17,23050,23050,22600,22700,226025
2020-09-18,22900,22900,22500,22850,219793
2020-09-21,22650,23200,22650,22700,181050
2020-09-22,22700,22950,22300,22350,260891
2020-09-23,22350,22550,22100,22100,227490
2020-09-24,22150,22750,22000,22650,281094
2020-09-25,22850,22850,22150,22350,214506
2020-09-28,22400,22550,22250,22350,114444
2020-09-29,22550,22750,22300,22350,213386
2020-10-05,22800,22850,22500,22650,272664
2020-10-06,22600,23650,22550,23500,418463
2020-10-07,23600,24200,23250,24050,339108
2020-10-08,24050,24250,23700,23900,278631
2020-10-12,24150,24250,23350,23450,285620
2020-10-13,23400,23600,23000,23150,203723
2020-10-14,23150,23350,22800,22800,256277
2020-10-15,22700,22850,22450,22650,275513
2020-10-16,22800,23450,22800,23200,303843
2020-10-19,23400,23850,23250,23850,304763
2020-10-20,23600,23800,23400,23600,156148
2020-10-21,23700,23950,23500,23900,197239
2020-10-22,24000,25550,23650,25550,677119
2020-10-23,25800,26000,25350,25900,389470
2020-10-26,26000,26600,25550,26200,406414
2020-10-27,25950,26100,24650,24850,410185
2020-10-28,24350,24900,24300,24800,220930
2020-10-29,24150,24700,24000,24600,220162
2020-10-30,24500,24500,23200,23300,366010
2020-11-02,23650,24150,23600,23900,191617
2020-11-03,23850,24950,23800,24950,269716
2020-11-04,25150,25150,23850,24100,305846
2020-11-05,24300,24700,24050,24200,252300
2020-11-06,24350,24500,24050,24250,175281
2020-11-09,24400,24500,24200,24400,195891
2020-11-10,24650,25000,24300,24950,399041
2020-11-11,24800,25400,24800,25350,303983
2020-11-12,25350,25350,24500,24700,363837
2020-11-13,24450,24750,24200,24400,234358
2020-11-16,24800,24850,24400,24450,399067
2020-11-17,24500,24550,23750,23950,522522
2020-11-18,24100,24500,24000,24350,457691
2020-11-19,24150,24300,23750,23950,369243
2020-11-20,23950,24200,23850,24050,247120
2020-11-23,24000,24350,24000,24300,329584
2020-11-24,24300,24550,23850,24200,4415545
2020-11-25,24200,24450,23800,23800,637142
2020-11-26,23850,23950,23450,23700,432426
2020-11-27,23550,23700,23100,23200,452460
2020-11-30,23400,23450,22300,22300,999210
2020-12-01,22600,22850,22500,22750,301826
2020-12-02,22950,23400,22850,23400,607536
2020-12-03,23250,23450,23200,23300,350179
2020-12-04,23250,23450,23200,23350,393831
2020-12-07,23350,23400,22800,22950,351882
2020-12-08,23050,23050,22700,22900,339451
2020-12-09,22800,22950,22450,22650,626634
2020-12-10,22750,23000,22350,22600,802151
2020-12-11,22700,23050,22550,23000,607146
2020-12-14,23150,23800,23000,23500,1027022
2020-12-15,23650,24300,23500,24150,1410606
2020-12-16,24350,24400,24050,24200,491814
2020-12-17,24000,24050,23600,23800,503549
2020-12-18,23700,23950,23400,23400,686099
2020-12-21,23500,23650,23250,23500,307953
2020-12-22,23400,23650,23200,23250,407332
2020-12-23,23300,23450,23150,23350,287305
2020-12-24,23450,23550,23300,23450,388174
2020-12-28,23550,23650,23300,23500,602870
2020-12-29,22850,22850,22550,22600,625482
2020-12-30,22600,22750,22450,22750,388990
2021-01-04,22600,22650,22300,22400,397341
2021-01-05,22500,22550,22100,22500,511965
2021-01-06,22400,22700,22150,22400,637499
2021-01-07,22550,23150,22450,23050,851317
2021-01-08,23200,23200,22650,23050,633429
2021-01-11,23150,23150,22250,22500,777775
2021-01-12,22500,22550,22200,22350,663151
2021-01-13,22500,22750,22300,22600,637291
2021-01-14,22500,22650,22300,22450,724585
2021-01-15,22550,22600,22200,22350,782319
2021-01-18,22250,22300,21550,21550,966486
2021-01-19,21750,21800,21500,21600,370262
2021-01-20,21600,21650,21050,21200,821526
2021-01-21,21250,21550,21150,21450,570184
2021-01-22,21350,21400,20900,20950,758734
2021-01-25,20950,20950,20450,20650,697072
2021-01-26,20750,21000,20600,20800,453941
2021-01-27,20900,21100,20300,20350,809345
2021-01-28,20150,20200,19800,20150,524231
2021-01-29,20150,20450,19900,19900,477056
2021-02-01,19850,20250,19850,20200,336157
2021-02-02,20200,20650,20150,20500,450457
2021-02-03,20600,20700,20300,20350,365750
2021-02-04,20400,20400,19900,20100,493020
2021-02-05,20050,20200,19950,20100,372804
2021-02-08,20150,20450,20150,20450,412010
2021-02-09,20500,20900,20350,20700,725037
2021-02-10,20800,20800,20450,20600,468992
2021-02-15,20900,21050,20700,20700,489283
2021-02-16,20700,20750,20500,20650,307700
2021-02-17,20500,20950,20450,20800,474448
2021-02-18,20900,20900,20400,20400,537670
2021-02-19,20500,20750,20200,20650,559676
2021-02-22,20800,21750,20750,21550,1537160
2021-02-23,21900,22000,21500,21800,1432027
2021-02-24,21800,21900,21250,21250,793112
2021-02-25,21500,21950,21400,21700,852206
2021-02-26,21550,21900,21400,21900,928425
2021-03-02,21800,22300,21700,22300,857762
2021-03-03,22250,22800,22200,22550,917640
2021-03-04,22600,22800,22300,22600,546224
2021-03-05,22500,23200,22450,23150,1018061
2021-03-08,23300,23700,22900,23600,961228
2021-03-09,23700,23950,23450,23850,850321
2021-03-10,23450,23550,23050,23400,638204
2021-03-11,23500,23750,23100,23300,551948
2021-03-12,23300,23500,22850,23450,527312
2021-03-15,23750,24000,23550,23750,447591
2021-03-16,23800,23850,23600,23800,459834
2021-03-17,23750,24050,23650,23950,395153
2021-03-18,23900,24000,23650,23850,420044
2021-03-19,24050,24250,23950,24250,582075
2021-03-22,24350,24350,24100,24100,277915
2021-03-23,24000,24050,23450,23650,432190
2021-03-24,23400,23700,23300,23550,304353
2021-03-25,23400,23950,23300,23750,369201
2021-03-26,23750,23950,23500,23500,546957
2021-03-29,23700,24150,23550,24050,452741
2021-03-30,24150,24350,24050,24150,277707
2021-03-31,24200,24850,24150,24500,622487
2021-04-01,24550,24700,23950,24000,362101
2021-04-02,23950,24000,23450,23600,407706
2021-04-05,23500,23650,23200,23600,192800
2021-04-06,23600,23600,23350,23500,168878
2021-04-07,23450,23650,23350,23600,193485
2021-04-08,23550,23650,23400,23450,315237
2021-04-09,23450,23450,23150,23200,318040
2021-04-12,23250,23450,23100,23250,212588
2021-04-13,23350,23350,23050,23200,243471
2021-04-14,23200,23400,23100,23250,298644
2021-04-15,23300,23650,23300,23550,318110
2021-04-16,23450,23850,23250,23750,335469
2021-04-19,23800,24150,23750,24050,374451
2021-04-20,24150,24950,24000,24850,861550
2021-04-21,24700,24800,24150,24350,434789
2021-04-22,24450,24650,24350,24550,338463
2021-04-23,24450,25300,24200,25150,514389
2021-04-26,25300,25550,25150,25350,426020
2021-04-27,25250,25550,24900,25350,395494
2021-04-28,25400,25850,25200,25550,437371
2021-04-29,25550,25700,24650,24650,433168
2021-04-30,24750,24850,24250,24350,631250
2021-05-03,24400,24600,23900,23900,767555
2021-05-04,23900,24000,22850,23300,1275688
2021-05-06,23500,24250,23450,24250,1005182
2021-05-07,24250,25100,24050,24900,939071
2021-05-10,25000,25250,24650,24900,686627
2021-05-11,24900,25450,24800,25350,733439
2021-05-12,25300,25300,23600,23900,2022900
2021-05-13,23500,25500,23400,24950,1732371
2021-05-14,25300,25500,24450,24800,744984
2021-05-17,24550,24600,23700,23800,1151645
2021-05-18,23850,24200,23600,23900,940717
2021-05-20,23650,24200,23500,24050,732169
2021-05-21,24050,24200,23600,23600,657073
2021-05-24,23650,24250,23500,24050,826059
2021-05-25,23900,24450,23800,23950,1183281
2021-05-26,24050,24100,23800,23900,876436
2021-05-27,23900,24700,23800,23800,8347594
2021-05-28,24150,24850,24150,24550,1361940
2021-05-31,24800,24900,24350,24400,729509
2021-06-01,24450,24700,24250,24500,588366
2021-06-02,24550,24650,24200,24350,806398
2021-06-03,24350,24400,23850,24050,1088077
2021-06-04,24050,24100,23750,23750,828384
2021-06-07,23850,23900,23500,23650,738716
2021-06-08,23750,24700,23700,24500,1276489
2021-06-09,24600,24650,24150,24150,724761
2021-06-10,24300,24300,23700,23750,1062108
2021-06-11,23800,23900,23650,23800,481944
2021-06-14,23900,24000,23700,23850,438214
2021-06-15,23850,23950,23650,23850,559516
2021-06-16,24150,24900,24100,24800,1765016
2021-06-17,24900,25200,24550,24800,1291254
2021-06-18,24800,24850,24350,24350,746638
2021-06-21,24200,24300,23800,23900,895087
2021-06-22,24150,24250,24000,24200,480535
2021-06-23,24300,24500,24150,24200,622854
2021-06-24,24200,24550,23900,24450,631007
2021-06-25,24550,25450,24500,25400,1838594
2021-06-28,25550,26500,25250,26200,1767515
2021-06-29,26200,26200,25650,25850,791111
2021-06-30,25750,25950,25300,25500,800848
2021-07-01,25550,25700,25200,25500,535081
2021-07-02,25550,26300,25400,26300,860366
2021-07-05,26250,26300,25550,25800,699590
2021-07-06,25800,26050,25700,25850,452250
2021-07-07,25500,25600,25150,25300,638819
2021-07-08,25250,25850,25000,25450,826607
2021-07-09,25000,25000,24300,24700,1331981
2021-07-12,24850,25450,24800,25300,587475
2021-07-13,25600,25750,25400,25700,425558
2021-07-14,25700,25750,25350,25400,365721
2021-07-15,25450,25650,25100,25500,516433
2021-07-16,25350,25750,25100,25500,394118
2021-07-19,25300,25400,25100,25150,345595
2021-07-20,24750,25000,24700,24850,697117
2021-07-21,25000,25250,24900,25100,390118
2021-07-22,25250,25700,25200,25650,520948
2021-07-23,25650,25650,25350,25450,417564
2021-07-26,25500,25550,25050,25050,336610
2021-07-27,25100,25450,25100,25150,268454
2021-07-28,25200,25800,25050,25650,561108
2021-07-29,25650,25900,25400,25600,418882
2021-07-30,25600,25950,25450,25950,588451
2021-08-02,26050,26350,25750,25850,599136
2021-08-03,25850,26000,25250,25750,635574
2021-08-04,25700,26150,25650,26050,495279
2021-08-05,26000,26350,25950,26100,412363
2021-08-06,26150,26200,25800,25950,298544
2021-08-09,26000,26100,25700,25850,309707
2021-08-10,25850,26000,25550,25700,329608
2021-08-11,25700,26150,25600,25950,502727
2021-08-12,26050,26200,25650,25700,480806
2021-08-13,25800,26450,25400,26150,1027692
2021-08-17,26250,27500,26200,27150,1815524
2021-08-18,27150,27400,26550,26900,721361
2021-08-19,27000,27050,25600,25600,1189068
2021-08-20,25650,25800,25050,25250,797659
2021-08-23,25450,25600,25100,25250,483830
2021-08-24,25500,26050,25450,25850,530594
2021-08-25,26050,26250,25550,25950,428362
2021-08-26,26050,26750,25850,26100,798819
2021-08-27,25950,26050,25700,25800,450540
2021-08-30,25900,25900,25400,25550,600165
2021-08-31,25550,25900,25250,25600,552214
2021-09-01,25500,25800,25500,25750,300727
2021-09-02,25700,26150,25600,25700,562887
2021-09-03,25650,25800,25450,25650,451366
2021-09-06,25700,25750,25300,25350,393959
2021-09-07,25350,25400,25100,25200,340535
2021-09-08,25100,25500,25100,25250,343924
2021-09-09,25300,25800,25150,25150,573938
2021-09-10,25200,25400,25150,25300,373938
2021-09-13,25300,25350,25050,25150,302560
2021-09-14,25150,25800,25150,25500,425035
2021-09-15,25450,25650,25300,25300,260867
2021-09-16,25350,25350,24900,24900,474161
2021-09-17,24900,24950,24650,24750,427679
2021-09-23,24550,25000,24400,24850,368173
2021-09-24,25000,25250,24850,25000,318064
2021-09-27,25000,25500,24950,25200,264315
2021-09-28,25450,25950,25400,25750,794821
2021-09-29,25600,26100,25200,25350,667649
2021-09-30,25350,25650,25200,25450,385088
2021-10-01,25600,26550,25450,26500,1443540
2021-10-05,26500,27200,26250,26750,1304270
2021-10-06,26750,27900,26600,27450,1692634
2021-10-07,27500,27800,26750,27400,1054810
2021-10-08,27400,28200,26900,28050,1075407
2021-10-12,27700,28600,27700,28150,800687
2021-10-13,28050,28250,27400,27850,565242
2021-10-14,27800,27900,27250,27500,565664
2021-10-15,27550,28650,27550,28150,785589
2021-10-18,28450,28800,28000,28250,495227
2021-10-19,28200,28450,28050,28250,308063
2021-10-20,28250,28750,28000,28550,391396
2021-10-21,28500,29050,28250,28650,651048
2021-10-22,28650,28950,28450,28650,338757
2021-10-25,28650,28800,28100,28400,325892
2021-10-26,28550,28550,27750,28100,527728
2021-10-27,28000,28250,27800,28100,291740
2021-10-28,27950,28050,26400,26500,1208396
2021-10-29,26500,26750,26050,26250,563080
2021-11-01,26300,26650,26200,26500,341845
2021-11-02,26450,26800,26250,26300,340039
2021-11-03,26350,26450,25900,26150,367552
2021-11-04,26150,26600,25850,26100,414601
2021-11-05,26100,26250,25000,25250,836404
2021-11-08,25150,25650,24900,25550,425769
2021-11-09,25500,25800,25250,25450,275283
2021-11-10,25150,25450,25050,25250,290500
2021-11-11,25200,25200,24800,24900,374198
2021-11-12,24800,25550,24800,25500,436295
2021-11-15,25600,25650,25250,25500,228305
2021-11-16,25500,26000,25150,25800,484646
2021-11-17,25600,25700,25100,25250,445887
2021-11-18,25150,25300,24850,25050,289288
2021-11-19,25000,25450,24800,24950,292191
2021-11-22,24950,25150,24650,24950,324757
2021-11-23,25050,25750,25050,25600,505636
2021-11-24,25800,26450,25550,25700,531353
2021-11-25,25700,25800,25050,25150,321352
2021-11-26,25100,25100,24350,24600,464612
2021-11-29,23800,24450,23800,24250,387083
2021-11-30,24350,24350,22950,23000,820645
2021-12-01,22950,23650,22650,23550,346921
2021-12-02,23300,24050,23000,23800,384710
2021-12-03,23950,24300,23650,24200,225353
2021-12-06,24250,24400,23750,24300,295894
2021-12-07,24300,24400,24100,24300,211381
2021-12-08,24400,24800,24200,24200,399947
2021-12-09,24300,24450,24200,24300,260022
2021-12-10,24200,24400,24150,24200,190911
2021-12-13,24350,24750,24200,24400,280305
2021-12-14,24400,24650,24250,24550,246451
2021-12-15,24750,25000,24550,24900,287966
2021-12-16,24850,24950,24500,24750,284878
2021-12-17,24800,25200,24750,25200,441366
2021-12-20,25050,25050,24600,24650,316669
2021-12-21,24850,24950,24600,24850,205203
2021-12-22,24850,24900,24650,24800,173951
2021-12-23,24800,24900,24550,24750,237494
2021-12-24,24750,24850,24650,24750,354313
2021-12-27,24800,25000,24750,24850,436137
2021-12-28,24850,24900,24600,24900,756095
2021-12-29,24000,24000,23350,23400,1055050
2021-12-30,23350,23350,22800,22950,568724
2022-01-03,23150,23550,23100,23450,377618
2022-01-04,23450,24150,23200,24050,483135
2022-01-05,24150,25150,24050,24950,1144720
2022-01-06,24950,25700,24800,25300,867120
2022-01-07,25400,25600,25000,25450,409053
2022-01-10,25650,26600,25600,26400,1067142
2022-01-11,26100,26550,25850,26350,567610
2022-01-12,26450,26700,25950,26500,498787
2022-01-13,26450,26950,26400,26750,587556
2022-01-14,26750,26850,25900,26400,539436
2022-01-17,26200,26650,25900,26100,352485
2022-01-18,26300,26550,26050,26400,408842
2022-01-19,26300,27600,26250,27250,864821
2022-01-20,27350,27650,26150,26250,630410
2022-01-21,26100,26650,26050,26450,413433
2022-01-24,26300,26600,25950,26300,458815
2022-01-25,26000,26150,25200,25350,511891
2022-01-26,25550,26400,25550,26300,459657
2022-01-27,26300,26400,25200,25550,456641
2022-01-28,25400,25950,25150,25450,435624
2022-02-03,25550,27150,25500,26650,611254
2022-02-04,26750,27150,26550,26850,365273
2022-02-07,26950,27150,26500,26900,370327
2022-02-08,27150,27300,26550,26950,342508
2022-02-09,27300,28000,26950,27950,775421
2022-02-10,27900,28000,27300,27500,495299
2022-02-11,27500,28700,27350,28150,1016561
2022-02-14,27950,28150,27500,27800,475545
2022-02-15,27800,28050,27300,27600,474460
2022-02-16,27750,28050,26850,27550,457967
2022-02-17,27550,28600,27400,28400,738871
2022-02-18,28000,28350,27900,28100,337529
2022-02-21,27850,28300,27650,27800,403016
2022-02-22,27600,27950,27000,27550,566264
2022-02-23,27900,29200,27800,28850,1015348
2022-02-24,28550,29500,28450,28900,736379
