Date,Open,High,Low,Close,Volume
2019-09-23,14400,14650,14250,14600,72026
2019-09-24,14500,14650,14100,14200,56739
2019-09-25,14050,14250,13650,13650,50856
2019-09-26,13800,14150,13500,13750,40587
2019-09-27,13800,13800,13400,13700,44153
2019-09-30,13550,13700,12950,13550,62885
2019-10-01,13650,13650,13400,13550,34647
2019-10-02,13300,13600,13100,13250,23708
2019-10-04,13100,13350,12950,13200,45940
2019-10-07,13200,13350,12900,12900,40561
2019-10-08,12800,13100,12750,13050,35111
2019-10-10,13000,13300,12850,13100,21733
2019-10-11,13150,13250,12550,12800,65150
2019-10-14,12800,12850,12550,12750,34650
2019-10-15,12750,12850,12600,12700,20787
2019-10-16,12750,13050,12700,13050,33879
2019-10-17,13100,13150,12750,12800,34825
2019-10-18,12800,13150,12650,12800,24989
2019-10-21,12800,12900,12500,12700,34323
2019-10-22,12700,12900,12550,12700,47429
2019-10-23,12700,13000,12550,12650,26957
2019-10-24,12600,13400,12600,13100,73313
2019-10-25,13100,13150,12750,12850,50906
2019-10-28,12800,13250,12800,13250,59590
2019-10-29,13100,13300,12800,12950,48853
2019-10-30,13000,13000,12550,12800,32318
2019-10-31,12850,12850,12400,12600,33500
2019-11-01,12600,12700,12250,12350,55475
2019-11-04,12450,12900,12250,12500,33359
2019-11-05,12750,12750,12200,12350,37282
2019-11-06,12350,12650,12350,12400,14393
2019-11-07,12550,12900,12250,12750,103103
2019-11-08,13000,13250,12850,13100,65626
2019-11-11,13100,13200,12700,13050,36798
2019-11-12,13100,13100,12850,12950,25243
2019-11-13,12900,12950,12850,12900,31501
2019-11-14,12350,12550,11450,11450,262444
2019-11-15,11550,11550,10400,11000,264079
2019-11-18,11100,11150,10750,10850,32321
2019-11-19,10800,10900,10400,10600,61293
2019-11-20,10600,11000,10550,10900,45191
2019-11-21,10900,11100,10650,10800,18659
2019-11-22,10800,10900,10350,10400,30416
2019-11-25,10500,10700,10350,10600,21152
2019-11-26,10800,10800,10550,10700,21730
2019-11-27,10800,10800,10600,10600,12920
2019-11-28,10600,10700,10450,10450,15220
2019-11-29,10450,10700,10200,10700,21911
2019-12-02,10550,10900,10500,10850,15710
2019-12-03,10750,10850,10550,10800,10661
2019-12-04,10800,10850,10400,10600,13128
2019-12-05,10600,10800,10150,10550,30482
2019-12-06,10550,10650,10400,10600,5863
2019-12-09,10600,10800,10400,10400,8156
2019-12-10,10400,10550,10150,10350,12531
2019-12-11,10350,10550,10300,10500,6920
2019-12-12,10550,10650,10450,10600,7085
2019-12-13,10650,11050,10600,10800,28923
2019-12-16,10750,10950,10700,10850,7341
2019-12-17,10750,10800,10550,10700,21935
2019-12-18,10700,10800,10550,10700,13745
2019-12-19,10650,10700,10450,10650,19930
2019-12-20,10650,10750,10500,10650,17321
2019-12-23,10550,10750,9980,10000,85799
2019-12-24,10050,10100,9950,10050,27519
2019-12-26,10000,10450,10000,10300,29277
2019-12-27,10350,10800,10350,10750,37831
2019-12-30,10650,10950,10600,10600,51201
2020-01-02,10600,11150,10600,11150,35822
2020-01-03,11300,11400,10850,11000,25290
2020-01-06,10800,10800,10350,10700,41842
2020-01-07,10700,10950,10650,10750,11371
2020-01-08,10700,10700,9900,10000,96623
2020-01-09,10300,10650,10200,10650,51796
2020-01-10,10700,10850,10500,10650,17929
2020-01-13,10550,10750,10400,10600,17925
2020-01-14,10600,10800,10450,10650,36875
2020-01-15,10650,10750,10500,10650,18780
2020-01-16,10550,10900,10500,10850,18283
2020-01-17,10900,11050,10750,11000,29120
2020-01-20,10900,11400,10900,11350,60350
2020-01-21,11400,11400,11000,11350,31155
2020-01-22,11250,11600,11200,11500,39126
2020-01-23,11500,11750,11400,11550,31457
2020-01-28,11000,11250,10750,11000,45680
2020-01-29,11100,11700,11000,11250,33259
2020-01-30,11250,11600,10850,11200,28302
2020-01-31,11000,11250,10600,10900,43137
2020-02-03,10800,10850,10250,10850,27365
2020-02-04,10900,11000,10350,10850,28288
2020-02-05,11000,11250,10950,11200,25658
2020-02-06,11300,11350,11050,11200,12888
2020-02-07,11200,11300,10900,11250,17813
2020-02-10,11350,11350,11000,11000,13557
2020-02-11,10950,11350,10950,11300,17546
2020-02-12,11300,12250,11200,12150,134779
2020-02-13,12500,12600,12000,12150,94384
2020-02-14,12050,13000,12050,12950,147525
2020-02-17,12900,13200,12800,12950,57002
2020-02-18,12950,13000,12500,12850,48058
2020-02-19,12700,12900,12200,12400,54688
2020-02-20,12300,12600,12000,12300,28968
2020-02-21,11950,12650,11900,12100,52822
2020-02-24,11550,11950,11250,11500,61821
2020-02-25,11600,12000,11350,12000,30538
2020-02-26,11750,11900,11550,11600,21745
2020-02-27,11600,11950,10850,11250,61394
2020-02-28,10900,11200,10400,10400,53282
2020-03-02,10300,10800,10250,10700,60066
2020-03-03,11100,11550,10900,11200,52672
2020-03-04,11050,11650,11050,11600,14312
2020-03-05,11750,11750,11000,11200,55070
2020-03-06,11100,11300,10850,11050,25518
2020-03-09,10850,11050,10050,10400,70094
2020-03-10,10200,10600,10000,10550,60409
2020-03-11,10650,10700,9980,9980,94629
2020-03-12,9980,10000,9150,9390,77613
2020-03-13,8600,8600,6890,8100,238015
2020-03-16,8110,8500,7300,7300,106298
2020-03-17,6800,7770,6300,7400,133840
2020-03-18,7520,7840,6770,6770,152366
2020-03-19,7010,7160,5960,6130,168070
2020-03-20,6400,6700,6220,6600,128886
2020-03-23,6190,6280,5800,6140,88354
2020-03-24,6320,6740,6250,6740,81907
2020-03-25,7000,7940,6990,7760,118481
2020-03-26,7820,8160,7520,7950,92259
2020-03-27,8270,8430,7620,7870,126476
2020-03-30,7430,8050,7430,7940,60876
2020-03-31,8090,8580,8030,8410,148011
2020-04-01,8590,9520,8350,8850,304625
2020-04-02,9000,9870,8790,9860,199151
2020-04-03,9910,9970,9320,9850,133005
2020-04-06,9850,10100,9650,9950,92994
2020-04-07,10150,10250,9650,9950,105201
2020-04-08,9950,10150,9800,10150,93220
2020-04-09,10250,10300,9700,9820,98967
2020-04-10,9900,9950,9460,9750,41615
2020-04-13,9560,9740,9320,9380,46808
2020-04-14,9500,9770,9500,9740,54393
2020-04-16,9750,10250,9710,10250,96341
2020-04-17,10350,10700,10200,10650,93410
2020-04-20,10700,10800,10050,10200,85226
2020-04-21,10200,10650,9500,10300,154955
2020-04-22,10000,10100,9870,10050,42120
2020-04-23,10350,11400,10050,11300,229108
2020-04-24,11300,12400,11150,11850,504820
2020-04-27,12100,12700,12050,12200,458773
2020-04-28,12450,12450,11500,11950,169114
2020-04-29,11900,12850,11550,12150,432198
2020-05-04,11800,12500,11700,12300,136751
2020-05-06,12400,12700,12200,12550,198074
2020-05-07,12600,12600,12300,12400,95252
2020-05-08,12500,12600,12300,12400,109215
2020-05-11,12350,12450,12050,12400,74983
2020-05-12,12400,12500,12150,12500,107746
2020-05-13,12200,12550,12150,12450,90784
2020-05-14,12300,13250,12300,13150,437199
2020-05-15,13700,14750,13250,14400,790194
2020-05-18,14000,14850,13150,14450,430567
2020-05-19,14550,14900,14050,14700,206371
2020-05-20,14700,16050,14350,15900,602881
2020-05-21,16100,17200,15800,16750,524681
2020-05-22,16750,18250,16450,17350,532885
2020-05-25,17550,17700,16350,16650,367081
2020-05-26,16900,21600,16850,19100,2081182
2020-05-27,18900,20050,18350,19000,827175
