Date,Open,High,Low,Close,Volume
2019-12-27,4725,4975,4725,4940,206110
2019-12-30,4940,5270,4915,5210,427960
2020-01-02,5280,5400,5170,5290,544316
2020-01-03,5240,5460,5210,5280,216436
2020-01-06,5280,5300,5080,5150,220440
2020-01-07,5150,5320,5110,5160,273377
2020-01-08,5110,5160,4955,5110,342057
2020-01-09,5190,5330,5030,5110,307904
2020-01-10,5110,5160,4935,5050,185931
2020-01-13,5010,5420,4995,5260,515103
2020-01-14,5350,5360,5090,5100,306293
2020-01-15,5140,5220,5000,5010,197336
2020-01-16,5030,5050,4880,4950,164028
2020-01-17,4970,5050,4925,4965,183641
2020-01-20,5020,5190,4985,5050,362381
2020-01-21,5040,5040,4795,4885,317676
2020-01-22,4820,4895,4815,4890,100492
2020-01-23,4890,4915,4825,4880,57383
2020-01-28,4620,4815,4505,4615,255653
2020-01-29,4615,4700,4560,4645,155495
2020-01-30,4630,4670,4345,4550,255306
2020-01-31,4550,4565,4370,4380,107414
2020-02-03,4320,4420,4215,4405,91042
2020-02-04,4370,4540,4370,4450,73918
2020-02-05,4450,4520,4425,4460,40715
2020-02-06,4430,4580,4430,4535,122691
2020-02-07,4535,4575,4500,4570,56367
2020-02-10,4555,4620,4465,4570,59878
2020-02-11,4625,4635,4550,4585,63663
2020-02-12,4565,4640,4500,4560,71939
2020-02-13,4595,4820,4535,4730,441165
2020-02-14,4730,4730,4460,4505,259525
2020-02-17,4515,4735,4410,4735,381133
2020-02-18,4775,4825,4590,4640,170112
2020-02-19,4640,4725,4480,4665,101001
2020-02-20,4665,4675,4490,4530,88441
2020-02-21,4415,4520,4405,4520,108319
2020-02-24,4410,4500,4125,4445,247657
2020-02-25,4325,4375,4260,4320,107567
2020-02-26,4225,4320,4120,4270,50407
2020-02-27,4270,4335,4030,4185,86483
2020-02-28,4025,4105,3905,4090,171486
2020-03-02,4010,4130,3940,4115,53812
2020-03-03,4120,4225,4080,4085,42513
2020-03-04,4035,4185,4010,4150,34677
2020-03-05,4155,4235,4155,4205,32866
2020-03-06,4185,4185,4060,4140,72911
2020-03-09,4005,4090,3910,3985,42654
2020-03-10,3870,4040,3810,4000,67041
2020-03-11,3960,4080,3710,3750,113440
2020-03-12,3615,3745,3275,3465,174911
2020-03-13,3055,3250,2670,3195,305850
2020-03-16,3110,3280,3010,3010,115982
2020-03-17,2725,3095,2725,2970,142116
2020-03-18,2910,3030,2810,2870,118981
2020-03-19,2810,2990,2200,2425,180202
2020-03-20,2260,2650,2260,2600,158754
2020-03-23,2400,2460,2225,2390,138098
2020-03-24,2395,2600,2360,2585,88095
2020-03-25,2650,2850,2610,2775,135820
2020-03-26,2775,3095,2750,2975,149128
2020-03-27,3090,3180,2915,3060,92570
2020-03-30,3040,3250,2920,3240,74165
2020-03-31,3390,3625,3300,3600,233974
2020-04-01,3640,3675,3410,3495,83142
2020-04-02,3415,3495,3300,3460,93503
2020-04-03,3465,3670,3390,3640,64669
2020-04-06,3640,4000,3580,3990,151746
2020-04-07,4150,4160,3970,4050,273015
2020-04-08,4050,4055,3930,4000,119161
2020-04-09,3975,4050,3835,3900,157231
2020-04-10,3935,4075,3675,4050,219774
2020-04-13,4180,4415,3945,4045,763672
2020-04-14,4110,4195,4045,4085,163970
2020-04-16,4195,4245,4045,4165,210445
2020-04-17,4250,4270,4110,4185,130753
2020-04-20,4200,4235,4010,4110,117846
2020-04-21,4150,4150,3740,4055,177016
2020-04-22,4025,4150,3925,4065,63556
2020-04-23,4100,4185,4055,4105,95385
2020-04-24,4100,4100,3950,4020,105031
2020-04-27,4025,4090,4000,4050,62342
2020-04-28,4050,4160,4015,4140,140811
2020-04-29,4140,4185,4080,4115,63030
2020-05-04,4110,4110,3990,4040,66917
2020-05-06,4055,4175,4040,4115,120522
2020-05-07,4135,4140,4090,4125,98913
2020-05-08,4150,4250,4135,4210,95676
2020-05-11,4245,4245,4105,4140,73416
2020-05-12,4090,4145,3960,4015,82554
2020-05-13,3910,4085,3890,4045,30911
2020-05-14,4110,4210,4060,4100,127933
2020-05-15,4110,4320,4075,4110,72685
2020-05-18,4155,4570,4000,4210,642634
2020-05-19,4250,4370,4190,4240,221420
2020-05-20,4245,4390,4245,4355,153501
2020-05-21,4390,4430,4265,4425,192369
2020-05-22,4485,4530,4275,4350,237300
2020-05-25,4315,4365,4215,4285,95814
2020-05-26,4250,4310,4170,4265,90532
2020-05-27,4305,4325,4180,4220,85598
2020-05-28,4200,4250,4000,4050,154283
2020-05-29,4065,4065,3930,4030,71504
2020-06-01,4030,4085,4010,4060,45259
2020-06-02,4050,4050,3960,4025,115029
2020-06-03,4050,4085,4005,4025,83610
2020-06-04,4065,4070,4010,4045,28110
2020-06-05,4050,4090,4020,4085,30221
2020-06-08,4170,4175,4060,4070,108225
2020-06-09,4095,4095,3995,4040,68800
2020-06-10,4070,4095,4005,4065,48723
2020-06-11,4060,4110,4000,4020,63994
2020-06-12,3810,3975,3795,3920,86708
2020-06-15,3920,3990,3685,3760,103392
2020-06-16,3810,3950,3810,3900,42860
2020-06-17,3900,3975,3790,3850,38069
2020-06-18,3925,3925,3810,3860,25803
2020-06-19,3855,3905,3835,3890,32333
2020-06-22,3890,3950,3830,3900,15254
2020-06-23,3930,3965,3845,3850,23432
2020-06-24,3890,3905,3810,3850,33082
2020-06-25,3845,4000,3810,3865,28496
2020-06-26,3865,3890,3825,3860,18482
2020-06-29,3865,3865,3745,3800,39844
2020-06-30,3805,4600,3800,4280,3870291
2020-07-01,4370,4715,4335,4620,1493863
2020-07-02,4645,5360,4645,4910,2289464
2020-07-03,4905,6210,4840,5260,11232820
2020-07-06,5180,5360,4980,5170,829216
2020-07-07,5110,5230,4800,4850,638983
2020-07-08,4925,5250,4865,5200,716974
2020-07-09,5250,5890,5230,5700,2460760
2020-07-10,5850,6150,5580,5820,1087013
2020-07-13,5820,7150,5820,6460,5940171
2020-07-14,6390,6630,6100,6490,840622
2020-07-15,6410,6950,5970,6320,1139452
2020-07-16,6330,6640,6130,6500,361520
2020-07-17,6430,6550,6110,6500,175343
2020-07-20,6500,6580,6130,6180,280055
2020-07-21,6300,6300,5950,6140,275734
2020-07-22,6000,6110,5650,5670,566965
2020-07-23,5650,6050,5450,5680,908979
2020-07-24,5570,5780,5470,5600,407138
2020-07-27,5680,5760,5490,5660,222029
2020-07-28,5680,5750,5400,5510,227380
2020-07-29,5510,5520,5350,5500,141707
2020-07-30,5540,5740,5450,5620,205795
2020-07-31,5670,5680,5360,5490,247600
2020-08-03,5480,5550,5330,5430,129313
2020-08-04,5330,5840,5330,5810,399168
2020-08-05,5810,5870,5570,5590,236701
2020-08-06,5600,5650,5450,5470,137724
2020-08-07,5490,5760,5490,5550,162932
2020-08-10,5570,5970,5400,5740,462567
2020-08-11,5650,5900,5640,5740,176983
2020-08-12,5770,5900,5580,5660,164874
2020-08-13,5810,6590,5680,6360,1748521
2020-08-14,6380,6520,5970,6100,508517
2020-08-18,6100,6200,5500,5640,352808
2020-08-19,5650,6000,5490,5910,377412
2020-08-20,5860,5940,5210,5450,557114
2020-08-21,5450,5990,5310,5760,523797
2020-08-24,5750,6320,5550,6250,772165
2020-08-25,6180,6520,6100,6330,337089
2020-08-26,6330,6330,6010,6200,247523
2020-08-27,6250,6870,6150,6610,1360006
2020-08-28,6610,7090,6550,6760,712918
2020-08-31,6760,6760,6300,6320,477417
2020-09-01,6340,6470,6210,6330,209832
2020-09-02,6340,7400,6270,7200,1210003
2020-09-03,7320,7990,6960,7750,1729971
2020-09-04,7300,7870,7050,7800,866768
2020-09-07,7700,7700,7300,7520,535449
2020-09-08,7390,7600,7100,7400,490856
2020-09-09,7230,7610,7080,7530,368140
2020-09-10,7650,8400,7630,8400,1715501
2020-09-11,8410,9530,8410,9330,1899949
2020-09-14,9510,9850,8310,8820,2013543
2020-09-15,8650,8880,8490,8690,387316
2020-09-16,8690,9450,8600,9000,734602
2020-09-17,9000,9080,8320,8600,542705
2020-09-18,8580,8600,8080,8430,341775
2020-09-21,8460,8570,8040,8340,255516
2020-09-22,8200,8660,8000,8620,305600
2020-09-23,8800,9070,8290,8570,454343
2020-09-24,8530,8620,8130,8380,288624
2020-09-25,8330,8450,8030,8370,319684
2020-09-28,4330,4380,4110,4200,349620
2020-09-29,4220,4600,4145,4430,400399
2020-10-05,4445,4445,4245,4335,206880
2020-10-06,4345,4350,4190,4260,165709
2020-10-07,4255,4280,4100,4185,188766
2020-10-08,4185,4210,4065,4130,147143
2020-10-12,4145,4485,4120,4455,513183
2020-10-13,4485,4485,4235,4365,329720
2020-10-14,4365,4365,4200,4270,75934
2020-10-15,4270,4270,3955,4160,359323
2020-10-16,4100,4170,3935,4035,140660
2020-10-19,4000,4080,3705,3705,240080
2020-10-20,3560,3800,3550,3780,215104
2020-10-21,3775,3775,3565,3690,324178
2020-10-22,3570,3700,3350,3385,720321
2020-10-23,3385,3470,3355,3425,309888
2020-10-26,3460,3460,3080,3085,507541
2020-10-27,3050,3160,3000,3120,291412
2020-10-28,3065,3290,3065,3255,195955
2020-10-29,3175,3200,3100,3160,154764
2020-10-30,3130,3180,3020,3080,129730
2020-11-02,3045,3150,3030,3110,86071
2020-11-03,3095,3240,3085,3150,296866
2020-11-04,3150,3265,3145,3265,178572
2020-11-05,3340,3530,3275,3485,411756
2020-11-06,3485,3500,3350,3375,237087
2020-11-09,3375,3510,3375,3485,188358
2020-11-10,3480,3510,3400,3485,125806
2020-11-11,3450,3500,3370,3485,120719
2020-11-12,3530,3540,3390,3450,152324
2020-11-13,3415,3440,3355,3400,116591
2020-11-16,3390,3515,3390,3440,196361
2020-11-17,3415,3485,3330,3340,166052
2020-11-18,3365,3480,3300,3445,162310
2020-11-19,3480,3480,3375,3440,76571
2020-11-20,3470,3595,3415,3510,244255
2020-11-23,3575,3575,3455,3480,128223
2020-11-24,3465,3565,3445,3485,120504
2020-11-25,3495,3520,3315,3390,232416
2020-11-26,3385,3425,3260,3315,191294
2020-11-27,3300,3340,3210,3265,231670
2020-11-30,3255,3310,3210,3225,158835
2020-12-01,3220,3310,3215,3260,129899
2020-12-02,3245,3500,3230,3495,515270
2020-12-03,3495,3905,3455,3855,1834224
2020-12-04,3975,4480,3975,4390,5431026
2020-12-07,4395,4530,4350,4465,1624845
2020-12-08,4630,5300,4625,4860,9130765
2020-12-09,4850,5130,4820,4910,1918473
2020-12-10,4860,5030,4665,4760,872391
2020-12-11,4755,5050,4695,4920,1032128
2020-12-14,4890,5010,4640,4745,871444
2020-12-15,4705,4990,4500,4970,1151623
2020-12-16,5460,5460,4960,5070,1101366
2020-12-17,5130,5140,4795,5040,876138
2020-12-18,4995,5400,4945,5240,1700680
2020-12-21,5200,5360,5020,5040,707054
2020-12-22,4975,5160,4630,4630,1125161
2020-12-23,4695,4920,4695,4745,693462
2020-12-24,4745,5170,4500,5000,1787320
2020-12-28,4955,5260,4845,5050,1802368
2020-12-29,5050,6530,5050,6360,7103463
2020-12-30,6460,6980,6290,6590,3198395
2021-01-04,6600,6800,6200,6530,2019531
2021-01-05,6440,6690,6310,6490,1220665
2021-01-06,6440,6580,6290,6350,749661
2021-01-07,6380,6590,6030,6200,1037578
2021-01-08,6230,6240,5770,6000,1542540
2021-01-11,5980,6010,5460,5830,1853867
2021-01-12,5710,5910,5610,5810,630446
2021-01-13,5890,6220,5880,6120,1718358
2021-01-14,6020,6130,5740,5990,645953
2021-01-15,5990,6040,5560,5690,1107260
2021-01-18,5690,5720,5460,5470,755130
2021-01-19,5540,5890,5390,5840,996511
2021-01-20,5910,7300,5910,6650,12012480
2021-01-21,6740,6950,6370,6840,3004234
2021-01-22,6730,6770,6450,6600,1312047
2021-01-25,6610,6850,6470,6620,1276347
2021-01-26,6620,6660,6200,6380,802273
2021-01-27,6320,6990,6320,6710,3423441
2021-01-28,6480,6610,6260,6410,1240479
2021-01-29,6580,6840,5860,6190,1306701
2021-02-01,6050,6320,5740,6280,618661
2021-02-02,6300,6790,6250,6540,1425109
2021-02-03,6570,6620,6320,6380,593215
2021-02-04,6400,6450,6170,6350,357023
2021-02-05,6300,6420,6050,6290,725580
2021-02-08,6170,6220,6040,6120,275613
2021-02-09,6110,6460,6090,6200,649277
2021-02-10,6370,6630,6190,6390,1416294
2021-02-15,6340,6360,6130,6180,410781
2021-02-16,6130,6250,6050,6140,387268
2021-02-17,6150,6260,6020,6130,403906
2021-02-18,6150,6150,5920,6020,466630
2021-02-19,6080,6120,5780,6030,548700
2021-02-22,6030,6090,5760,5970,524755
2021-02-23,5800,6020,5680,5800,406701
2021-02-24,5820,5870,4985,5200,1520970
2021-02-25,5310,5760,5200,5640,957726
2021-02-26,5420,6290,5340,5900,3806250
2021-03-02,5900,5990,5660,5730,781775
2021-03-03,5730,5820,5520,5600,358941
2021-03-04,5590,6760,5530,6430,11040070
2021-03-05,7930,8350,7200,7670,34173022
2021-03-08,8170,8850,6650,6860,32943929
2021-03-09,6920,7020,6500,6740,4952778
2021-03-10,6690,7260,6570,6650,6571245
2021-03-11,6700,6990,6290,6640,2829005
2021-03-12,6710,7640,6700,7500,12416416
2021-03-15,7430,7580,6950,7240,3725658
2021-03-16,7500,7850,7210,7220,7018594
2021-03-17,7110,7680,6950,7470,5127442
2021-03-18,7420,7650,7320,7430,2303530
2021-03-19,7330,8170,7250,8010,14840712
2021-03-22,8000,8270,7860,8020,7931385
2021-03-23,8030,8070,7420,7490,3087196
2021-03-24,7440,9500,7440,8950,31787334
2021-03-25,8790,9330,8560,9090,14758306
2021-03-26,9270,9280,8560,8690,4703085
2021-03-29,8750,9220,8580,8900,6770400
2021-03-30,8920,9100,8680,8790,3259934
2021-03-31,8900,8900,8330,8330,2407933
2021-04-01,8330,8620,8200,8340,1901291
2021-04-02,8360,8460,8150,8180,1305778
2021-04-05,8160,8810,8000,8440,2873151
2021-04-06,8510,8700,8180,8390,2306131
2021-04-07,8370,8700,8290,8420,2071402
2021-04-08,8420,8470,8250,8250,1132661
2021-04-09,8200,8770,8080,8470,3501531
2021-04-12,8580,8690,8470,8540,1015198
2021-04-13,8690,8890,8340,8340,1700782
2021-04-14,8400,8750,8360,8740,1814822
2021-04-15,8710,9280,8520,8920,3485001
2021-04-16,9040,9900,8680,8770,11001885
2021-04-19,8760,8770,8150,8290,2116065
2021-04-20,8300,8560,8140,8180,1141498
2021-04-21,8180,8370,8100,8100,916900
2021-04-22,8150,8230,8060,8060,590573
2021-04-23,8130,8130,7750,7820,1328502
2021-04-26,7830,7910,7480,7600,905282
2021-04-27,7630,7750,7440,7500,561180
2021-04-28,7470,7720,7160,7210,1088796
2021-04-29,7250,7290,7020,7100,743220
2021-04-30,7190,7360,6990,7080,716245
2021-05-03,7050,7220,6750,6790,728093
2021-05-04,6820,7040,6500,6950,724413
2021-05-06,6950,7190,6900,7190,410079
2021-05-07,7200,7300,7040,7100,419079
2021-05-10,7140,7190,7000,7070,276524
2021-05-11,7010,7100,6780,6780,511404
2021-05-12,6720,6930,6670,6670,400078
2021-05-13,6540,6660,6280,6320,701559
2021-05-14,6340,6590,6330,6400,479384
2021-05-17,6390,6850,6390,6600,898230
2021-05-18,6650,6920,6610,6890,432296
2021-05-20,7140,7140,6690,6760,546029
2021-05-21,6800,6830,6520,6590,299376
2021-05-24,6590,6880,6440,6640,321654
2021-05-25,6610,6930,6560,6840,491879
2021-05-26,6780,7190,6780,7180,699351
2021-05-27,7240,7240,6950,7080,388562
2021-05-28,7030,7330,7030,7270,758075
2021-05-31,7330,7370,7090,7370,519268
2021-06-01,7400,7530,7210,7360,649551
2021-06-02,7450,7840,7400,7680,1418531
2021-06-03,7640,7680,7500,7570,545641
2021-06-04,7280,7300,6970,7060,1300177
2021-06-07,7070,7100,6660,7010,1090419
2021-06-08,7010,7050,6820,6820,271432
2021-06-09,6750,6910,6650,6670,465144
2021-06-10,6670,6760,6330,6470,438145
2021-06-11,6480,6660,6340,6550,388384
2021-06-14,6550,6700,6500,6530,270746
2021-06-15,6540,6850,6460,6790,361150
2021-06-16,6780,6880,6700,6800,221487
2021-06-17,6700,7060,6690,6970,359284
2021-06-18,6950,7080,6950,7010,240846
2021-06-21,6800,6920,6690,6920,365855
2021-06-22,6940,6950,6690,6740,441839
2021-06-23,6690,6730,6550,6550,475345
2021-06-24,6550,6650,6390,6490,507963
2021-06-25,6450,6670,6400,6670,410068
2021-06-28,6830,6920,6770,6790,438661
2021-06-29,6780,6830,6600,6610,287218
2021-06-30,6560,6670,6500,6530,174907
2021-07-01,6520,6630,6490,6540,221763
2021-07-02,6500,6580,6370,6370,310587
2021-07-05,6370,6590,6330,6520,287084
2021-07-06,6520,6590,6450,6520,143770
2021-07-07,6490,6550,6370,6380,224292
2021-07-08,6390,6450,6070,6250,516263
2021-07-09,6000,6240,5980,6010,491567
2021-07-12,6020,6700,6020,6430,906074
2021-07-13,6460,6850,6440,6750,815319
2021-07-14,6720,6850,6610,6680,325223
2021-07-15,6620,6750,6600,6660,205197
2021-07-16,6600,6940,6500,6890,594032
2021-07-19,6900,7020,6720,6870,432372
2021-07-20,6750,7040,6710,6860,510664
2021-07-21,6870,7250,6750,7220,1218723
2021-07-22,7190,7200,6870,6980,717133
2021-07-23,7000,7100,6870,7090,483742
2021-07-26,7150,7360,7020,7070,886059
2021-07-27,7140,7260,6970,6970,361941
2021-07-28,6900,7070,6490,6690,596051
2021-07-29,6740,6740,6500,6540,316896
2021-07-30,6600,6610,6390,6450,200728
2021-08-02,6450,6490,6330,6340,122854
2021-08-03,6280,6440,6260,6370,124571
2021-08-04,6400,7130,6370,6610,1668666
2021-08-05,6630,6830,6540,6720,351989
2021-08-06,6700,6730,6390,6450,407504
2021-08-09,6390,6390,6150,6200,508243
2021-08-10,6200,6270,6100,6150,261011
2021-08-11,6100,6140,5930,5930,359218
2021-08-12,5970,6030,5920,6000,179323
2021-08-13,5950,6040,5700,5760,385944
2021-08-17,5720,5780,5350,5400,475035
2021-08-18,5290,5560,5290,5530,205575
2021-08-19,5420,5500,5000,5320,328225
2021-08-20,5300,5430,5040,5050,424148
2021-08-23,5060,5190,5000,5070,397939
2021-08-24,5090,5440,5070,5390,451273
2021-08-25,5390,5440,5240,5410,184217
2021-08-26,5410,5480,5300,5450,153355
2021-08-27,5380,5650,5370,5490,192286
2021-08-30,5580,5580,5250,5290,205885
2021-08-31,5390,5390,5260,5340,145446
2021-09-01,5340,6240,5290,5720,5769484
2021-09-02,5670,5750,5560,5620,438515
2021-09-03,5610,5700,5570,5590,179360
2021-09-06,5580,5650,5420,5500,190143
2021-09-07,5500,5700,5460,5570,222388
2021-09-08,5550,5660,5400,5470,245645
2021-09-09,5550,5630,5330,5460,234002
2021-09-10,5450,5450,5230,5300,340056
2021-09-13,5350,5380,5150,5200,222816
2021-09-14,5160,5350,5160,5220,136877
2021-09-15,5210,5270,5160,5170,132172
2021-09-16,5230,5230,5100,5100,145500
2021-09-17,5030,5180,5020,5140,147232
2021-09-23,5110,5470,5110,5350,407277
2021-09-24,5370,5550,5310,5390,219874
2021-09-27,5370,5580,5370,5550,267142
2021-09-28,5550,5590,5200,5250,324082
2021-09-29,5060,5220,5030,5190,222395
2021-09-30,5140,5500,5110,5480,391213
2021-10-01,5400,5840,5400,5530,931975
2021-10-05,5590,5770,5290,5650,564217
2021-10-06,5710,5730,5190,5190,462238
2021-10-07,5200,5520,5200,5520,288462
2021-10-08,5590,5850,5380,5680,581444
2021-10-12,5680,5700,5310,5460,293476
2021-10-13,5400,5480,5260,5270,289924
2021-10-14,5300,5400,5260,5320,277588
2021-10-15,5360,5450,5260,5450,199628
2021-10-18,5490,6210,5450,6120,3113326
2021-10-19,6120,6400,6010,6360,1493920
2021-10-20,6360,6640,6230,6330,2061602
2021-10-21,6690,6800,6430,6590,2724794
2021-10-22,6620,6700,6410,6700,937132
2021-10-25,6890,6960,6660,6820,1713163
2021-10-26,6870,6980,6700,6950,996279
2021-10-27,6920,7440,6830,7320,2619803
2021-10-28,7410,7590,6990,7040,1697574
2021-10-29,7080,7290,6980,7150,645366
2021-11-01,7240,7440,7100,7140,766469
2021-11-02,7200,7410,7160,7290,775179
2021-11-03,7290,7290,6550,6550,1407329
2021-11-04,6600,6650,6180,6250,951648
2021-11-05,6270,6310,5920,6020,546865
2021-11-08,6070,6280,5960,6250,481955
2021-11-09,6250,6270,6080,6090,300311
2021-11-10,6080,6380,6020,6070,388836
2021-11-11,5950,6110,5840,5900,386733
2021-11-12,5940,6020,5770,5780,410188
2021-11-15,5790,5870,5580,5710,394032
2021-11-16,5660,5710,5590,5690,274473
2021-11-17,5700,6030,5570,5850,598963
2021-11-18,5930,6150,5820,6040,683612
2021-11-19,6050,6090,5690,5740,487370
2021-11-22,5860,6010,5440,5510,456806
2021-11-23,5510,5600,5330,5330,239373
2021-11-24,5310,5450,5250,5450,305208
2021-11-25,5430,5700,5430,5540,680582
2021-11-26,5540,5640,5330,5420,252264
2021-11-29,5240,5440,5080,5110,317770
2021-11-30,5130,5200,4665,4685,594898
2021-12-01,4640,4740,4540,4690,439321
2021-12-02,4700,6000,4635,5430,10055929
2021-12-03,5360,5540,5230,5250,1159318
2021-12-06,5180,5220,5080,5110,387464
2021-12-07,5080,5260,5050,5090,457337
2021-12-08,5130,5180,5000,5010,308394
2021-12-09,5020,5190,5020,5170,248780
2021-12-10,5100,5170,5060,5150,245353
2021-12-13,5140,5150,5010,5030,254801
2021-12-14,5010,5010,4875,4975,291434
2021-12-15,4960,4990,4840,4865,178049
2021-12-16,4925,4980,4825,4830,144529
2021-12-17,4830,4965,4770,4965,163325
2021-12-20,4995,4995,4880,4890,121818
2021-12-21,4890,4890,4760,4860,100910
2021-12-22,4875,4950,4865,4900,85466
2021-12-23,4920,5090,4905,5020,204325
2021-12-24,5030,5060,4910,4910,280697
2021-12-27,4945,4945,4845,4850,227186
2021-12-28,4850,5030,4850,5010,221664
2021-12-29,5020,5150,4985,5010,253859
2021-12-30,5060,5370,4975,5220,945042
2022-01-03,5230,5400,5150,5370,728821
2022-01-04,5360,5360,5200,5250,313541
2022-01-05,5250,5330,5100,5100,328277
2022-01-06,5050,5100,4930,4970,283076
2022-01-07,5000,5140,5000,5130,162635
2022-01-10,5130,5190,4980,5000,105174
2022-01-11,4915,5000,4725,4845,365949
2022-01-12,4920,5090,4865,5020,194475
2022-01-13,5030,5030,4880,4915,178182
2022-01-14,4890,5020,4855,4970,195686
2022-01-17,4980,5020,4880,4895,100956
2022-01-18,4935,5000,4745,4745,216578
2022-01-19,4730,4790,4650,4710,104536
2022-01-20,4660,4855,4660,4810,96299
2022-01-21,4770,4965,4750,4840,178501
2022-01-24,4835,4870,4590,4665,316451
2022-01-25,4670,4760,4350,4530,348206
2022-01-26,4505,4580,4450,4475,183650
2022-01-27,4415,4520,4250,4300,307317
2022-01-28,4300,4530,4250,4525,162331
2022-02-03,4600,4865,4545,4855,291292
2022-02-04,4855,4895,4770,4840,95213
2022-02-07,4840,4895,4730,4840,117435
2022-02-08,4840,4975,4760,4860,171307
2022-02-09,4865,4965,4845,4855,109881
2022-02-10,4860,4880,4615,4630,147465
2022-02-11,4600,4600,4420,4520,182838
2022-02-14,4445,4455,4105,4440,269210
2022-02-15,4380,4465,4310,4370,193216
2022-02-16,4450,4640,4450,4640,216944
2022-02-17,4670,4745,4440,4600,199297
2022-02-18,4570,4615,4485,4600,130668
2022-02-21,4585,4610,4480,4585,115082
2022-02-22,4495,4585,4410,4500,134207
2022-02-23,4485,4590,4485,4540,87459
2022-02-24,4535,4555,4305,4310,187758
