Date,Open,High,Low,Close,Volume
2021-10-22,11700,14900,11200,13000,46937384
2021-10-25,12750,14000,12300,12500,8638005
2021-10-26,12650,12850,11850,11900,2901739
2021-10-27,12050,12400,11600,11850,2089160
2021-10-28,11800,12150,11150,11250,1435276
2021-10-29,11300,11350,10400,10400,1655566
2021-11-01,10350,10400,9740,9990,1628776
2021-11-02,10050,12250,9970,10650,9516079
2021-11-03,10650,11150,10400,10750,1690148
2021-11-04,10850,11350,10650,10700,1507735
2021-11-05,10600,11050,10150,10250,838437
2021-11-08,10250,10250,9920,10000,522073
2021-11-09,10000,10700,9960,10150,926032
2021-11-10,10100,10800,10050,10500,904481
2021-11-11,10300,10650,10100,10100,488121
2021-11-12,10400,10550,10150,10200,452222
2021-11-15,10300,10500,10100,10150,435918
2021-11-16,10300,10550,10250,10400,745152
2021-11-17,10450,10500,10050,10200,517855
2021-11-18,10350,10500,10100,10150,951375
2021-11-19,10100,10350,10050,10100,456172
2021-11-22,10100,10250,9870,10000,531988
2021-11-23,10050,10150,9950,10000,277757
2021-11-24,10050,11050,9980,10400,1813404
2021-11-25,10500,11750,10250,11150,3804848
2021-11-26,10950,11550,10800,11050,1255911
2021-11-29,10850,11100,10100,10100,838452
2021-11-30,10250,10500,10050,10050,611776
2021-12-01,10050,10400,9860,10400,429306
2021-12-02,10200,10650,10100,10150,353573
2021-12-03,10250,10600,10150,10250,450792
2021-12-06,10200,10400,10100,10200,343512
2021-12-07,10300,10550,10150,10200,524179
2021-12-08,10250,10400,10050,10100,473420
2021-12-09,10150,10300,10050,10150,397120
2021-12-10,10150,10800,10100,10350,888430
2021-12-13,10400,10600,10200,10200,646890
2021-12-14,10200,10400,10150,10250,469913
2021-12-15,10400,12350,10300,11200,10640854
2021-12-16,11100,11200,10700,10850,1543607
2021-12-17,10850,11650,10800,10850,3233571
2021-12-20,10700,11850,10700,11500,4025789
2021-12-21,11500,11750,11200,11300,1542339
2021-12-22,11350,11550,10800,10900,1010385
2021-12-23,10850,10900,10550,10600,822021
2021-12-24,10650,10750,10500,10500,345740
2021-12-27,10500,11300,10400,11050,1681678
2021-12-28,11000,11300,10800,11200,801916
2021-12-29,11300,11450,11100,11150,562092
2021-12-30,11300,11600,11100,11100,884701
2022-01-03,11150,11300,10900,11050,365187
2022-01-04,11100,11200,10800,11150,520963
2022-01-05,11150,11150,10800,10950,443120
2022-01-06,10700,10850,10550,10650,372021
2022-01-07,10600,11550,10600,11300,1082360
2022-01-10,11200,11650,11150,11450,978063
2022-01-11,11500,11650,11000,11150,720332
2022-01-12,11350,11500,11100,11450,581601
2022-01-13,11800,12000,11200,11650,1390938
2022-01-14,11450,11600,10750,11000,1052295
2022-01-17,11050,11050,10100,10400,757011
2022-01-18,10400,10750,10200,10400,390821
2022-01-19,10300,10700,10250,10550,296017
2022-01-20,10700,10900,10550,10750,301464
2022-01-21,10600,10650,10300,10400,250250
2022-01-24,10350,10450,9890,9950,566003
2022-01-25,9960,10050,9000,9210,798224
2022-01-26,9190,9530,9100,9160,229026
2022-01-27,9250,9260,8110,8220,803974
2022-01-28,8310,8550,8150,8440,351909
2022-02-03,8600,9090,8500,8750,450598
2022-02-04,8620,8730,8560,8650,239645
2022-02-07,8740,8790,8440,8470,208541
2022-02-08,8500,8940,8390,8440,456577
2022-02-09,8590,8860,8520,8720,266372
2022-02-10,8770,8790,8500,8500,147411
2022-02-11,8450,8950,8160,8810,562755
2022-02-14,8480,8610,8300,8470,269945
2022-02-15,8470,8540,8070,8150,223894
2022-02-16,8340,8470,8270,8360,167374
2022-02-17,8330,8420,8100,8150,268389
2022-02-18,8010,8220,7980,8140,138649
2022-02-21,8040,8120,7960,8070,117278
2022-02-22,7930,8010,7600,7660,299073
2022-02-23,7680,7860,7610,7650,205870
2022-02-24,7560,7630,7080,7100,386912
