Date,Open,High,Low,Close,Volume
2019-09-23,4995,4995,4805,4825,29978
2019-09-24,4845,4895,4780,4840,5112
2019-09-25,4835,4840,4735,4785,14300
2019-09-26,4850,4850,4750,4790,7276
2019-09-27,4750,4810,4710,4770,8503
2019-09-30,4770,4795,4700,4745,2447
2019-10-01,4770,4825,4680,4790,6622
2019-10-02,4785,4900,4750,4800,6203
2019-10-04,4800,4870,4650,4770,42324
2019-10-07,4770,4770,4670,4720,16332
2019-10-08,4645,4800,4645,4760,18680
2019-10-10,4755,4870,4705,4760,4303
2019-10-11,4760,4860,4760,4810,3550
2019-10-14,4770,4910,4770,4820,34498
2019-10-15,4740,4880,4725,4845,9168
2019-10-16,4930,4930,4820,4860,9866
2019-10-17,4860,4885,4760,4825,9502
2019-10-18,4825,4915,4820,4860,29675
2019-10-21,4860,4945,4855,4870,35020
2019-10-22,4865,5870,4865,5460,2627957
2019-10-23,5460,5590,5290,5290,332421
2019-10-24,5280,5420,5210,5320,189843
2019-10-25,5320,5400,5210,5230,90262
2019-10-28,5210,5280,5020,5130,128390
2019-10-29,5150,5150,5060,5130,30017
2019-10-30,5060,5180,5020,5020,60918
2019-10-31,5030,5140,5030,5100,25485
2019-11-01,5080,5150,5080,5110,19486
2019-11-04,5120,5160,5080,5130,21658
2019-11-05,5130,5150,5060,5080,20685
2019-11-06,5080,5100,5050,5080,16016
2019-11-07,5080,5170,5080,5120,45429
2019-11-08,5120,5170,5090,5130,16207
2019-11-11,5130,5160,5030,5080,17222
2019-11-12,5030,5170,5030,5110,12094
2019-11-13,5100,5120,4995,5070,17168
2019-11-14,5070,5120,4990,5020,15305
2019-11-15,5020,5100,4990,5020,7692
2019-11-18,4940,5080,4940,5080,19800
2019-11-19,5100,5110,5000,5040,9043
2019-11-20,5040,5090,4905,5000,31117
2019-11-21,4950,5070,4875,4900,29902
2019-11-22,4910,5000,4795,4845,21450
2019-11-25,4770,4965,4770,4880,14821
2019-11-26,4880,5010,4860,4985,22185
2019-11-27,4985,5130,4920,5050,40592
2019-11-28,5020,5080,4885,4970,38465
2019-11-29,4970,4980,4845,4870,20673
2019-12-02,4780,4880,4705,4840,12465
2019-12-03,4780,4860,4730,4790,11156
2019-12-04,4860,4900,4695,4800,15888
2019-12-05,4800,4850,4685,4780,9340
2019-12-06,4765,4800,4690,4770,33727
2019-12-09,4770,4820,4680,4760,16064
2019-12-10,4760,4790,4700,4755,6445
2019-12-11,4755,4810,4735,4745,8584
2019-12-12,4820,4830,4745,4770,5406
2019-12-13,4830,5380,4805,4810,258294
2019-12-16,4890,4900,4810,4855,31229
2019-12-17,4845,4935,4845,4920,21841
2019-12-18,4920,4980,4900,4935,22316
2019-12-19,4935,4935,4890,4895,18834
2019-12-20,4900,4990,4900,4945,16367
2019-12-23,5000,5000,4910,4940,16148
2019-12-24,4900,4990,4900,4920,10125
2019-12-26,4920,4995,4810,4900,34652
