Date,Open,High,Low,Close,Volume
2019-09-23,8590,8700,8590,8630,14657
2019-09-24,8630,8830,8630,8710,8428
2019-09-25,8760,8760,8470,8590,17047
2019-09-26,8590,8680,8450,8480,25213
2019-09-27,8500,8570,8380,8450,7572
2019-09-30,8370,8420,8260,8380,12810
2019-10-01,8350,8430,8310,8430,5930
2019-10-02,8500,8500,8300,8310,13401
2019-10-04,8310,8310,8100,8160,11414
2019-10-07,8250,8250,8120,8120,11303
2019-10-08,8210,8220,8120,8180,3299
2019-10-10,8200,8200,8110,8110,8844
2019-10-11,8240,8240,8120,8170,6820
2019-10-14,8230,8340,8170,8340,9076
2019-10-15,8340,8420,8290,8370,9795
2019-10-16,8410,8480,8340,8420,9614
2019-10-17,8470,8490,8300,8420,4959
2019-10-18,8420,8450,8360,8390,4081
2019-10-21,8390,8390,8210,8240,8426
2019-10-22,8210,8320,8130,8170,12824
2019-10-23,8280,8280,8050,8130,28021
2019-10-24,8140,8140,7990,8020,26073
2019-10-25,8100,8150,8000,8040,18504
2019-10-28,8120,8170,7990,8040,18959
2019-10-29,8070,8090,7870,7900,42349
2019-10-30,7910,7950,7830,7880,24570
2019-10-31,7950,7960,7860,7960,20248
2019-11-01,7960,7960,7790,7960,15946
2019-11-04,8000,8100,7980,8100,24046
2019-11-05,8100,8190,8050,8180,14071
2019-11-06,8180,8210,8110,8180,12387
2019-11-07,8180,8240,8140,8200,7689
2019-11-08,8210,8240,8130,8190,15461
2019-11-11,8210,8210,8060,8180,8183
2019-11-12,8180,8180,7990,8000,33676
2019-11-13,8080,8080,8000,8000,8931
2019-11-14,8020,8050,7960,8000,8560
2019-11-15,8030,8200,8030,8170,21876
2019-11-18,8220,8230,8110,8150,8944
2019-11-19,8150,8600,8130,8430,95967
2019-11-20,8400,8620,8250,8280,58836
2019-11-21,8450,8450,8140,8220,28563
2019-11-22,8230,8340,8050,8150,41916
2019-11-25,8150,8320,8050,8300,27409
2019-11-26,8220,8330,8220,8320,11994
2019-11-27,8310,8320,8200,8310,12320
2019-11-28,8310,8350,8140,8270,30976
2019-11-29,8270,8270,8140,8150,10883
2019-12-02,8140,8200,8070,8090,21643
2019-12-03,8080,8080,7950,7990,23154
2019-12-04,8030,8030,7770,7780,53883
2019-12-05,7900,7920,7750,7780,29219
2019-12-06,7830,7840,7750,7800,8602
2019-12-09,7810,7870,7740,7800,17785
2019-12-10,7760,7830,7740,7760,20824
2019-12-11,7850,7850,7720,7810,16275
2019-12-12,7820,8000,7810,7960,22859
2019-12-13,7970,8090,7950,8050,39349
2019-12-16,8030,8280,8030,8170,47305
2019-12-17,8280,8280,8120,8240,23676
2019-12-18,8240,8350,8240,8340,27309
2019-12-19,8340,8400,8240,8240,37207
2019-12-20,8200,8340,8200,8310,24234
2019-12-23,8310,8390,8180,8190,23750
2019-12-24,8240,8260,8170,8220,7722
2019-12-26,8220,8280,8150,8240,38451
2019-12-27,8180,8290,8130,8280,14945
2019-12-30,8330,8330,8260,8300,16775
2020-01-02,8340,8350,8260,8350,14713
2020-01-03,8400,8400,8260,8340,14510
2020-01-06,8250,8330,8170,8300,42806
2020-01-07,8270,8550,8270,8460,244004
2020-01-08,8600,8600,8170,8250,85560
2020-01-09,8310,8450,8280,8420,145258
2020-01-10,8500,8500,8350,8420,78738
2020-01-13,8480,8720,8460,8620,281152
2020-01-14,8620,8640,8320,8340,482607
2020-01-15,8390,8390,8200,8230,132920
2020-01-16,8260,8270,8200,8220,40098
2020-01-17,8250,8270,8180,8250,37556
2020-01-20,8280,8280,8200,8220,41409
2020-01-21,8230,8230,8100,8200,63858
2020-01-22,8230,8270,8160,8250,32072
2020-01-23,8220,8280,7750,8260,69392
2020-01-28,7850,8090,7850,8050,67237
2020-01-29,8150,8200,8050,8100,32030
2020-01-30,8150,8180,8000,8070,31992
2020-01-31,8060,8130,7900,7900,26937
2020-02-03,7840,7920,7730,7910,86175
2020-02-04,7960,8110,7960,8050,30095
2020-02-05,8080,8290,8080,8270,75590
2020-02-06,8310,8390,8230,8310,136495
2020-02-07,8390,8390,8150,8200,309033
2020-02-10,8230,8310,8190,8300,68287
2020-02-11,8350,8390,8240,8270,29163
2020-02-12,8270,8340,8190,8260,44385
2020-02-13,8270,8340,8150,8230,104561
2020-02-14,8240,8400,8220,8360,159750
2020-02-17,8360,8380,8210,8300,140480
2020-02-18,8280,8430,8160,8230,179657
2020-02-19,8210,8250,8060,8090,68018
2020-02-20,8200,8200,7930,7980,53281
2020-02-21,7960,7960,7840,7850,57293
2020-02-24,7570,7750,7400,7470,102850
2020-02-25,7360,7610,7360,7590,37552
2020-02-26,7420,7680,7410,7630,39865
2020-02-27,7680,7680,7440,7440,18608
2020-02-28,7700,7700,7300,7430,119674
2020-03-02,7330,7670,7330,7500,38271
2020-03-03,7700,7700,7450,7500,40855
2020-03-04,7440,7630,7410,7590,48548
2020-03-05,7700,7710,7590,7700,44814
2020-03-06,7590,7680,7550,7640,32108
2020-03-09,7600,7600,7380,7400,69382
2020-03-10,7100,7420,7100,7340,74759
2020-03-11,7360,7360,6900,6970,98296
2020-03-12,6850,6970,6300,6500,73262
2020-03-13,6000,6280,5450,5900,194055
2020-03-16,5900,6090,5590,5590,89538
2020-03-17,5100,5560,5100,5320,105070
2020-03-18,5340,5440,4990,4990,63281
2020-03-19,5000,5090,4165,4500,317854
2020-03-20,4525,5850,4520,5510,231508
2020-03-23,5200,5500,4960,5290,1002117
2020-03-24,5490,5550,5360,5500,62372
2020-03-25,5670,6430,5670,6040,285873
2020-03-26,6140,6260,5950,5950,105244
2020-03-27,6150,6200,5900,5960,58996
2020-03-30,5850,6150,5670,6010,104151
2020-03-31,6110,6400,6050,6200,100412
2020-04-01,6230,6700,6150,6190,164035
2020-04-02,6350,7300,6220,6890,403469
2020-04-03,6910,6960,6660,6770,101735
2020-04-06,6780,6980,6740,6900,117019
2020-04-07,7050,7550,7000,7120,284382
2020-04-08,7120,7250,7000,7080,76704
2020-04-09,7110,7370,7110,7290,161129
2020-04-10,7300,7350,6800,7240,94287
2020-04-13,7210,7300,7040,7110,82423
2020-04-14,7200,7350,7120,7240,69262
2020-04-16,7300,7390,7100,7310,76263
2020-04-17,7500,7980,7410,7730,179696
2020-04-20,7740,7820,7580,7650,1379164
2020-04-21,7650,7820,7200,7510,121835
2020-04-22,7500,7600,7340,7580,74385
2020-04-23,7730,8350,7620,7990,474019
2020-04-24,7900,8420,7890,8060,342827
2020-04-27,8080,8210,7990,8100,113207
2020-04-28,8130,8170,7980,8090,84089
2020-04-29,8190,8260,8000,8190,122110
2020-05-04,8030,8150,7900,8000,155819
2020-05-06,8190,8190,8060,8180,119350
2020-05-07,8230,10600,8160,10600,2682337
2020-05-08,11500,13000,11050,11700,11097423
2020-05-11,11950,13850,11900,12450,7464960
2020-05-12,12800,12850,12450,12850,742212
2020-05-13,12550,13050,12550,13050,588872
2020-05-14,13050,13650,13050,13550,806616
2020-05-15,13750,16350,12700,13700,6687562
2020-05-18,13300,14750,12950,14100,3122425
2020-05-19,13850,14450,13500,14400,1251881
2020-05-20,14200,16500,14150,14550,7185088
2020-05-21,14600,14700,13650,13850,1422097
2020-05-22,13700,13800,13050,13300,1148959
2020-05-25,13500,14600,13450,14450,2037099
2020-05-26,14600,14600,14000,14500,909083
2020-05-27,14400,14600,14100,14500,1004186
2020-05-28,15350,16850,14050,14350,9072833
2020-05-29,13900,14300,13550,13750,984965
2020-06-01,13800,14300,13700,13700,842256
2020-06-02,14000,14000,13600,13800,573038
2020-06-03,13850,14100,13650,13650,575977
2020-06-04,13650,13700,12800,12950,999742
2020-06-05,12950,13550,12950,13350,494240
2020-06-08,13450,13700,13150,13650,432155
2020-06-09,13700,14550,13450,14500,1075482
2020-06-10,14350,14600,13900,13950,774864
2020-06-11,14050,14350,13700,14000,1019591
2020-06-12,13200,13500,12900,13250,773724
2020-06-15,12950,13050,11700,11700,945256
2020-06-16,12100,12650,11900,12450,442710
2020-06-17,12150,12550,11850,12300,338637
2020-06-18,12150,13350,12050,12950,964793
2020-06-19,13100,13300,12650,13050,358372
2020-06-22,12900,13500,12650,13350,776904
2020-06-23,14300,14500,13350,13900,2466912
2020-06-24,14050,14250,13700,13900,688834
2020-06-25,13550,14050,13400,14050,609812
2020-06-26,14200,14200,13350,13450,483082
2020-06-29,13050,13200,12550,12650,419071
2020-06-30,12850,13050,12300,12550,328850
2020-07-01,12700,12950,12550,12600,195765
2020-07-02,12650,13050,12550,13000,198388
2020-07-03,13000,13350,12900,13050,193408
2020-07-06,13150,13150,12500,12950,199472
2020-07-07,12950,13900,12900,13850,932806
2020-07-08,13800,14000,13450,14000,484573
2020-07-09,14300,14900,13950,14650,2126149
2020-07-10,14450,15600,14150,14350,3692525
2020-07-13,14600,15050,14350,14750,954085
2020-07-14,14500,14550,13800,13950,723784
2020-07-15,14000,14100,13550,13900,429426
2020-07-16,13850,14100,13550,13750,417975
2020-07-17,13650,13950,13600,13800,266140
2020-07-20,13900,13950,13350,13500,300622
2020-07-21,13600,14100,13300,13900,671135
2020-07-22,13900,14700,13750,14600,1095897
2020-07-23,14500,14600,13850,14150,502356
2020-07-24,13850,14100,13450,13550,373807
2020-07-27,13600,14050,13500,14050,273596
2020-07-28,14100,14250,13950,14050,361371
2020-07-29,14100,14450,13900,14350,385104
2020-07-30,14400,15350,14150,15350,1598060
2020-07-31,15600,17750,14550,14550,10341411
2020-08-03,14800,16250,14700,16200,3496678
2020-08-04,16200,16200,15550,15700,1026831
2020-08-05,16000,17100,15500,15600,3344466
2020-08-06,15700,15850,15150,15200,567261
2020-08-07,15350,15600,14950,15100,436904
2020-08-10,15000,15700,14700,15700,580656
2020-08-11,16000,16000,15450,15700,490981
2020-08-12,15700,15800,14900,15200,415422
2020-08-13,15450,15500,14850,14950,318263
2020-08-14,14850,15050,14150,14400,442317
2020-08-18,14500,15100,13200,13400,809535
2020-08-19,13500,14050,13100,14050,419567
2020-08-20,13950,14000,12800,13050,555488
2020-08-21,13150,13500,12650,13200,410010
2020-08-24,13200,13500,12550,13250,273186
2020-08-25,13400,13750,13300,13650,249093
2020-08-26,13550,13650,13200,13450,241361
2020-08-27,13600,13650,13200,13250,254823
2020-08-28,13350,13500,13050,13250,259218
2020-08-31,13400,13800,13250,13550,297296
2020-09-01,13600,14500,13600,14100,580655
2020-09-02,14200,14400,13950,14250,275989
2020-09-03,14500,14500,14050,14050,297431
2020-09-04,13300,13950,13250,13850,389636
2020-09-07,14050,15000,13750,14850,1238645
2020-09-08,15350,17750,15100,15250,11499335
2020-09-09,14750,15850,14700,15650,1290783
2020-09-10,15600,15750,14900,15000,904336
2020-09-11,14950,16150,14800,15350,1699853
2020-09-14,15400,15850,15050,15150,550395
2020-09-15,15050,15100,14550,14650,450396
2020-09-16,14600,14800,14150,14400,476161
2020-09-17,14500,14850,14200,14200,371532
2020-09-18,14250,14700,13950,14300,241964
2020-09-21,14150,14350,13500,13650,318141
2020-09-22,13550,13650,13050,13100,350904
2020-09-23,13200,13700,13150,13400,294895
2020-09-24,13100,13500,12500,12550,389654
2020-09-25,12700,12900,12450,12750,167198
2020-09-28,12850,13200,12800,13050,187420
2020-09-29,13250,13250,13050,13200,124503
2020-10-05,13100,13600,13100,13600,144364
2020-10-06,13800,13850,13450,13600,138425
2020-10-07,13450,13700,13350,13550,93956
2020-10-08,13800,13800,13350,13500,154843
2020-10-12,13550,13600,13200,13300,139062
2020-10-13,13350,13500,13200,13350,126680
2020-10-14,13350,13400,12900,13000,160909
2020-10-15,12850,13000,12400,12550,288273
2020-10-16,12500,12700,12000,12350,233188
2020-10-19,12350,12500,12100,12250,112249
2020-10-20,12050,12250,11650,12000,224833
2020-10-21,12100,12350,11850,12350,96995
2020-10-22,12250,12250,12000,12000,93682
2020-10-23,12100,12150,11750,11950,94056
2020-10-26,11950,12000,10800,11000,623304
2020-10-27,10800,11300,10750,11000,271018
2020-10-28,11050,11500,11050,11400,173537
2020-10-29,11150,11550,11100,11500,161391
2020-10-30,11450,11450,10800,10800,241932
2020-11-02,10800,11450,10700,11450,221930
2020-11-03,11450,11850,11450,11750,181351
2020-11-04,11800,11900,11500,11750,120527
2020-11-05,11900,12250,11750,12100,151916
2020-11-06,12100,12250,11800,11850,138582
2020-11-09,12000,12150,11950,12050,112139
2020-11-10,12100,12200,11850,12050,123858
2020-11-11,12000,12050,11800,12000,120567
2020-11-12,12050,12350,11950,12100,127918
2020-11-13,12100,12300,11900,12300,116061
2020-11-16,12350,12950,12150,12950,422344
2020-11-17,12950,13050,12600,12700,219998
2020-11-18,12600,12800,12500,12700,138668
2020-11-19,12700,12800,12500,12650,115513
2020-11-20,12700,13000,12700,12900,265499
2020-11-23,12900,13250,12700,13050,224457
2020-11-24,13050,13150,12800,12800,170940
2020-11-25,12900,12950,12300,12400,207453
2020-11-26,12450,13050,12350,13000,228809
2020-11-27,13050,13100,12750,12800,104085
2020-11-30,12900,12950,12550,12550,114875
2020-12-01,12550,13000,12550,12850,182490
2020-12-02,12950,13750,12850,13200,802704
2020-12-03,13300,13300,12900,13000,199997
2020-12-04,12900,13000,12650,12900,209372
2020-12-07,13000,13050,12550,12750,176723
2020-12-08,12800,13000,12550,12750,164774
2020-12-09,12700,12850,12650,12750,120525
2020-12-10,12650,12900,12650,12800,144967
2020-12-11,12800,13050,12750,13000,191497
2020-12-14,12950,13050,12750,12850,152234
2020-12-15,12800,12900,12550,12600,194744
2020-12-16,12650,12750,12600,12700,88331
2020-12-17,12750,12900,12650,12900,153497
2020-12-18,12950,13000,12700,12850,168787
2020-12-21,12850,12850,12550,12700,136929
2020-12-22,12700,12750,12300,12400,201648
2020-12-23,12450,12650,12100,12400,144053
2020-12-24,12600,13100,12450,13000,416966
2020-12-28,13100,13200,12800,12950,247957
2020-12-29,12950,12950,12650,12750,181705
2020-12-30,12750,12900,12650,12800,183491
2021-01-04,12750,13050,12650,12950,291801
2021-01-05,13000,13300,12800,12900,283285
2021-01-06,13150,13700,13000,13150,863999
2021-01-07,13350,13750,13250,13550,556357
2021-01-08,13650,14150,13250,13800,643961
2021-01-11,14100,14200,13250,13600,635507
2021-01-12,13600,13950,13350,13950,578113
2021-01-13,14050,14200,13650,13700,285831
2021-01-14,13800,13800,13500,13800,239211
2021-01-15,13800,13850,13200,13250,396568
2021-01-18,13250,13300,12650,12800,235464
2021-01-19,12800,13050,12700,12800,231854
2021-01-20,13000,13250,12800,13150,249508
2021-01-21,13250,13350,13050,13300,132452
2021-01-22,13250,13250,12950,13150,188701
2021-01-25,13200,13250,13000,13100,162386
2021-01-26,13350,14150,13250,13800,1487189
2021-01-27,13950,14850,13650,14700,1890241
2021-01-28,14250,14750,13850,14200,939463
2021-01-29,14300,14500,13150,13250,599742
2021-02-01,13050,13550,12900,13350,321131
2021-02-02,13550,13850,13200,13250,331534
2021-02-03,13350,13750,13300,13700,277037
2021-02-04,13700,13750,13200,13250,322385
2021-02-05,13450,13450,13200,13300,118103
2021-02-08,13350,13900,13250,13650,255458
2021-02-09,13650,13750,13400,13400,142302
2021-02-10,13400,13450,13250,13350,126003
2021-02-15,13400,13600,13400,13600,176117
2021-02-16,13750,13850,13550,13550,247176
2021-02-17,13600,13700,13400,13600,205510
2021-02-18,13650,13800,13350,13450,260476
2021-02-19,13450,13500,13150,13400,165511
2021-02-22,13500,13500,13300,13400,114819
2021-02-23,13350,13400,13150,13200,181367
2021-02-24,13550,13600,12800,12800,1171127
2021-02-25,13050,13300,12950,13300,193202
2021-02-26,12950,13700,12800,13250,428811
2021-03-02,13450,13500,13000,13150,211625
2021-03-03,13050,13250,13050,13150,96306
2021-03-04,13000,13100,12850,12900,134438
2021-03-05,12700,12950,12450,12900,173436
2021-03-08,13000,13050,12650,12650,135527
2021-03-09,12550,12750,12100,12500,194862
2021-03-10,12650,12750,12150,12150,119007
2021-03-11,12200,12500,12150,12400,96103
2021-03-12,12550,12550,12350,12500,425179
2021-03-15,12550,12800,12400,12650,91756
2021-03-16,12700,13000,12700,12800,104183
2021-03-17,12850,12850,12600,12700,75575
