Date,Open,High,Low,Close,Volume
2019-09-23,109500,113500,109000,112500,7638
2019-09-24,112500,116000,112500,116000,5361
2019-09-25,117000,118000,113500,115500,6087
2019-09-26,114500,119000,114500,116500,5201
2019-09-27,119000,120500,116000,117500,5400
2019-09-30,117000,118500,116000,117000,1500
2019-10-01,116500,120500,116000,120000,5689
2019-10-02,118500,120000,117000,118000,6024
2019-10-04,118500,119000,113500,114500,5313
2019-10-07,114500,116000,113500,114500,2585
2019-10-08,115500,116500,111000,113000,4620
2019-10-10,111500,114000,109500,111000,4498
2019-10-11,113000,113500,110000,110000,2998
2019-10-14,110500,112500,110500,111000,2764
2019-10-15,111500,114500,111000,112500,2542
2019-10-16,113000,115000,111500,114000,4161
2019-10-17,114500,116500,111500,112000,4378
2019-10-18,114500,114500,110000,112000,3290
2019-10-21,112500,112500,104500,104500,10103
2019-10-22,105000,106500,104500,105000,3835
2019-10-23,104500,106000,104000,104000,2229
2019-10-24,103000,105500,102500,105500,3709
2019-10-25,104000,105500,103000,103500,3672
2019-10-28,104500,105000,103500,104000,3782
2019-10-29,104000,104500,102000,102500,6665
2019-10-30,102000,104000,102000,102500,4563
2019-10-31,103000,105500,103000,104000,3512
2019-11-01,103500,105500,103500,104500,2547
2019-11-04,105500,106500,105000,105000,3930
2019-11-05,106500,106500,103500,103500,3175
2019-11-06,103500,106000,102500,103500,15096
2019-11-07,103500,107000,103500,106000,7302
2019-11-08,106000,106000,102500,103500,146630
2019-11-11,103000,103500,99200,100500,19843
2019-11-12,101500,101500,99700,99800,12391
2019-11-13,99600,101000,99400,100500,5747
2019-11-14,100500,101000,99800,101000,5894
2019-11-15,101000,103500,100000,103000,23044
2019-11-18,102000,104000,101500,101500,5715
2019-11-19,102000,104000,100500,103500,18763
2019-11-20,103000,103500,101000,102000,7721
2019-11-21,102000,102000,99600,100500,10047
2019-11-22,101000,102500,99800,101000,5995
2019-11-25,101000,107500,101000,107000,26232
2019-11-26,106000,109000,106000,109000,15745
2019-11-27,109000,109000,106500,107000,5463
2019-11-28,106000,108500,105500,107000,7354
2019-11-29,108000,110000,107000,107500,10333
2019-12-02,108500,108500,106000,107000,3528
2019-12-03,108000,108000,104000,105000,3468
2019-12-04,105000,105000,101000,102500,5167
2019-12-05,102500,103000,100500,102000,3713
2019-12-06,101500,103000,101500,103000,3086
2019-12-09,102000,103500,99500,100000,9771
2019-12-10,99900,102000,99600,101500,3549
2019-12-11,101500,101500,100500,101000,2448
2019-12-12,101500,102000,100500,101000,11732
2019-12-13,101000,104500,101000,104000,24987
2019-12-16,104000,105000,102000,103000,3222
2019-12-17,102500,104500,102000,104000,3375
2019-12-18,103500,106000,103000,104000,5778
2019-12-19,104000,105000,102000,102500,3130
2019-12-20,103000,104000,102000,103500,2161
2019-12-23,104500,105000,103000,103500,5870
2019-12-24,103000,108000,103000,106000,17179
2019-12-26,105500,109000,105500,106500,10339
2019-12-27,105000,106000,104000,105500,7356
2019-12-30,105500,107000,104000,105000,4019
2020-01-02,104500,105500,102500,103500,5233
2020-01-03,103000,105500,103000,104500,9253
2020-01-06,103000,105000,101000,102500,8295
2020-01-07,104000,104500,103000,103000,2055
2020-01-08,102500,104000,101000,103500,9755
2020-01-09,103000,106500,103000,106000,7276
2020-01-10,105000,106500,104500,105500,4239
2020-01-13,105500,113000,105500,112000,15967
2020-01-14,112000,119500,112000,114000,28080
2020-01-15,114500,119500,113500,117500,11231
2020-01-16,118000,118500,114500,115000,9270
2020-01-17,114500,120000,114500,116500,13452
2020-01-20,116000,119500,114500,114500,8075
2020-01-21,113500,116500,113500,116000,5658
2020-01-22,117000,118000,114000,114500,5335
2020-01-23,114000,115000,111000,111000,9084
2020-01-28,107500,107500,103500,105500,16262
2020-01-29,106500,108000,104500,107000,4588
2020-01-30,106000,107000,104500,105000,8857
2020-01-31,105000,109000,104000,106500,11972
2020-02-03,104500,108000,104500,107000,5610
2020-02-04,106500,107000,104500,105000,4895
2020-02-05,105000,106000,103000,103500,6089
2020-02-06,104500,105500,103000,105000,6679
2020-02-07,105000,105000,101500,102000,11982
2020-02-10,101000,102000,100500,102000,5437
2020-02-11,101500,102500,100000,101000,9969
2020-02-12,101000,104500,100500,104000,9545
2020-02-13,103000,103000,100500,101000,9709
2020-02-14,100500,102000,100500,101000,2844
2020-02-17,101500,102000,100500,101500,2914
2020-02-18,101000,101500,100000,100000,8055
2020-02-19,100500,100500,98200,98400,12231
2020-02-20,98600,98600,94300,94500,11797
2020-02-21,93100,93300,91500,91600,5876
2020-02-24,89900,90000,87100,89000,7014
2020-02-25,88600,90200,87200,88800,5140
2020-02-26,88500,88700,87100,87900,5191
2020-02-27,87700,88900,87600,88200,4042
2020-02-28,89000,99400,88700,96800,32826
2020-03-02,99800,99800,93300,93500,9069
2020-03-03,93500,94500,92400,93000,6692
2020-03-04,93800,95900,91800,94300,8103
2020-03-05,93600,95400,92600,95000,6135
2020-03-06,95000,96000,93500,95400,9260
2020-03-09,95500,96300,92300,95200,6996
2020-03-10,95000,95600,93300,93400,7106
2020-03-11,91700,95300,90200,94700,10948
2020-03-12,98100,98100,87100,89000,11896
2020-03-13,83000,86300,79200,84600,15555
2020-03-16,84600,85400,80400,83400,7000
2020-03-17,77800,83000,76800,80500,10695
2020-03-18,79400,80400,74100,74100,11565
2020-03-19,73300,74700,58900,67800,31735
2020-03-20,66500,74000,65300,70900,15146
2020-03-23,65300,69800,64900,65800,9987
2020-03-24,66500,71000,66500,71000,8025
2020-03-25,75000,77600,71300,77600,10701
2020-03-26,77200,79500,75200,77800,9833
2020-03-27,81600,81600,74600,78200,10948
2020-03-30,75000,78000,74000,76100,7164
2020-03-31,78500,78500,73600,74600,17243
2020-04-01,74600,76100,72700,74000,10521
2020-04-02,73100,76600,73100,76000,8107
2020-04-03,75500,77700,75100,77000,6519
2020-04-06,77800,81500,77600,81500,6062
2020-04-07,81600,85500,80600,85500,12023
2020-04-08,85000,89600,83100,86000,9529
2020-04-09,87100,88300,85000,86400,6947
2020-04-10,86200,87200,84200,86200,6517
2020-04-13,86200,86800,84000,84000,5336
2020-04-14,84200,89200,83500,87500,5497
2020-04-16,85400,88900,84200,88200,8193
2020-04-17,86800,90900,86800,88300,6725
2020-04-20,88000,88800,86500,86900,6638
2020-04-21,86900,87900,83500,84600,7239
2020-04-22,84100,84900,81200,82800,8159
2020-04-23,82600,85000,82000,84600,5568
2020-04-24,84600,85700,82300,84300,6014
2020-04-27,83400,87500,83400,87000,4978
2020-04-28,86200,89000,86100,88100,9796
2020-04-29,88100,91000,87600,89600,4145
2020-05-04,87300,87500,85800,85800,9748
2020-05-06,86900,87600,86100,87300,4311
2020-05-07,87100,88800,86500,87700,4973
2020-05-08,88700,89400,87700,89000,5513
2020-05-11,89000,92500,88400,91600,8021
2020-05-12,93700,93700,88300,88800,6033
2020-05-13,88100,88700,87100,88500,3531
2020-05-14,88000,88500,84700,85300,5393
2020-05-15,87600,88800,85700,88500,4606
2020-05-18,89600,89600,86600,88800,2767
2020-05-19,89000,91700,89000,90700,6262
2020-05-20,90700,91200,89700,89900,2466
2020-05-21,89500,90300,88600,88800,6302
2020-05-22,90200,90200,88300,88400,4252
2020-05-25,88400,89900,87300,87700,3741
2020-05-26,87700,89400,87700,89000,4674
2020-05-27,88200,90500,87600,89400,4746
2020-05-28,89000,90300,87100,87700,5158
2020-05-29,87800,88400,86000,86500,5631
2020-06-01,85800,88700,85600,88600,3850
2020-06-02,87600,88900,87600,88000,4118
2020-06-03,88100,93100,88100,88900,12225
2020-06-04,89000,89600,88500,88800,5599
2020-06-05,88900,89700,87800,89200,5442
2020-06-08,90000,90500,89200,89300,6159
2020-06-09,89300,90000,88600,89300,4241
2020-06-10,89900,89900,88300,89900,6083
2020-06-11,89200,89800,85900,86100,16543
2020-06-12,84100,85300,82600,84100,8767
2020-06-15,84200,84200,77200,77300,14585
2020-06-16,78000,82900,78000,82100,6144
2020-06-17,81900,83600,79500,80100,4837
2020-06-18,79800,80900,79100,79300,5443
2020-06-19,80000,80800,78600,78600,5572
2020-06-22,78400,79800,78400,79100,4720
2020-06-23,79100,80000,77900,78600,4023
2020-06-24,78700,79700,78500,78900,4322
2020-06-25,77700,78900,75900,76100,7973
2020-06-26,75700,77200,74900,76600,6518
2020-06-29,75600,77500,75600,77200,5591
2020-06-30,76100,86300,76100,78800,19327
2020-07-01,79500,79500,78000,79000,7566
2020-07-02,78900,81200,78900,80100,5744
2020-07-03,79400,81200,79400,80900,5035
2020-07-06,81400,82900,79200,81700,6672
2020-07-07,81400,82900,80500,81700,2568
2020-07-08,82500,82500,79900,80500,3242
2020-07-09,81900,84000,80900,81800,10078
2020-07-10,81800,83600,79800,80800,5365
2020-07-13,80200,83500,80200,82500,5485
2020-07-14,82800,83000,81000,82700,2590
2020-07-15,82500,84500,80500,82100,7402
2020-07-16,82100,83000,80600,82500,6646
2020-07-17,83200,83800,81600,83200,4666
2020-07-20,82800,84100,81800,83200,5986
2020-07-21,82900,84800,82600,84000,10568
2020-07-22,83200,84400,82400,82800,5088
2020-07-23,82300,82300,80500,81100,5986
2020-07-24,80200,82100,79700,82100,7930
2020-07-27,81100,82500,80300,80900,5015
2020-07-28,80400,82000,80000,80500,7570
2020-07-29,79800,81300,79300,80100,8726
2020-07-30,79700,80400,79700,79900,10141
2020-07-31,79700,80600,79100,80300,8826
2020-08-03,79900,81000,78600,80300,10189
2020-08-04,80300,82600,79200,80500,6422
2020-08-05,80300,80900,79600,79800,8583
2020-08-06,79700,83700,79600,83300,15214
2020-08-07,83300,85000,82600,84200,9652
2020-08-10,84400,84500,81800,84000,6583
2020-08-11,84200,84700,83200,84500,10021
2020-08-12,84500,87500,83900,87200,14523
2020-08-13,87200,89500,85500,87400,11145
2020-08-14,88700,89300,87100,88500,8476
2020-08-18,97500,97900,90300,90300,32933
2020-08-19,90800,96900,90400,95700,16418
2020-08-20,97700,97700,92100,92400,10903
2020-08-21,92400,94700,90800,92300,10634
2020-08-24,92400,93900,90000,93000,10540
2020-08-25,92200,95500,91200,93800,9860
2020-08-26,96300,96300,92100,94100,6527
2020-08-27,94200,94500,90800,93000,12098
2020-08-28,93000,93600,90800,91800,7827
2020-08-31,91700,93500,91300,91300,7840
2020-09-01,90900,92200,90100,91300,5619
2020-09-02,91400,93000,89800,92900,8098
2020-09-03,92100,93600,91600,92500,5658
2020-09-04,90700,94400,90500,93700,11829
2020-09-07,93300,94200,92500,93500,4525
2020-09-08,94900,94900,92400,93000,4604
2020-09-09,92900,94000,91000,91400,8507
2020-09-10,91200,92300,90600,90900,6883
2020-09-11,90100,92500,90100,92000,3660
2020-09-14,92300,93300,90600,93100,5742
2020-09-15,92800,93900,92800,93300,6901
2020-09-16,93000,96500,93000,95500,7385
2020-09-17,95500,96100,93500,96000,7319
2020-09-18,96100,97800,95100,97200,7152
2020-09-21,97100,97900,94200,96500,6981
2020-09-22,96200,96200,92800,93800,5042
2020-09-23,93200,95500,92600,95000,4785
2020-09-24,94500,95000,91600,94900,6302
2020-09-25,95400,95900,93600,95400,4413
2020-09-28,95200,97800,94100,95000,9168
2020-09-29,96100,99200,94500,99000,9710
2020-10-05,100500,102500,96700,102500,11887
2020-10-06,102000,102000,99800,101000,5335
2020-10-07,100500,101000,98000,99700,7316
2020-10-08,99700,102500,99000,100500,6870
2020-10-12,101500,102500,99500,101500,6195
2020-10-13,100500,102000,99200,101500,8970
2020-10-14,100500,102500,99200,99300,6095
2020-10-15,98800,99900,98200,99900,4045
2020-10-16,99900,100500,97800,99600,7618
2020-10-19,101000,102000,98900,99300,6595
2020-10-20,99300,99700,96000,99600,9421
2020-10-21,99100,99800,97500,99300,6960
2020-10-22,99300,99800,97300,99300,3784
2020-10-23,99900,99900,97900,97900,5683
2020-10-26,97100,99000,96700,97500,3772
2020-10-27,96400,98100,94200,94700,10892
2020-10-28,94000,94500,91000,93300,19046
2020-10-29,92800,92900,90700,92200,7118
2020-10-30,92200,92700,90500,91200,6663
2020-11-02,91700,93900,91700,93600,6255
2020-11-03,93700,95300,93100,93800,6480
2020-11-04,94900,95100,93200,94000,5806
2020-11-05,94000,95600,93600,94800,6589
2020-11-06,94500,95200,92300,93500,10168
2020-11-09,92500,94400,92500,94200,11081
2020-11-10,95200,95200,93500,94000,8385
2020-11-11,94100,97700,94100,96500,11929
2020-11-12,96500,97500,95900,97100,5211
2020-11-13,97700,97700,96000,96000,6358
2020-11-16,95400,97500,95300,97500,6468
2020-11-17,97500,98900,95200,98000,10407
2020-11-18,98000,99200,96600,96900,6349
2020-11-19,97700,97700,95600,95600,4801
2020-11-20,95800,97000,94700,96300,8676
2020-11-23,97300,99000,96400,96600,17362
2020-11-24,96600,97500,95900,96100,12130
2020-11-25,96200,97800,94100,95800,17908
2020-11-26,95800,96300,93100,93800,19898
2020-11-27,94000,96500,93200,96300,6758
2020-11-30,97000,97000,94700,95800,11925
2020-12-01,96600,96600,95500,96400,5790
2020-12-02,96100,97500,95800,96800,9160
2020-12-03,96200,97200,95700,96200,6233
2020-12-04,96400,96800,95700,96100,5436
2020-12-07,96200,96200,94900,95200,5133
2020-12-08,95400,96600,94800,96300,7484
2020-12-09,96500,97000,96000,96600,4664
2020-12-10,96600,97000,95900,96400,7230
2020-12-11,96300,97500,96200,97400,7795
2020-12-14,97500,97900,96400,96600,9068
2020-12-15,96400,99100,96400,98100,9510
2020-12-16,98200,98800,98100,98500,3302
2020-12-17,99000,99400,98100,99000,5267
2020-12-18,99000,99000,97500,97500,6022
2020-12-21,97700,101500,97600,100000,9333
2020-12-22,100000,100000,98600,99100,5651
2020-12-23,98800,99600,98300,99000,7214
2020-12-24,99900,101000,99100,101000,5342
2020-12-28,101000,101500,99400,101000,5536
2020-12-29,99600,100500,97800,99300,8117
2020-12-30,99100,100500,98400,99900,4583
2021-01-04,99900,99900,98100,98300,6662
2021-01-05,97200,99000,96700,97900,12486
2021-01-06,97900,98200,96700,96900,14226
2021-01-07,97100,97500,96400,96800,10082
2021-01-08,97100,98700,96200,98300,16044
2021-01-11,97900,98000,95400,96000,12393
2021-01-12,97300,97300,94500,96300,9459
2021-01-13,96300,97300,95300,95400,10451
2021-01-14,95100,96100,94800,95400,7788
2021-01-15,95400,96200,95100,95400,8258
2021-01-18,96000,96000,94500,94900,4783
2021-01-19,95400,96000,94600,94900,7931
2021-01-20,95400,95900,94700,95400,6721
2021-01-21,95600,99000,95500,97800,10553
2021-01-22,98700,104000,97100,101000,24331
2021-01-25,101500,105500,101500,103000,18195
2021-01-26,103000,104500,98500,98900,20213
2021-01-27,99400,99700,97500,97600,7587
2021-01-28,96400,98400,95900,97900,6345
2021-01-29,97900,99000,96000,96500,9968
2021-02-01,96200,98700,96100,98700,4683
2021-02-02,98800,106000,97900,105000,25651
2021-02-03,105500,108500,104000,107000,17591
2021-02-04,107500,110000,106000,109500,23867
2021-02-05,109000,113500,107500,113000,13815
2021-02-08,110500,116500,110500,112500,10450
2021-02-09,112500,116000,112000,115000,17068
2021-02-10,115000,118000,114500,117500,14152
2021-02-15,118500,118500,115500,116500,8303
2021-02-16,116500,118500,116000,118000,9414
2021-02-17,117000,119000,113000,118000,8582
2021-02-18,116500,119000,116500,118000,9101
2021-02-19,115500,125000,115500,123000,12162
2021-02-22,123000,124500,121000,123000,4435
2021-02-23,120500,123000,119000,122000,6161
2021-02-24,121500,121500,115500,117500,10090
2021-02-25,117500,124000,117500,124000,11887
2021-02-26,121500,127000,115500,127000,14544
2021-03-02,127500,130500,126500,130500,14626
2021-03-03,130500,132500,129500,130500,5523
2021-03-04,129500,134500,128000,133000,7066
2021-03-05,133000,135500,130000,135000,5221
2021-03-08,135000,135500,131500,135000,3959
2021-03-09,135500,139500,133500,135000,6808
2021-03-10,134500,136500,132000,134500,5202
2021-03-11,134000,138000,132000,135500,4989
2021-03-12,135500,138000,133500,138000,6369
2021-03-15,136500,137500,132000,133000,4547
2021-03-16,133000,138500,133000,136500,15560
2021-03-17,138000,140000,135000,138000,7718
2021-03-18,138000,140500,133000,136500,10484
2021-03-19,134500,139500,130500,136500,7769
2021-03-22,136500,138000,133000,133500,6833
2021-03-23,134000,134000,126500,127000,7965
2021-03-24,126500,128500,123500,125000,5596
2021-03-25,125000,125000,120000,121500,7145
2021-03-26,121500,125000,120500,122500,5518
2021-03-29,123000,126500,121500,126500,4479
2021-03-30,126500,129500,125500,128000,2070
2021-03-31,128000,130000,125500,127500,3227
2021-04-01,128000,128000,120000,121500,14740
2021-04-02,121500,125500,120500,125500,4631
2021-04-05,125500,130000,125500,127500,4070
2021-04-06,127000,127500,123000,126000,5792
2021-04-07,125500,129000,125500,129000,6578
2021-04-08,129000,132000,127000,129500,5880
2021-04-09,128500,132000,128000,132000,4788
2021-04-12,134000,134000,129500,131500,5310
2021-04-13,131000,131500,126500,130500,10634
2021-04-14,128500,132500,128000,131500,9249
2021-04-15,130000,132000,128500,132000,4024
2021-04-16,130500,133000,129500,131500,5620
2021-04-19,132000,134000,128000,133500,4618
2021-04-20,131500,137500,131500,137000,5776
2021-04-21,136000,139000,132000,137500,6453
2021-04-22,137500,138000,134000,137000,5737
2021-04-23,137000,138500,135000,137000,2854
2021-04-26,137000,143500,136500,143500,5670
2021-04-27,143500,144500,141000,143500,2234
2021-04-28,142000,143500,138000,142000,5091
2021-04-29,140500,143500,140000,143500,3679
2021-04-30,142000,142000,139000,140500,5466
2021-05-03,141500,142000,138500,139000,4367
2021-05-04,138500,139000,133000,137000,5830
2021-05-06,138500,141000,135000,139500,3250
2021-05-07,142500,142500,138500,138500,2983
2021-05-10,140500,141000,137500,140000,3191
2021-05-11,141000,141000,134500,134500,5445
2021-05-12,134500,136000,131000,135500,6905
2021-05-13,136000,137000,132000,133500,7979
2021-05-14,133500,136500,132000,134500,5312
2021-05-17,133500,138000,132500,135000,3718
2021-05-18,140000,143500,136000,139000,12510
2021-05-20,137000,143000,136000,142500,8038
2021-05-21,141000,142500,138500,138500,5682
2021-05-24,137500,139000,137500,138000,2065
2021-05-25,137000,140000,136000,138000,3488
2021-05-26,138000,141000,137000,139000,4487
2021-05-27,139000,140500,138500,140500,2525
2021-05-28,140500,142000,139000,140000,3290
2021-05-31,139500,139500,136500,139500,3344
2021-06-01,139500,141500,138000,139500,7227
2021-06-02,138500,144000,138000,139000,5731
2021-06-03,139000,139500,137000,137500,3025
2021-06-04,137500,142000,135000,138500,6373
2021-06-07,140000,142500,138000,138500,6499
2021-06-08,139500,140500,136500,138000,6388
2021-06-09,138000,140500,136000,136500,6469
2021-06-10,136000,138500,135000,137000,7095
2021-06-11,137000,138000,132500,135000,10144
2021-06-14,135500,135500,131500,132000,7519
2021-06-15,131500,134500,130000,131000,5704
2021-06-16,131000,133500,129500,131000,6032
2021-06-17,132000,132000,127000,128500,12783
2021-06-18,130000,134500,128500,134500,10373
2021-06-21,134000,135000,130000,132500,6519
2021-06-22,132500,132500,124500,126500,182119
2021-06-23,127000,130000,126000,127500,9266
2021-06-24,127500,129500,126000,127000,9057
2021-06-25,127500,129000,126000,126000,7588
2021-06-28,126500,127000,125000,125500,5806
2021-06-29,126500,126500,122500,126000,19874
2021-06-30,126000,126000,122500,123000,15259
2021-07-01,123500,123500,119000,122500,14897
2021-07-02,125000,127500,123500,125000,29431
2021-07-05,126000,127500,124000,124500,6952
2021-07-06,125000,125000,123000,124000,4736
2021-07-07,123000,123500,120500,121000,8179
2021-07-08,120500,122500,119000,120000,8132
2021-07-09,119000,121500,115500,121500,9787
2021-07-12,121500,121500,119000,120000,8804
2021-07-13,120000,121000,119000,121000,7794
2021-07-14,121000,121500,120000,121000,7967
2021-07-15,121000,122500,120000,121000,14986
2021-07-16,121000,121000,118500,118500,8448
2021-07-19,118500,122000,118000,122000,6966
2021-07-20,122000,125500,121500,125000,14619
2021-07-21,126000,127000,122000,123000,15771
2021-07-22,123000,126000,122000,123500,9570
2021-07-23,124000,126500,124000,126500,9317
2021-07-26,128500,128500,124000,124000,8858
2021-07-27,124500,127500,124500,125000,7755
2021-07-28,125000,128500,125000,128000,7428
2021-07-29,128000,129500,127000,129500,4498
2021-07-30,130000,130000,126000,128000,7130
2021-08-02,129000,129000,126500,127500,4537
2021-08-03,126000,129500,125000,127500,6273
2021-08-04,127000,129000,126000,129000,4599
2021-08-05,128500,132500,128500,131500,13485
2021-08-06,131500,132000,130000,132000,4263
2021-08-09,131000,132000,128500,131500,5855
2021-08-10,131500,132000,129500,132000,4381
2021-08-11,132000,133000,131000,132500,5859
2021-08-12,132000,134000,131000,133000,4500
2021-08-13,133000,133000,128500,130500,6556
2021-08-17,130500,134000,129000,131000,9125
2021-08-18,129500,133500,128000,132500,7025
2021-08-19,132000,132000,126500,127500,10935
2021-08-20,127500,130000,127000,127500,5945
2021-08-23,128000,134000,128000,132000,16206
2021-08-24,132000,132000,132000,132000,0
2021-08-25,132000,132000,132000,132000,0
2021-08-26,132000,132000,132000,132000,0
2021-08-27,25150,26100,24150,25850,128644
2021-08-30,25850,25900,25000,25250,38030
2021-08-31,25050,25750,24450,25100,45412
2021-09-01,25150,25250,24350,24500,61069
2021-09-02,24400,24550,24050,24200,42054
2021-09-03,24100,24600,23950,24250,34229
2021-09-06,24200,24300,24000,24100,12451
2021-09-07,24100,24150,23800,23900,25443
2021-09-08,23800,24150,23800,23800,19246
2021-09-09,23750,23750,23100,23550,42624
2021-09-10,23500,23900,23100,23650,16318
2021-09-13,23650,23950,23300,23750,15927
2021-09-14,23650,24050,23650,23950,17994
2021-09-15,23750,23850,23500,23500,18410
2021-09-16,23500,23500,22800,23100,45931
2021-09-17,23000,23150,22500,22500,44195
2021-09-23,22350,22600,22000,22600,19881
2021-09-24,22400,22850,22250,22650,16109
2021-09-27,22650,22900,22450,22450,18426
2021-09-28,22400,22700,22350,22500,17364
2021-09-29,22700,22750,22000,22000,18039
2021-09-30,22000,22250,21750,21900,21042
2021-10-01,21900,22100,21600,21600,17544
2021-10-05,21450,22600,20850,21450,28043
2021-10-06,21500,21850,20800,21350,23028
2021-10-07,21400,22050,21350,21850,14009
2021-10-08,21800,22250,21500,22150,17524
2021-10-12,22250,22500,21750,22200,21034
2021-10-13,21950,22800,21900,22550,12173
2021-10-14,22750,22950,22400,22850,15337
2021-10-15,22850,22950,22400,22500,26172
2021-10-18,22500,22650,22100,22400,13334
2021-10-19,22400,22700,22300,22400,6830
2021-10-20,22400,22700,22200,22300,15329
2021-10-21,22250,22700,22150,22450,32536
2021-10-22,22450,23400,22450,23300,29711
2021-10-25,23450,23850,22950,23550,33469
