Date,Open,High,Low,Close,Volume
2020-04-06,2785,2870,2785,2850,54553
2020-04-07,2935,3030,2900,3015,116348
2020-04-08,3015,3040,2950,3005,50520
2020-04-09,3020,3090,3020,3050,37705
2020-04-10,3090,3120,2955,3095,86616
2020-04-13,3745,4020,3655,4020,3593605
2020-04-14,4170,5090,3580,3620,11077343
2020-04-16,3585,3650,3300,3300,995440
2020-04-17,3255,3340,3235,3305,383096
2020-04-20,3290,3350,3260,3260,236620
2020-04-21,3230,3245,3045,3125,321052
2020-04-22,3100,3245,3050,3225,255130
2020-04-23,3235,3350,3160,3300,242850
2020-04-24,3225,3310,3135,3205,136919
2020-04-27,3280,3305,3210,3295,89994
2020-04-28,3330,3490,3240,3330,225810
2020-04-29,3335,3470,3335,3440,183668
2020-05-04,3400,3480,3300,3400,154117
2020-05-06,3445,3495,3385,3475,105662
2020-05-07,3440,3580,3440,3510,130962
2020-05-08,3490,3555,3445,3495,190485
2020-05-11,3495,3505,3435,3485,80442
2020-05-12,3460,3480,3365,3405,81448
2020-05-13,3370,3480,3340,3465,109570
2020-05-14,3450,3455,3375,3410,31114
2020-05-15,3445,3445,3375,3400,38999
2020-05-18,3450,3450,3350,3380,73373
2020-05-19,3445,3475,3385,3430,80429
2020-05-20,3465,3505,3440,3505,118686
2020-05-21,3525,3600,3500,3580,157290
2020-05-22,3580,3595,3510,3530,85006
2020-05-25,3595,3595,3495,3545,42481
2020-05-26,3585,3595,3460,3555,83505
2020-05-27,3600,3600,3530,3560,70264
2020-05-28,3590,3600,3470,3530,109308
2020-05-29,3530,4450,3420,3855,5112317
2020-06-01,3940,4030,3880,3915,781349
2020-06-02,3990,3990,3855,3950,233957
2020-06-03,3900,3940,3870,3870,215499
2020-06-04,3910,4010,3860,3945,247907
2020-06-05,3935,3950,3885,3935,126605
2020-06-08,4055,4055,3970,4010,297826
2020-06-09,4000,4050,3895,3920,194499
2020-06-10,3950,3995,3890,3910,123615
2020-06-11,3970,4090,3800,3970,339140
2020-06-12,3775,3890,3700,3820,153171
2020-06-15,3980,3980,3650,3650,243032
2020-06-16,3750,4015,3715,3925,351988
2020-06-17,3940,4050,3795,3970,277306
2020-06-18,4090,4430,3995,3995,3147499
2020-06-19,3995,4085,3885,3890,308933
2020-06-22,3860,3895,3760,3780,195986
2020-06-23,3785,3900,3770,3850,145580
2020-06-24,3805,3980,3805,3980,206541
2020-06-25,3905,3960,3805,3920,109460
2020-06-26,3925,3950,3755,3850,114794
2020-06-29,3755,3840,3635,3660,195593
2020-06-30,3675,3765,3650,3695,83950
2020-07-01,3740,4060,3710,3845,409033
2020-07-02,3835,3895,3750,3880,86774
2020-07-03,3895,3905,3840,3870,60934
2020-07-06,3925,4375,3855,4315,1525762
2020-07-07,4405,4410,4195,4230,715895
2020-07-08,4260,4370,4170,4370,487103
2020-07-09,4345,4350,4160,4200,335544
2020-07-10,4170,4200,4015,4055,269585
2020-07-13,4060,4130,4000,4100,200055
2020-07-14,4095,4395,4050,4395,916862
2020-07-15,4415,4670,4315,4385,1413574
2020-07-16,4400,4480,4275,4450,361806
2020-07-17,4425,4500,4340,4400,237336
2020-07-20,4385,4420,4265,4285,209494
2020-07-21,4300,4385,4265,4330,172912
2020-07-22,4290,4480,4285,4370,236635
2020-07-23,4420,4420,4230,4270,186138
2020-07-24,4220,4260,4170,4195,176281
2020-07-27,4195,4255,4170,4240,84969
2020-07-28,4250,4290,4150,4205,76360
2020-07-29,4290,4580,4290,4510,1409480
2020-07-30,4515,4780,4420,4615,1445430
2020-07-31,4590,4615,4455,4490,471609
2020-08-03,4440,4510,4355,4465,328766
2020-08-04,4460,4485,4380,4470,366387
2020-08-05,4500,4545,4435,4470,276408
2020-08-06,4455,4555,4430,4460,284019
2020-08-07,4540,4800,4440,4650,840085
2020-08-10,4685,4945,4575,4945,1186481
2020-08-11,4990,5190,4840,4845,1737109
2020-08-12,4885,4915,4675,4770,304383
2020-08-13,4790,4970,4770,4820,300535
2020-08-14,4820,4880,4615,4675,361312
2020-08-18,4610,4775,4480,4530,633564
2020-08-19,4510,4620,4405,4410,260500
2020-08-20,4420,4420,4055,4070,405801
2020-08-21,4115,4160,3940,4035,188990
2020-08-24,4030,4130,3910,4115,148499
2020-08-25,4160,4300,4115,4300,163830
2020-08-26,4320,4625,4320,4465,641194
2020-08-27,4465,4500,4280,4305,208133
2020-08-28,4305,4450,4285,4295,179791
2020-08-31,4320,4370,4200,4205,149325
2020-09-01,4265,4350,4215,4290,100947
2020-09-02,4290,4380,4290,4355,76208
2020-09-03,4330,4395,4255,4315,142605
2020-09-04,4150,4250,4150,4225,108694
2020-09-07,4185,4320,4160,4285,134776
2020-09-08,4355,4355,4160,4185,216932
2020-09-09,4180,4220,4145,4190,95736
2020-09-10,4205,4255,4175,4250,98307
2020-09-11,4205,4285,4195,4205,70832
2020-09-14,4205,4360,4205,4350,142215
2020-09-15,4405,4450,4300,4320,140629
2020-09-16,4400,4555,4335,4350,498138
2020-09-17,4305,4395,4255,4255,97283
2020-09-18,4255,4550,4155,4530,344954
2020-09-21,4380,4440,4250,4300,203560
2020-09-22,4240,4300,4085,4120,131045
2020-09-23,4125,4200,3980,4200,101823
2020-09-24,4065,4175,3985,4005,141105
2020-09-25,4095,4095,3975,4005,90993
2020-09-28,4005,4100,3975,4075,39373
2020-09-29,4145,4145,3900,4075,52904
2020-10-05,4110,4155,4045,4150,63076
2020-10-06,4160,4230,4130,4200,70797
2020-10-07,4070,4215,4070,4150,74374
2020-10-08,4155,4325,4155,4315,165373
2020-10-12,4320,4355,4190,4215,98799
2020-10-13,4250,4350,4130,4205,149048
2020-10-14,4260,4465,4165,4190,189613
2020-10-15,4235,4275,4040,4085,172431
2020-10-16,4150,4150,4030,4055,38951
2020-10-19,4055,4090,4020,4040,64017
2020-10-20,4035,4105,3980,4000,89426
2020-10-21,4000,4085,4000,4070,65704
2020-10-22,4080,4080,3980,4035,58219
2020-10-23,4045,4055,3980,4030,39921
2020-10-26,4060,4060,3885,3890,111558
2020-10-27,3850,3950,3850,3900,53723
2020-10-28,3845,3920,3840,3900,42485
2020-10-29,3895,3895,3800,3855,63971
2020-10-30,3855,3875,3775,3810,98962
2020-11-02,3810,3895,3800,3895,62525
2020-11-03,3895,3965,3895,3960,32797
2020-11-04,4000,4015,3940,3975,43544
2020-11-05,3980,4045,3955,4005,73227
2020-11-06,4005,4020,3885,3895,103181
2020-11-09,3940,4010,3940,4010,64169
2020-11-10,4010,4080,4000,4065,82628
2020-11-11,4035,4155,4035,4120,53894
2020-11-12,4080,4270,4080,4240,205650
2020-11-13,4240,4250,4140,4250,135195
2020-11-16,4250,4260,4195,4230,102363
2020-11-17,4210,4335,4210,4300,133571
2020-11-18,4300,4310,4220,4275,106318
2020-11-19,4280,4850,4220,4490,1902072
2020-11-20,4490,4490,4335,4390,259948
2020-11-23,4350,4550,4345,4420,184401
2020-11-24,4465,4555,4430,4465,162877
2020-11-25,4450,4565,4430,4450,251669
2020-11-26,4420,4485,4345,4385,86304
2020-11-27,4520,4520,4400,4510,144657
2020-11-30,4515,4560,4435,4490,93723
2020-12-01,4500,4780,4475,4500,728392
2020-12-02,4505,4645,4500,4605,208999
2020-12-03,4695,4935,4615,4665,1546070
2020-12-04,4670,4700,4500,4530,243123
2020-12-07,4510,4635,4400,4575,286820
2020-12-08,4525,4950,4515,4785,1525322
2020-12-09,4735,4765,4595,4690,554328
2020-12-10,4795,4850,4615,4660,265358
2020-12-11,4625,4710,4580,4585,167697
2020-12-14,4630,4640,4500,4505,128993
2020-12-15,4570,4570,4480,4520,80660
2020-12-16,4590,4610,4510,4540,101532
2020-12-17,4555,4585,4480,4540,96960
2020-12-18,4580,4580,4515,4550,63816
2020-12-21,4530,4660,4515,4640,127381
2020-12-22,4640,4640,4500,4505,140105
2020-12-23,4505,4530,4390,4505,153077
2020-12-24,4500,4695,4455,4470,173246
2020-12-28,4450,4480,4365,4415,117518
2020-12-29,4385,4450,4385,4425,77123
2020-12-30,4445,4500,4395,4490,181388
2021-01-04,4495,4625,4490,4620,151048
2021-01-05,4660,4740,4615,4695,271456
2021-01-06,4745,4745,4600,4630,160603
2021-01-07,4630,4725,4610,4725,252563
2021-01-08,4725,4940,4695,4810,581415
2021-01-11,4915,4920,4570,4610,383460
2021-01-12,4610,4895,4610,4755,487917
2021-01-13,4860,4925,4750,4925,398765
2021-01-14,4940,5040,4895,4965,477977
2021-01-15,4970,4990,4865,4890,281522
2021-01-18,4885,4895,4770,4770,138290
2021-01-19,4750,5980,4750,5300,3819594
2021-01-20,5220,5390,5060,5300,1270977
2021-01-21,5450,6690,5320,6000,9592855
2021-01-22,5940,6160,5660,5660,1347263
2021-01-25,5660,5700,5420,5600,725827
2021-01-26,5560,5700,5450,5490,455893
2021-01-27,5460,5570,5400,5460,235090
2021-01-28,5330,5440,5210,5220,336242
2021-01-29,5280,5410,4975,5050,483789
2021-02-01,5030,5200,4915,5200,199835
2021-02-02,5290,5500,5190,5250,437991
2021-02-03,5320,5540,5270,5500,449844
2021-02-04,5730,5910,5630,5790,1266859
2021-02-05,6040,6440,5900,6350,2823893
2021-02-08,6260,6440,5870,6220,1348874
2021-02-09,6160,6280,5970,6030,556680
2021-02-10,6060,6070,5860,5980,331543
2021-02-15,5980,6000,5850,5940,300998
2021-02-16,5950,6280,5900,6200,650611
2021-02-17,6250,6470,6060,6390,1041774
2021-02-18,6380,6650,6200,6620,881078
2021-02-19,6590,7400,6210,6320,1696918
2021-02-22,6320,6490,6160,6200,466909
2021-02-23,6160,6160,5990,6050,221522
2021-02-24,6180,6260,5690,5690,333346
2021-02-25,5890,6130,5750,6030,306910
2021-02-26,5820,6130,5760,5980,230659
2021-03-02,6130,6130,5770,5840,246348
2021-03-03,5800,5900,5740,5830,92656
2021-03-04,5750,5890,5690,5760,110578
2021-03-05,5660,5810,5490,5690,163700
2021-03-08,5790,5790,5230,5480,232922
2021-03-09,5520,5550,5160,5420,142443
2021-03-10,5510,5520,5390,5410,77346
2021-03-11,5400,5670,5370,5670,69387
2021-03-12,5700,5730,5620,5670,68344
2021-03-15,5670,5810,5580,5670,75955
2021-03-16,5720,5720,5600,5650,57053
2021-03-17,6080,6680,6010,6150,2792037
2021-03-18,6220,6450,6160,6300,877260
2021-03-19,6200,6480,6110,6310,532788
2021-03-22,6310,6610,6190,6610,699899
2021-03-23,6640,6690,6400,6430,455916
2021-03-24,6430,6430,6220,6380,147772
2021-03-25,6270,6360,6250,6250,135215
2021-03-26,6320,6390,6250,6250,122974
2021-03-29,6300,6300,6130,6130,132286
2021-03-30,6140,6280,6080,6280,101571
2021-03-31,6290,6480,6260,6330,177888
2021-04-01,6340,6450,6310,6390,150177
2021-04-02,6430,6430,6250,6260,118104
2021-04-05,6270,6310,6130,6240,134797
2021-04-06,6260,6290,6000,6150,168758
2021-04-07,6120,6190,6020,6150,133799
2021-04-08,6200,6210,6060,6170,65420
2021-04-09,6220,6540,6150,6470,443601
2021-04-12,6650,6690,6470,6550,431713
2021-04-13,6610,7330,6580,7020,3207228
2021-04-14,6930,7070,6860,6980,638840
2021-04-15,6980,7220,6930,7030,720481
2021-04-16,7080,7150,6910,7030,449188
2021-04-19,7120,7120,6740,6780,391845
2021-04-20,6780,6950,6710,6880,185458
2021-04-21,6880,6910,6670,6700,163037
2021-04-22,6760,7090,6760,7020,435660
2021-04-23,6990,7040,6870,6930,181226
2021-04-26,6930,6930,6750,6870,134821
2021-04-27,6870,6920,6680,6770,175814
2021-04-28,6770,6840,6560,6670,188977
2021-04-29,6670,6760,6540,6620,110742
2021-04-30,6640,6650,6420,6530,164920
2021-05-03,6530,6670,6420,6490,113732
2021-05-04,6500,6600,6350,6530,146033
2021-05-06,6500,6780,6500,6680,147885
2021-05-07,6700,6860,6700,6800,172365
2021-05-10,6870,7080,6570,6630,1176650
2021-05-11,6780,6990,6700,6840,842272
2021-05-12,6840,6860,6540,6590,320125
2021-05-13,6410,6550,6270,6330,362826
2021-05-14,6400,6450,6310,6420,129831
2021-05-17,6460,6460,6130,6130,317498
2021-05-18,6120,6270,6120,6230,71748
2021-05-20,6230,6350,6200,6300,105607
2021-05-21,6310,6400,6270,6280,121792
2021-05-24,6280,6330,6150,6190,77228
2021-05-25,6200,6310,6150,6250,76039
2021-05-26,6250,6350,6230,6290,68311
2021-05-27,6320,6340,6240,6280,41084
2021-05-28,6300,6320,6240,6300,65834
2021-05-31,6330,6400,6270,6360,75666
2021-06-01,6390,6400,6280,6280,68974
2021-06-02,6290,6360,6250,6280,83867
2021-06-03,6300,6360,6250,6310,77940
2021-06-04,6350,6450,6300,6410,169881
2021-06-07,6450,6580,6380,6520,189641
2021-06-08,6560,6570,6440,6490,109077
2021-06-09,6500,6680,6450,6480,153389
2021-06-10,6450,6600,6450,6480,66227
2021-06-11,6530,6590,6460,6520,55733
2021-06-14,6540,6780,6540,6650,216422
2021-06-15,6690,6750,6510,6600,148576
2021-06-16,6600,6730,6590,6670,184718
2021-06-17,6680,6790,6640,6790,229494
2021-06-18,7260,8410,7240,7760,13189962
2021-06-21,7750,8850,7670,8010,7006486
2021-06-22,8050,8210,7910,8170,1399460
2021-06-23,8150,8160,7750,7760,1151394
2021-06-24,7760,8020,7700,8000,837606
2021-06-25,8000,8190,7800,7830,816323
2021-06-28,7890,8300,7760,7990,1117688
2021-06-29,8090,8150,7920,7940,503576
2021-06-30,8000,8500,7960,8090,2634212
2021-07-01,8090,8160,7850,7860,760997
2021-07-02,7890,7920,7680,7730,548189
2021-07-05,7730,7790,7600,7730,399846
2021-07-06,7740,7890,7680,7890,365326
2021-07-07,7900,7980,7770,7890,473926
2021-07-08,7890,7940,7570,7650,412051
2021-07-09,7510,7580,7130,7440,678706
2021-07-12,7460,7540,7360,7490,227176
2021-07-13,7600,7760,7560,7750,351451
2021-07-14,7750,7980,7600,7720,650612
2021-07-15,7780,7810,7670,7720,210931
2021-07-16,7790,7890,7600,7820,381719
2021-07-19,7820,7980,7660,7740,325009
2021-07-20,7560,7700,7540,7670,205771
2021-07-21,7720,7760,7520,7520,234544
2021-07-22,7600,7600,7460,7530,171917
2021-07-23,7580,7590,7470,7510,92143
2021-07-26,7590,7590,7390,7410,128330
2021-07-27,7350,7570,7350,7500,106652
2021-07-28,7420,7520,7210,7260,176137
2021-07-29,7300,7510,7160,7430,209005
2021-07-30,7520,7590,7350,7440,158567
2021-08-02,7440,7720,7440,7720,369045
2021-08-03,7730,7940,7220,7340,803623
2021-08-04,7560,7560,7370,7400,287107
2021-08-05,7370,7460,7370,7440,148207
2021-08-06,7450,7530,7400,7500,173063
2021-08-09,7510,8130,7450,8030,1776752
2021-08-10,7970,7990,7700,7880,740448
2021-08-11,7810,7870,7610,7650,493182
2021-08-12,7650,7880,7650,7820,348955
2021-08-13,7830,7860,7430,7550,359111
2021-08-17,7440,7560,7160,7230,380683
2021-08-18,7230,7610,7220,7370,234298
2021-08-19,7300,7370,7030,7070,289318
2021-08-20,7050,7200,6800,6800,379746
2021-08-23,6900,6970,6660,6870,125179
2021-08-24,6960,7160,6920,7020,140663
2021-08-25,7020,7140,6980,7050,96271
2021-08-26,7050,7120,6980,6990,90380
2021-08-27,6990,7250,6930,7190,195775
2021-08-30,7280,7400,7190,7260,170448
2021-08-31,7260,7350,7190,7290,109374
2021-09-01,7340,7590,7220,7570,253123
2021-09-02,8310,9840,8250,9840,30348344
2021-09-03,9840,10400,9640,9950,13337540
2021-09-06,9930,10150,9740,10150,5401357
2021-09-07,10200,11000,10000,10150,9517320
2021-09-08,10150,13050,10100,12500,24655522
2021-09-09,12150,12150,11700,12050,2039285
2021-09-10,12300,12650,12100,12550,1502323
2021-09-13,12650,13500,12650,13500,2426223
2021-09-14,12750,14200,11800,12900,7772722
2021-09-15,12700,13200,12150,12500,2194590
2021-09-16,12400,13450,12350,12800,3593348
2021-09-17,12850,16600,12800,16600,24812135
2021-09-23,16400,17450,15800,16600,13436161
2021-09-24,17450,17500,15800,16500,6013381
2021-09-27,16050,16650,15850,16550,2532130
2021-09-28,16750,20500,16550,19300,17821179
2021-09-29,18900,20950,18800,19700,6206942
2021-09-30,20050,20500,19100,19650,3477429
2021-10-01,19550,23800,19200,21050,16309023
2021-10-05,20050,21550,19000,19900,2599157
2021-10-06,20450,20600,16300,16950,4559151
2021-10-07,17000,17250,15700,17000,3129627
2021-10-08,17450,17550,16100,16700,1826290
2021-10-12,16600,18000,16550,17900,2024153
2021-10-13,17650,19550,17400,18300,2630314
2021-10-14,18600,19300,18300,18600,1170258
2021-10-15,19000,19000,17700,18300,1104187
2021-10-18,18500,18550,17450,18300,818539
2021-10-19,18350,19150,17900,19000,1373432
2021-10-20,19000,20100,18500,19050,2333776
2021-10-21,19200,19400,17750,18100,1115274
2021-10-22,18100,18500,16850,17050,1457420
2021-10-25,16800,17300,16200,17000,1022139
2021-10-26,17050,17300,16700,16950,721310
2021-10-27,17050,17850,16800,17300,1131896
2021-10-28,17200,17550,16500,16600,794815
2021-10-29,16700,16800,15850,16250,955096
2021-11-01,16300,16400,15450,15650,1112165
2021-11-02,15800,15950,15400,15750,658162
2021-11-03,15850,16300,14900,15200,1160349
2021-11-04,15500,16800,14750,14750,2684278
2021-11-05,14950,17050,14500,15700,7046137
2021-11-08,15500,15550,14700,14900,1190297
2021-11-09,14850,15050,14300,14450,1052507
2021-11-10,14750,15250,13600,13900,1791224
2021-11-11,13700,14250,13500,13900,900892
2021-11-12,13850,14950,13700,14450,1387934
2021-11-15,14600,14900,14050,14700,790862
2021-11-16,14800,15400,14500,14800,1189769
2021-11-17,15150,15250,14100,14200,846090
2021-11-18,14050,14350,13600,13950,666384
2021-11-19,14100,14150,13500,13600,535706
2021-11-22,13700,13750,13000,13650,888094
2021-11-23,13600,14200,13350,13400,632640
2021-11-24,13400,13850,13300,13750,567937
2021-11-25,13650,13750,13250,13500,422936
2021-11-26,13600,14150,12900,13000,1054008
2021-11-29,12400,13000,12200,12550,591451
2021-11-30,12700,13200,11950,12000,721790
2021-12-01,12000,12650,11800,12600,1099847
2021-12-02,12350,12850,12250,12800,476655
2021-12-03,12900,13300,12600,13100,450255
2021-12-06,12900,13400,12850,13250,388257
2021-12-07,13450,13700,12750,13000,634950
2021-12-08,13200,13200,12800,12850,371376
2021-12-09,12850,13300,12850,13000,327194
2021-12-10,12950,13500,12900,13300,461079
2021-12-13,13400,13500,12750,12750,536900
2021-12-14,12700,12750,12300,12350,346102
2021-12-15,12200,12450,12050,12300,267143
2021-12-16,12400,12650,12150,12400,272824
2021-12-17,12250,12600,12150,12500,262190
2021-12-20,12650,13200,12050,12050,653516
2021-12-21,12100,12800,11850,12800,585326
2021-12-22,13350,13350,12600,12650,719489
2021-12-23,12800,13250,12600,12700,519217
2021-12-24,12750,13850,12650,13700,2747308
2021-12-27,13950,14250,13600,13850,1595866
2021-12-28,13950,13950,13000,13050,1222503
2021-12-29,13100,13250,12850,13150,568905
2021-12-30,13050,13150,12850,13000,324888
2022-01-03,13000,13100,12650,12700,374624
2022-01-04,12800,13100,12650,12900,465384
2022-01-05,12900,12950,12550,12650,351956
2022-01-06,12500,12500,11950,11950,570447
2022-01-07,12000,12350,11850,12300,222215
2022-01-10,12150,12300,11700,11750,398971
2022-01-11,11750,11850,11250,11350,524408
2022-01-12,11450,11850,11450,11800,306671
2022-01-13,11800,12000,11600,11850,200577
2022-01-14,11650,11700,11400,11400,194865
2022-01-17,11300,11550,11100,11150,236380
2022-01-18,11100,11300,10750,10900,293397
2022-01-19,10800,11050,10600,10750,298503
2022-01-20,10700,11050,10600,11050,261173
2022-01-21,11000,11000,10550,10700,259445
2022-01-24,10500,10600,10150,10300,384045
2022-01-25,10300,10550,9910,9980,456981
2022-01-26,9960,10300,9950,10050,300738
2022-01-27,10100,10200,9580,9600,405472
2022-01-28,9710,10100,9440,10100,403320
2022-02-03,10450,10450,10100,10250,289865
2022-02-04,10150,10550,10050,10450,241032
2022-02-07,10550,10650,10300,10500,189507
2022-02-08,10450,10900,10200,10500,433600
2022-02-09,10950,11950,10800,11050,1422179
2022-02-10,11100,11100,10450,10450,452347
2022-02-11,10250,10600,10100,10400,317698
2022-02-14,10150,10200,9870,9900,376959
2022-02-15,9880,10100,9720,9770,247932
2022-02-16,10000,10350,9950,10300,238273
2022-02-17,10250,10450,9910,10300,279510
2022-02-18,10050,10400,9990,10400,170186
2022-02-21,10150,10550,10050,10400,207366
2022-02-22,10150,10650,9960,10000,457048
2022-02-23,10100,10250,10000,10150,141268
2022-02-24,9980,10200,9820,9820,317955
