Date,Open,High,Low,Close,Volume
2019-09-23,8100,9710,8070,9170,5719639
2019-09-24,9030,9070,8790,8790,930973
2019-09-25,8680,8890,8090,8100,890176
2019-09-26,8150,8500,7600,8000,852289
2019-09-27,7840,8150,7770,7800,239732
2019-09-30,7800,8200,7670,7970,399850
2019-10-01,7900,8090,7660,7790,166742
2019-10-02,8200,8850,8030,8070,1370683
2019-10-04,8000,8160,7770,7770,281700
2019-10-07,6520,7050,6510,6630,525403
2019-10-08,6600,6760,6580,6730,144902
2019-10-10,6630,6780,6630,6700,75388
2019-10-11,6720,6860,6690,6770,63212
2019-10-14,6880,7690,6810,7110,711440
2019-10-15,7050,7200,7020,7110,79051
2019-10-16,7120,7240,7080,7240,78639
2019-10-17,7150,7240,7030,7120,60697
2019-10-18,7130,7270,7080,7120,83358
2019-10-21,7050,7060,6740,6840,140830
2019-10-22,6870,7130,6870,7110,109138
2019-10-23,6890,6910,6740,6740,168359
2019-10-24,6810,6930,6660,6850,134770
2019-10-25,6850,6900,6610,6660,80251
2019-10-28,6650,6800,6590,6670,75985
2019-10-29,6660,6770,6640,6690,48266
2019-10-30,6610,6670,6520,6580,60868
2019-10-31,6580,6630,6520,6610,43386
2019-11-01,6510,6630,6480,6620,45691
2019-11-04,6690,6740,6610,6710,54056
2019-11-05,6980,7000,6780,6830,98908
2019-11-06,6880,7130,6780,7010,146448
2019-11-07,6960,6970,6830,6870,59906
2019-11-08,6910,6970,6840,6970,54546
2019-11-11,6960,6960,6800,6880,50029
2019-11-12,6870,6920,6700,6860,56610
2019-11-13,6780,6950,6780,6820,48335
2019-11-14,6840,6900,6740,6800,61312
2019-11-15,6800,7080,6770,7050,137914
2019-11-18,7160,7350,7070,7190,231451
2019-11-19,7020,7080,6820,6900,121648
2019-11-20,6860,6880,6570,6590,151439
2019-11-21,6510,6610,6240,6340,123233
2019-11-22,6290,6390,6160,6270,74444
2019-11-25,6260,6420,6230,6400,75125
2019-11-26,6440,6470,6370,6410,28506
2019-11-27,6410,6460,6230,6300,54276
2019-11-28,6250,6330,6130,6140,35370
