Date,Open,High,Low,Close,Volume
2020-04-21,9580,9630,8700,9300,345504
2020-04-22,9290,9420,9060,9380,118848
2020-04-23,9390,9670,9380,9540,186992
2020-04-24,9510,9540,9220,9320,164146
2020-04-27,9330,10300,9330,10200,1463380
2020-04-28,10200,10500,9800,10400,686765
2020-04-29,10650,12850,10450,11600,6761213
2020-05-04,12600,14400,12150,13850,15853691
2020-05-06,13850,15350,13650,13900,8310997
2020-05-07,14200,14400,13550,13800,1564421
2020-05-08,13750,14550,13700,14150,2360662
2020-05-11,14050,15300,13850,14600,4589210
2020-05-12,14550,14900,13900,14850,1490606
2020-05-13,14500,15350,14350,14850,1593982
2020-05-14,14950,15050,14200,14300,900415
2020-05-15,14150,14700,13900,14450,1060965
2020-05-18,14350,16900,14350,15900,11631453
2020-05-19,15750,17200,15300,16700,5618462
2020-05-20,16500,17150,16350,16750,1658408
2020-05-21,16700,16750,16250,16550,851898
2020-05-22,16450,17200,16300,16900,1549201
2020-05-25,17700,18350,17250,17550,3437103
2020-05-26,17700,18300,16800,17550,2867681
2020-05-27,17550,17800,17250,17800,858522
2020-05-28,18000,18150,16350,16950,1124159
2020-05-29,16900,17500,16600,17400,955191
2020-06-01,17400,17650,17150,17400,624650
2020-06-02,17350,17350,16700,16850,532226
2020-06-03,17250,17800,16400,17700,1787208
2020-06-04,18400,18750,17300,17550,1985535
2020-06-05,17750,17750,17200,17400,572286
2020-06-08,17600,17850,17300,17500,911087
2020-06-09,17750,17750,16900,17150,554580
2020-06-10,17200,17200,16350,16350,695897
2020-06-11,16350,16550,15700,16250,784562
2020-06-12,15100,16100,15100,15700,513325
2020-06-15,16050,16100,14300,14300,757666
2020-06-16,14800,15550,14600,15400,568720
2020-06-17,15100,16400,14450,15400,1367418
2020-06-18,15400,15450,14750,14900,341673
2020-06-19,15100,15700,14450,15250,618683
2020-06-22,15900,16050,15250,15400,692971
2020-06-23,15650,15650,14700,14850,343216
2020-06-24,14950,15000,14500,14550,218443
2020-06-25,14100,14850,14050,14300,193030
2020-06-26,14500,14650,13950,14100,177782
2020-06-29,13850,14050,13500,13500,224540
2020-06-30,13800,14650,13750,14500,639591
2020-07-01,14500,14550,13850,13950,217818
2020-07-02,14100,14500,13800,14500,276679
2020-07-03,14750,14750,14300,14550,228011
2020-07-06,14750,14800,14350,14700,233080
2020-07-07,14800,15650,14400,15550,793851
2020-07-08,15600,15750,15200,15450,497339
2020-07-09,15550,16000,15450,15450,486364
2020-07-10,15450,15800,15050,15150,295101
2020-07-13,15300,15750,15100,15750,344241
2020-07-14,15600,15900,15350,15900,352164
2020-07-15,16100,16200,15300,15450,454957
2020-07-16,15550,15750,15100,15450,357842
2020-07-17,15350,15700,15250,15400,257446
2020-07-20,15300,15400,14300,14850,346588
2020-07-21,14900,15050,14500,14650,213679
2020-07-22,14500,14550,14250,14250,185226
2020-07-23,14200,14750,14050,14250,189137
2020-07-24,14150,14700,14000,14600,191847
2020-07-27,14550,15100,14200,15050,332282
2020-07-28,15050,15200,14850,15050,253225
2020-07-29,15100,15350,14950,15250,193254
2020-07-30,15450,15950,15300,15950,687055
2020-07-31,15750,15800,15350,15400,320574
2020-08-03,15000,15100,14350,14550,372735
2020-08-04,14650,14800,14300,14800,239497
2020-08-05,14800,14800,14300,14450,227289
2020-08-06,14350,14550,14150,14450,181263
2020-08-07,14450,14450,13900,14000,213804
2020-08-10,13850,13850,13200,13400,302265
2020-08-11,13200,13850,13150,13800,267274
2020-08-12,13850,14300,13750,14150,307628
2020-08-13,14150,14600,13800,13900,357926
2020-08-14,14050,14050,13350,13700,214944
2020-08-18,14100,14450,13450,13450,448821
2020-08-19,13600,13950,12700,12800,404038
2020-08-20,12900,12900,11300,11450,746459
2020-08-21,11450,11750,11250,11550,313861
2020-08-24,11300,11750,10950,11550,248607
2020-08-25,11550,11800,11550,11750,181247
2020-08-26,11850,11850,11250,11700,141033
2020-08-27,11700,11850,11250,11300,244182
2020-08-28,11300,11850,11300,11600,199603
2020-08-31,11650,11750,11050,11150,129956
2020-09-01,11150,11550,11100,11550,123394
2020-09-02,11650,11650,11300,11450,80275
2020-09-03,11450,11600,11400,11550,110283
2020-09-04,11000,11350,11000,11100,149270
2020-09-07,11100,11500,10900,11250,139602
2020-09-08,11200,11600,11150,11150,98689
2020-09-09,11000,11300,11000,11250,84589
2020-09-10,11250,11500,11250,11400,75487
2020-09-11,11400,11750,11300,11750,173532
2020-09-14,11950,12150,11750,12150,212461
2020-09-15,12150,12150,11700,11850,130402
2020-09-16,12000,12100,11600,11900,128089
2020-09-17,11800,12050,11600,11700,91236
2020-09-18,11650,11950,11500,11750,96859
2020-09-21,11850,11850,11400,11550,81390
2020-09-22,11400,11700,11100,11250,101165
2020-09-23,11200,11400,10900,11200,82044
2020-09-24,10900,11150,10400,10400,141327
2020-09-25,10650,11300,10500,11150,177805
2020-09-28,11250,11600,11150,11400,85257
2020-09-29,11450,11600,11300,11500,86966
2020-10-05,11500,11800,11350,11600,66408
2020-10-06,11650,12150,11650,11950,223578
2020-10-07,11900,12700,11750,12350,338308
2020-10-08,12350,12950,12350,12750,221327
2020-10-12,12850,13050,12250,12950,222467
2020-10-13,12950,13350,12650,13150,245880
2020-10-14,13000,13300,12550,12650,230432
2020-10-15,12550,12750,12150,12700,134733
2020-10-16,12600,12750,11900,12200,163515
2020-10-19,12200,12650,12150,12350,106457
2020-10-20,12350,12750,12150,12550,179343
2020-10-21,12700,14150,12550,14150,842249
2020-10-22,13900,14400,13100,13100,983642
2020-10-23,13100,13650,12900,13300,318418
2020-10-26,13100,13550,12500,12600,292995
2020-10-27,12400,12850,12250,12400,128330
2020-10-28,12550,13000,12350,12900,163346
2020-10-29,12450,12750,12400,12650,104864
2020-10-30,12600,12750,12350,12350,84109
2020-11-02,12400,12600,12150,12550,62418
2020-11-03,12600,12800,12450,12550,110000
2020-11-04,12750,12800,12450,12700,120855
2020-11-05,12650,13200,12650,13050,131053
2020-11-06,13000,13250,12650,12700,105827
2020-11-09,13000,13550,12950,13400,244940
2020-11-10,13400,13550,13150,13450,178039
2020-11-11,13500,13650,13250,13450,122476
2020-11-12,13450,13650,13300,13450,87828
2020-11-13,13450,13500,13150,13450,90611
2020-11-16,13500,13850,12900,13000,401281
2020-11-17,13100,13200,12750,13050,107884
2020-11-18,12950,13150,12800,12800,105822
2020-11-19,12900,13050,12750,13000,69631
2020-11-20,13000,13150,12850,13100,69911
2020-11-23,13200,13200,12750,12750,85217
2020-11-24,12850,13000,12750,12950,79330
2020-11-25,13000,13200,12700,13200,155230
2020-11-26,13350,14050,13200,13950,768096
2020-11-27,13950,14100,13550,13550,237379
2020-11-30,13600,13700,13250,13250,148875
2020-12-01,13400,13600,13250,13500,138582
2020-12-02,13700,13700,13350,13600,117577
2020-12-03,13700,13750,13350,13400,109161
2020-12-04,13400,13500,13000,13050,142762
2020-12-07,12950,13150,12750,12950,111411
2020-12-08,12850,13100,12850,12900,62081
2020-12-09,13050,13250,12900,13050,74270
2020-12-10,13050,13100,12900,13000,47938
2020-12-11,13150,13400,13100,13350,131405
2020-12-14,13500,13750,13350,13400,175336
2020-12-15,13500,13500,13050,13200,93421
2020-12-16,13300,13450,13250,13400,86636
2020-12-17,13400,13500,13250,13350,74531
2020-12-18,13400,13400,13100,13100,78472
2020-12-21,13250,13350,12900,13300,123744
2020-12-22,13300,13350,12950,13000,130587
2020-12-23,13000,13300,12950,13050,124728
2020-12-24,13050,13300,13050,13200,93504
2020-12-28,13350,13400,13150,13350,143655
2020-12-29,13350,13650,13350,13500,214486
2020-12-30,13450,13850,13300,13800,276759
2021-01-04,13850,13850,13450,13550,184674
2021-01-05,13550,13800,13500,13800,230718
2021-01-06,14050,14050,13600,13700,222006
2021-01-07,13800,14900,13650,14150,1328841
2021-01-08,14150,14250,13650,13800,249013
2021-01-11,13800,13850,13200,13400,207484
2021-01-12,13500,13550,13200,13400,98215
2021-01-13,13500,13700,13350,13700,86639
2021-01-14,13700,13800,13500,13750,86812
2021-01-15,13800,13800,13550,13750,100097
2021-01-18,13900,14200,13750,13950,400112
2021-01-19,14000,14250,13900,14100,215115
2021-01-20,14200,14550,14100,14400,250218
2021-01-21,14450,14500,14150,14250,119000
2021-01-22,14300,14300,14000,14100,121503
2021-01-25,14250,14600,14200,14300,202109
2021-01-26,14250,14550,14100,14300,128901
2021-01-27,14500,14500,14100,14250,81461
2021-01-28,13950,14100,13800,13850,114380
2021-01-29,13850,14050,13300,13500,148940
2021-02-01,13450,13800,13150,13650,126793
2021-02-02,13700,13800,13550,13750,58855
2021-02-03,13750,13900,13750,13850,71767
2021-02-04,13850,14000,13600,13950,73732
2021-02-05,14150,14200,13850,14050,54885
2021-02-08,14150,14750,14150,14700,358010
2021-02-09,14700,15200,14450,15050,342171
2021-02-10,15100,15400,14850,15100,219006
2021-02-15,15300,15600,15000,15550,203055
2021-02-16,15550,16100,15150,15400,430537
2021-02-17,15600,15850,15150,15750,198450
2021-02-18,15750,15900,15500,15800,103080
2021-02-19,15800,15950,15500,15850,170317
2021-02-22,15950,16400,15850,16350,200256
2021-02-23,16250,16700,16100,16350,225769
2021-02-24,16300,16650,15750,15800,207162
2021-02-25,16050,16200,15700,16050,153971
2021-02-26,15750,16200,15500,16150,137312
2021-03-02,16400,16550,16000,16150,123131
2021-03-03,16000,16300,16000,16250,89013
2021-03-04,16100,16850,16100,16850,287491
2021-03-05,16900,17900,16700,17850,379879
2021-03-08,18000,19750,17900,19400,743049
2021-03-09,19450,24100,19450,21550,2728047
2021-03-10,21650,21700,20250,20650,602128
2021-03-11,20250,21450,20250,20700,338934
2021-03-12,20700,20850,19700,20350,342093
2021-03-15,20250,23100,20200,22950,792897
2021-03-16,23100,24450,21700,21700,725025
2021-03-17,21700,23000,21700,22800,298528
2021-03-18,22900,23650,22800,23000,204610
2021-03-19,22750,24650,22450,23950,471096
2021-03-22,24100,26500,24100,26300,1070393
2021-03-23,26400,27300,25350,26550,586027
2021-03-24,26300,26900,25750,26850,187027
2021-03-25,26850,29400,26450,29250,757494
2021-03-26,29750,29950,27600,29200,680600
2021-03-29,28900,28900,23500,24100,1248045
2021-03-30,24300,24750,22800,24750,869078
2021-03-31,24150,25050,22950,23750,540561
2021-04-01,23700,23700,22300,22550,506917
2021-04-02,22550,23400,21850,22800,461394
2021-04-05,22900,23600,22900,23450,238948
2021-04-06,23450,23500,22750,23100,165742
2021-04-07,23100,23100,22500,22800,166072
2021-04-08,22800,23100,21850,23000,295075
2021-04-09,23000,24100,22700,24100,410795
2021-04-12,24100,25300,23600,24800,403583
2021-04-13,24800,25450,24200,24750,265280
2021-04-14,24750,25200,24400,25150,176564
2021-04-15,25500,25500,25000,25100,159490
2021-04-16,25150,25250,24500,25000,204266
2021-04-19,25050,25200,24500,24700,174755
2021-04-20,24800,25850,24450,25800,318576
2021-04-21,26150,26550,25300,26200,443492
2021-04-22,26200,26450,25950,26250,190384
2021-04-23,26050,26200,25600,25750,184719
2021-04-26,25800,25950,24500,24800,351420
2021-04-27,24750,24750,23150,24150,437938
2021-04-28,24400,24400,23500,23600,153903
2021-04-29,23500,25750,23100,24200,412538
2021-04-30,24350,24450,23400,23750,134799
2021-05-03,24000,24650,23350,24450,195510
2021-05-04,24650,25200,24200,24950,226125
2021-05-06,25050,25450,24750,24900,184321
2021-05-07,24900,24900,24300,24500,110378
2021-05-10,24600,24600,23800,24250,144903
2021-05-11,24300,24700,24000,24700,106642
2021-05-12,24800,24900,23750,24200,133249
2021-05-13,23550,24800,23300,24100,146384
2021-05-14,24450,24750,24000,24250,99625
2021-05-17,24250,24250,22100,22800,359682
2021-05-18,22200,22650,20000,20950,646532
2021-05-20,20850,20900,20300,20400,145630
2021-05-21,20550,22000,20550,21250,288591
2021-05-24,21250,21250,20300,20400,136090
2021-05-25,20350,20650,19900,20100,159455
2021-05-26,20150,20400,19950,20100,74832
2021-05-27,20100,20350,19600,20200,126008
2021-05-28,20200,21100,20000,21050,158081
2021-05-31,21100,21450,20800,21000,114442
2021-06-01,20900,20950,20450,20700,86243
2021-06-02,21000,22400,21000,22100,486193
2021-06-03,22300,22550,21700,21900,228308
2021-06-04,22350,22500,22050,22300,207404
2021-06-07,22400,22450,21350,21700,176572
2021-06-08,21750,21850,20950,21100,185346
2021-06-09,21100,21100,20150,20200,277949
2021-06-10,20250,21400,20200,21050,291796
2021-06-11,21300,21300,20750,21150,81104
2021-06-14,21300,21350,20700,20800,100556
2021-06-15,20900,20900,20350,20450,102750
2021-06-16,20600,20850,20450,20800,85803
2021-06-17,20700,20800,20500,20700,63260
2021-06-18,20600,20750,20500,20600,66405
2021-06-21,20550,20650,20050,20200,117462
2021-06-22,20700,20700,20100,20200,83030
2021-06-23,20300,20400,19900,20000,116345
2021-06-24,20000,20000,18700,19100,301780
2021-06-25,19100,19350,18800,19050,134953
2021-06-28,19100,19150,18850,19000,67966
2021-06-29,19200,19650,19050,19300,142036
2021-06-30,19500,19500,18900,19200,87463
2021-07-01,19300,19900,19050,19650,158473
2021-07-02,19750,19900,19350,19450,122140
2021-07-05,19300,19450,19050,19350,73113
2021-07-06,19350,19400,19150,19200,60029
2021-07-07,19200,19550,19000,19150,66319
2021-07-08,19250,19350,18900,19000,75040
2021-07-09,19000,19700,18550,19500,130969
2021-07-12,19600,21700,19250,21050,956623
2021-07-13,21600,22150,21050,22000,1226786
2021-07-14,22350,24550,22200,23750,2686797
2021-07-15,24100,24400,23050,23700,714619
2021-07-16,23550,25100,23150,24600,1940726
2021-07-19,26500,29400,26350,27900,11168854
2021-07-20,27450,27450,25500,26950,1901878
2021-07-21,27100,29100,25500,26750,3457517
2021-07-22,26550,27000,24300,24400,1231739
2021-07-23,24650,24900,23100,23400,1051152
2021-07-26,23800,25300,22650,22750,2151327
2021-07-27,23650,24200,22200,22700,1067105
2021-07-28,22350,22700,21900,22250,408451
2021-07-29,22250,22500,21700,21800,318533
2021-07-30,21700,21800,20900,21250,363101
2021-08-02,21200,21200,20350,20400,305813
2021-08-03,20400,20850,20000,20700,299111
2021-08-04,20700,20900,20300,20750,198555
2021-08-05,20750,21350,20550,20950,259077
2021-08-06,20900,20950,20300,20500,208424
2021-08-09,20250,20300,19200,19200,394163
2021-08-10,19100,19250,18750,18750,213665
2021-08-11,18850,19000,18350,18750,144034
2021-08-12,18500,18900,18500,18600,123078
2021-08-13,18500,18500,17650,17950,225558
2021-08-17,17800,17850,16800,16950,241067
2021-08-18,16700,17500,16650,17350,112758
2021-08-19,17000,17500,16550,16600,138916
2021-08-20,16750,16900,16100,16200,178588
2021-08-23,16100,16800,15800,16550,107796
2021-08-24,16600,17650,16600,17350,138857
2021-08-25,17400,17900,17150,17700,107721
2021-08-26,17700,17950,17350,17350,59474
2021-08-27,17350,17650,16900,17400,49536
2021-08-30,17600,18100,17200,17950,150853
2021-08-31,18000,19050,17800,19000,287878
2021-09-01,18950,19150,18550,19150,141076
2021-09-02,19100,19150,18650,18750,105798
2021-09-03,18900,19400,18800,19350,157584
2021-09-06,19400,19550,19050,19300,81736
2021-09-07,19300,19500,19200,19450,72061
2021-09-08,19250,19350,18200,18800,70796
2021-09-09,18650,19200,18550,19200,63480
2021-09-10,19100,19350,18900,19150,56007
2021-09-13,19150,19250,18800,18900,41875
2021-09-14,18800,19200,18800,19200,35898
2021-09-15,19100,19400,19050,19300,55513
2021-09-16,19200,19350,19050,19250,38710
2021-09-17,19250,19300,19050,19300,46646
2021-09-23,19150,19400,19050,19150,57895
2021-09-24,19150,19300,19100,19300,51701
2021-09-27,19300,19700,19250,19350,114316
2021-09-28,19300,19500,19200,19300,64413
2021-09-29,19000,19550,18950,19550,103467
2021-09-30,19550,20600,19500,19850,287838
2021-10-01,19750,20650,19700,20650,202008
2021-10-05,20600,20650,19850,20000,195132
2021-10-06,20050,20550,19400,19600,185291
2021-10-07,19650,20400,19650,20400,104790
2021-10-08,20550,20700,20050,20150,97238
2021-10-12,20050,20500,20000,20400,108333
2021-10-13,20200,20600,20200,20300,93318
2021-10-14,20450,21250,20350,21200,192018
2021-10-15,21350,21900,20950,21850,301591
2021-10-18,22200,22650,21750,22450,398383
2021-10-19,22600,23100,22350,23000,279769
2021-10-20,23000,23250,21500,21750,306090
2021-10-21,21600,22450,21600,21800,131341
2021-10-22,21600,22400,20850,21700,209263
2021-10-25,21700,21700,21000,21250,128378
2021-10-26,21300,21400,21050,21200,88498
2021-10-27,21200,21400,21050,21350,63937
2021-10-28,21350,21850,21200,21700,108238
2021-10-29,22000,22400,21750,22100,168204
2021-11-01,22150,22300,21500,21650,83718
2021-11-02,21650,21800,21500,21700,42086
2021-11-03,21550,21750,21400,21600,41680
2021-11-04,21600,21750,21350,21550,68074
2021-11-05,21550,21600,20900,21000,118820
2021-11-08,21000,21400,20300,21300,69519
2021-11-09,21100,21500,20550,21100,74045
2021-11-10,21100,21100,20300,20500,84349
2021-11-11,20050,20700,20000,20500,57967
2021-11-12,20450,21250,20400,21200,79579
2021-11-15,21300,21300,20750,20950,46608
2021-11-16,20900,20900,20500,20500,47632
2021-11-17,20500,20950,20350,20800,61394
2021-11-18,20700,20800,20300,20500,41927
2021-11-19,20400,20900,20350,20900,37724
2021-11-22,21000,21150,20600,21000,56610
2021-11-23,21000,21950,21000,21900,275942
2021-11-24,21900,22500,21600,22100,320183
2021-11-25,22100,22150,21600,21600,122326
2021-11-26,21400,21550,20650,20950,146229
2021-11-29,20050,20650,19700,20100,184340
2021-11-30,20300,20550,19450,19550,212662
2021-12-01,19450,19950,18500,19800,207166
2021-12-02,19450,21400,19450,21400,222396
2021-12-03,21350,21350,20600,21300,94468
2021-12-06,20850,21200,20000,20700,100467
2021-12-07,20750,20950,20450,20750,52644
2021-12-08,20800,20950,20550,20750,61887
2021-12-09,20750,21300,20700,21250,95874
2021-12-10,21150,21650,21000,21550,130906
2021-12-13,21700,21750,20850,20950,118602
2021-12-14,20800,21200,20650,21000,51937
2021-12-15,21000,21300,20900,21250,59347
2021-12-16,21300,21450,21100,21300,46725
2021-12-17,21300,21800,21200,21400,121190
2021-12-20,21400,21450,21100,21150,85448
2021-12-21,21100,21700,21050,21600,127836
2021-12-22,21500,22250,21500,21850,174216
2021-12-23,22000,22200,21600,21900,109508
2021-12-24,21800,21950,21450,21450,117352
2021-12-27,21450,21850,21300,21800,74029
2021-12-28,21850,22100,21650,21900,100114
2021-12-29,21700,22550,21700,22450,233859
2021-12-30,22450,22550,22150,22300,93892
2022-01-03,22350,22900,22300,22700,111699
2022-01-04,22700,23350,22550,23200,184108
2022-01-05,23300,24100,23000,24100,352782
2022-01-06,23750,24250,22850,22850,340986
2022-01-07,22700,24000,22700,23900,200276
2022-01-10,23750,24200,22300,23700,181050
2022-01-11,23700,23800,23250,23600,142336
2022-01-12,23750,23800,23500,23750,77700
2022-01-13,23800,24200,23600,24050,115014
2022-01-14,23950,24100,23700,23900,67649
2022-01-17,23700,24100,22550,23700,181013
2022-01-18,23500,23900,23050,23100,81245
2022-01-19,22800,23350,22600,22750,117781
2022-01-20,22700,23750,22700,23750,79167
2022-01-21,23650,23900,23400,23900,70966
2022-01-24,23750,23900,23150,23700,105408
2022-01-25,23650,23700,22250,22750,226611
2022-01-26,22550,23400,22450,23050,200223
2022-01-27,23050,23250,22550,22750,115425
2022-01-28,22550,23200,22400,23200,111802
2022-02-03,23600,23750,23200,23500,140637
2022-02-04,23450,24650,23400,24550,263841
2022-02-07,24600,24900,24250,24700,164879
2022-02-08,24600,24700,24000,24400,75895
2022-02-09,24450,24700,24300,24450,58599
2022-02-10,24650,24700,24200,24300,47908
2022-02-11,24100,24450,24000,24050,49854
2022-02-14,23950,23950,22800,23350,198909
2022-02-15,23600,25500,23250,25350,577988
2022-02-16,25800,26050,24500,24900,395956
2022-02-17,24900,25200,23350,24150,337139
2022-02-18,23550,24300,23550,24250,138633
2022-02-21,23800,24400,23700,24300,93093
2022-02-22,23800,24200,23500,23800,158706
2022-02-23,23800,23900,23350,23600,121330
2022-02-24,23300,23450,22250,22250,237575
