Date,Open,High,Low,Close,Volume
2020-04-24,1150,1160,1100,1110,5474526
2020-04-27,1220,1440,1185,1440,85103141
2020-04-28,1540,1575,1315,1360,88281280
2020-04-29,1330,1425,1280,1315,29375933
2020-05-04,1275,1385,1255,1325,21138555
2020-05-06,1335,1420,1320,1345,19413378
2020-05-07,1355,1380,1325,1350,5913805
2020-05-08,1365,1405,1340,1365,12105729
2020-05-11,1340,1345,1265,1275,5694744
2020-05-12,1280,1310,1230,1310,3827972
2020-05-13,1285,1325,1275,1310,3291567
2020-05-14,1295,1315,1265,1270,2138005
2020-05-15,1270,1295,1230,1280,2980587
2020-05-18,1265,1290,1260,1260,1997756
2020-05-19,1270,1305,1260,1295,2504049
2020-05-20,1300,1335,1290,1305,3903271
2020-05-21,1330,1350,1310,1345,8153308
2020-05-22,1340,1390,1220,1280,14121893
2020-05-25,1345,1365,1290,1290,8448355
2020-05-26,1305,1315,1285,1290,2719958
2020-05-27,1300,1300,1260,1290,2554583
2020-05-28,1300,1340,1245,1280,5100603
2020-05-29,1370,1660,1340,1660,133413907
2020-06-01,1760,1805,1640,1680,114007710
2020-06-02,1680,1740,1610,1665,43741503
2020-06-03,1645,1655,1550,1580,13382228
2020-06-04,1580,1590,1520,1560,9473359
2020-06-05,1555,1595,1510,1550,9026571
2020-06-08,1540,1580,1525,1535,6987531
2020-06-09,1555,1675,1520,1530,52088687
2020-06-10,1530,1555,1445,1480,16929682
2020-06-11,1480,1570,1465,1465,12217701
2020-06-12,1395,1430,1350,1400,6605484
2020-06-15,1390,1405,1255,1255,7704460
2020-06-16,1300,1425,1280,1385,9638620
2020-06-17,1370,1495,1360,1410,13938534
2020-06-18,1415,1540,1390,1455,12989246
2020-06-19,1460,1525,1410,1490,7677922
2020-06-22,1475,1655,1470,1545,39534337
2020-06-23,1580,1655,1525,1535,22455869
2020-06-24,1535,1570,1515,1545,7333675
2020-06-25,1530,1645,1510,1640,19643283
2020-06-26,1625,1745,1520,1530,43676228
2020-06-29,1530,1560,1455,1455,11348142
2020-06-30,1465,1505,1395,1415,6704564
2020-07-01,1420,1655,1400,1520,52681254
2020-07-02,1540,1950,1540,1850,175852183
2020-07-03,1825,1925,1720,1755,43195269
2020-07-06,1770,1990,1755,1840,66135594
2020-07-07,1830,1855,1760,1845,13464106
2020-07-08,1825,1835,1775,1795,6985966
2020-07-09,1770,1785,1705,1730,8450909
2020-07-10,1890,1925,1745,1770,40237715
2020-07-13,1790,1795,1730,1745,7686696
2020-07-14,1735,1820,1705,1770,13444485
2020-07-15,1785,1860,1755,1805,14572173
2020-07-16,1820,1825,1740,1785,7867614
2020-07-17,1775,1785,1730,1750,3303218
2020-07-20,1750,1760,1670,1690,4910347
2020-07-21,1700,1735,1660,1690,3471887
2020-07-22,1690,1715,1640,1665,3666150
2020-07-23,1650,1690,1610,1620,3912419
2020-07-24,1600,1605,1540,1565,3855246
2020-07-27,1555,1750,1545,1680,11851595
2020-07-28,1665,1715,1655,1655,2928716
2020-07-29,1645,1690,1610,1660,3019653
2020-07-30,1665,1685,1650,1670,1518440
2020-07-31,1670,1670,1610,1610,1958186
2020-08-03,1625,1630,1575,1605,1575633
2020-08-04,1635,1720,1615,1665,6147197
2020-08-05,1665,1705,1645,1705,3933495
2020-08-06,1705,1820,1670,1745,15584160
2020-08-07,1730,1785,1695,1715,6487660
2020-08-10,1715,1740,1665,1675,3535642
2020-08-11,1675,1680,1635,1665,2292341
2020-08-12,1650,1715,1615,1690,5135066
2020-08-13,1695,1895,1670,1765,38520568
2020-08-14,1765,2290,1735,2210,160000367
2020-08-18,2025,2065,1790,1865,40517196
2020-08-19,1890,2000,1875,1910,37672057
2020-08-20,1880,1890,1730,1760,13342772
2020-08-21,1785,2085,1770,1855,62909076
2020-08-24,1815,2120,1775,1945,53997347
2020-08-25,1965,2220,1960,2155,61135145
2020-08-26,2290,2800,2285,2620,111464265
2020-08-27,2925,3015,2655,2690,76649499
2020-08-28,2580,2785,2425,2565,23798590
2020-08-31,2605,2820,2590,2670,25253552
2020-09-01,2645,2740,2270,2285,27159274
2020-09-02,2350,2440,2285,2355,13578753
2020-09-03,2340,2475,2320,2390,11810484
2020-09-04,2150,2510,2145,2275,27719381
2020-09-07,2260,2260,2150,2170,7026003
2020-09-08,2160,2255,2115,2115,5721772
2020-09-09,2095,2105,2025,2055,3699990
2020-09-10,2040,2185,2040,2140,5960545
2020-09-11,1945,2050,1895,1900,21216073
2020-09-14,1920,1925,1875,1895,4982352
2020-09-15,1900,1925,1885,1885,3139221
2020-09-16,1900,1955,1895,1915,5626312
2020-09-17,1945,1945,1900,1915,2330486
2020-09-18,1915,1920,1810,1845,3425587
2020-09-21,1835,1840,1750,1780,4076799
2020-09-22,1765,1775,1640,1640,4720719
2020-09-23,1670,1755,1635,1710,3818297
2020-09-24,1665,1745,1655,1715,2986651
2020-09-25,1715,1805,1705,1715,4010149
2020-09-28,1735,1785,1715,1745,2028142
2020-09-29,1760,1805,1750,1760,2447429
2020-10-05,1795,1820,1770,1815,2625855
2020-10-06,1820,1835,1780,1780,1714645
2020-10-07,1780,1830,1765,1810,1619472
2020-10-08,1825,1840,1800,1810,1868431
2020-10-12,1820,1835,1800,1825,1492883
2020-10-13,1835,1835,1800,1805,1356726
2020-10-14,1815,1815,1770,1775,1536065
2020-10-15,1770,2180,1770,1985,74786887
2020-10-16,1950,1980,1865,1890,8653713
2020-10-19,1920,2150,1920,2000,51890078
2020-10-20,1960,2320,1935,2170,98592535
2020-10-21,2170,2400,2070,2130,78517250
2020-10-22,2110,2235,2055,2070,21939785
2020-10-23,2070,2145,1960,1975,11602149
2020-10-26,2040,2155,2005,2040,21694475
2020-10-27,2060,2170,2020,2055,16419003
2020-10-28,2110,2125,2020,2030,7092254
2020-10-29,1990,2005,1910,1955,6233427
2020-10-30,1975,2060,1905,1910,8673115
2020-11-02,1910,1945,1800,1830,7689113
2020-11-03,1845,1925,1835,1855,6002054
2020-11-04,1875,1895,1810,1820,3463936
2020-11-05,1840,1880,1825,1875,2738493
2020-11-06,1890,1890,1835,1845,2422410
2020-11-09,1850,1875,1840,1865,1902898
2020-11-10,1870,1875,1815,1865,1873857
2020-11-11,1860,2120,1830,2020,33784888
2020-11-12,2020,2105,1975,2090,14143013
2020-11-13,2080,2135,2020,2075,6992379
2020-11-16,2070,2125,2020,2020,5111384
2020-11-17,2070,2280,2025,2140,35412255
2020-11-18,2140,2225,2105,2160,8064635
2020-11-19,2170,2175,2080,2105,4108819
2020-11-20,2090,2105,2050,2055,3305520
2020-11-23,2040,2115,2025,2070,3087562
2020-11-24,2150,2390,2135,2325,88552495
2020-11-25,2275,2305,2185,2230,10541673
2020-11-26,2255,2470,2205,2230,32224360
2020-11-27,2220,2355,2200,2320,13688870
2020-11-30,2355,2410,2290,2405,10515630
2020-12-01,2380,2405,2250,2255,8714036
2020-12-02,2245,2310,2235,2290,4863430
2020-12-03,2340,2475,2310,2310,23629980
2020-12-04,2380,2420,2310,2340,8907633
2020-12-07,2355,2380,2305,2335,5675691
2020-12-08,2595,2735,2340,2360,88483141
2020-12-09,2385,2450,2350,2425,11732598
2020-12-10,2395,2405,2330,2350,5700798
2020-12-11,2335,2435,2305,2380,5848349
2020-12-14,2360,2405,2320,2395,3789490
2020-12-15,2325,2335,2285,2300,3926475
2020-12-16,2305,2330,2210,2210,3347247
2020-12-17,2210,2230,2095,2130,4657712
2020-12-18,2130,2340,2120,2250,6377661
2020-12-21,2245,2360,2190,2305,6899924
2020-12-22,2250,2250,2135,2180,4300166
2020-12-23,2180,2220,2165,2180,2882566
2020-12-24,2170,2275,2170,2200,3956602
2020-12-28,2180,2195,2080,2105,2989774
2020-12-29,2135,2625,2135,2475,138901373
2020-12-30,2420,2540,2380,2485,21208592
2021-01-04,2360,2430,2345,2385,9700623
2021-01-05,2380,2440,2270,2345,8443143
2021-01-06,2350,2595,2330,2460,35765768
2021-01-07,2470,2545,2425,2470,7364967
2021-01-08,2330,2405,2180,2295,9621956
2021-01-11,2320,2325,2180,2235,4916394
2021-01-12,2235,2345,2230,2270,5195975
2021-01-13,2225,2295,2225,2290,2961641
2021-01-14,2310,2330,2225,2240,3220279
2021-01-15,2265,2450,2235,2280,9165182
2021-01-18,2270,2295,2190,2200,3112078
2021-01-19,2220,2330,2150,2225,4032758
2021-01-20,2225,2255,2195,2240,2139346
2021-01-21,2240,2295,2230,2275,2529493
2021-01-22,2270,2325,2240,2240,2843614
2021-01-25,2240,2260,2205,2245,1324212
2021-01-26,2245,2290,2210,2215,1950101
2021-01-27,2240,2270,2210,2225,2716685
2021-01-28,2160,2210,2110,2160,1979325
2021-01-29,2170,2210,1985,2005,3008152
2021-02-01,1995,2000,1910,1945,2327772
2021-02-02,1945,1985,1910,1945,1428275
2021-02-03,1960,2060,1960,2055,1761499
2021-02-04,2060,2060,1995,2000,902044
2021-02-05,2010,2075,2000,2035,1708047
2021-02-08,2055,2055,2020,2030,935699
2021-02-09,2050,2090,2035,2085,1255388
2021-02-10,2065,2065,2025,2040,738984
2021-02-15,2025,2040,1980,2015,1230594
2021-02-16,2025,2050,2010,2015,733367
2021-02-17,2040,2040,1995,2005,1162000
2021-02-18,2005,2030,1990,2000,1005725
2021-02-19,2000,2135,2000,2095,3561169
2021-02-22,2110,2130,2080,2115,1442405
2021-02-23,2110,2110,2040,2050,986641
2021-02-24,2045,2070,1930,1930,1139203
2021-02-25,1970,2020,1945,1990,764542
2021-02-26,1960,2000,1925,1955,699221
2021-03-02,1995,2000,1925,1955,826352
2021-03-03,1960,1975,1940,1975,560094
2021-03-04,1970,1970,1930,1935,1165474
2021-03-05,1920,1930,1875,1890,993116
2021-03-08,1880,1915,1790,1790,1465919
2021-03-09,1785,1840,1705,1740,1751042
2021-03-10,1755,1765,1625,1625,2165691
2021-03-11,1620,1675,1615,1645,1257701
2021-03-12,1660,1730,1660,1730,880565
2021-03-15,1735,1750,1700,1710,722839
2021-03-16,1710,1740,1710,1725,402556
2021-03-17,1725,1760,1705,1745,625444
2021-03-18,1745,1765,1735,1740,446262
2021-03-19,1720,1775,1710,1765,579715
2021-03-22,1765,1835,1700,1805,1791627
2021-03-23,1845,2020,1820,1905,10417338
2021-03-24,1875,1970,1850,1930,2949825
2021-03-25,1930,2200,1885,2055,18193764
2021-03-26,2110,2165,2060,2060,6293460
2021-03-29,2075,2075,1970,1970,2597635
2021-03-30,1950,2010,1950,1955,1955521
2021-03-31,1955,2095,1955,2000,3232012
2021-04-01,2005,2030,1975,1985,832970
2021-04-02,1990,2170,1985,2100,9177545
2021-04-05,2105,2135,2045,2065,2070573
2021-04-06,2065,2085,2020,2065,1658330
2021-04-07,2080,2275,2050,2215,12760989
2021-04-08,2230,2255,2100,2130,4601023
2021-04-09,2130,2210,2080,2165,4850997
2021-04-12,2170,2185,2125,2175,2592522
2021-04-13,2175,2215,2150,2175,2635766
2021-04-14,2165,2180,2120,2120,1304351
2021-04-15,2120,2180,2080,2175,1837842
2021-04-16,2180,2180,2115,2150,1446586
2021-04-19,2125,2135,2015,2015,2181518
2021-04-20,2010,2055,2000,2040,1063269
2021-04-21,2040,2060,2020,2025,874117
2021-04-22,2030,2070,2010,2045,1035007
2021-04-23,2030,2040,1995,1995,1016539
2021-04-26,2020,2020,1965,1980,811800
2021-04-27,1985,2000,1950,1960,952925
2021-04-28,1960,1965,1865,1885,1841397
2021-04-29,1900,1915,1860,1890,665820
2021-04-30,1885,1910,1860,1880,982053
2021-05-03,1885,1905,1875,1890,511416
2021-05-04,1875,1985,1875,1960,1583271
2021-05-06,1945,1995,1945,1970,685895
2021-05-07,1970,2025,1955,2025,1367215
2021-05-10,2020,2035,2000,2010,623891
2021-05-11,2000,2000,1940,1945,1202012
2021-05-12,1945,1950,1895,1920,724505
2021-05-13,1875,1915,1845,1880,793304
2021-05-14,1905,1910,1880,1905,746220
2021-05-17,1905,1910,1870,1885,586890
2021-05-18,1875,1935,1860,1925,823402
2021-05-20,1920,1935,1880,1915,542739
2021-05-21,1915,1920,1870,1890,555070
2021-05-24,1880,1885,1795,1795,978668
2021-05-25,1795,1895,1795,1800,907075
2021-05-26,1805,1860,1805,1825,443746
2021-05-27,1835,1855,1820,1820,616380
2021-05-28,1830,1855,1800,1830,699963
2021-05-31,1835,1875,1810,1860,878228
2021-06-01,1860,1930,1860,1900,1467376
2021-06-02,1905,1930,1885,1925,705197
2021-06-03,1935,1960,1905,1935,798474
2021-06-04,1925,1935,1900,1915,556712
2021-06-07,1915,1915,1855,1855,1287753
2021-06-08,1890,1925,1880,1900,1347097
2021-06-09,1900,1905,1865,1890,751645
2021-06-10,1880,1900,1865,1895,917333
2021-06-11,1995,2155,1950,1970,13440721
2021-06-14,1980,2300,1975,2140,52574570
2021-06-15,2150,2185,2065,2100,7999253
2021-06-16,2090,2150,2050,2080,4404921
2021-06-17,2070,2110,2040,2050,3511454
2021-06-18,2070,2160,2060,2120,6787122
2021-06-21,2145,2205,2100,2100,6411514
2021-06-22,2120,2145,2090,2090,1717507
2021-06-23,2095,2100,2035,2055,1860098
2021-06-24,2040,2055,1985,2015,1792794
2021-06-25,2020,2050,2000,2020,1304286
2021-06-28,2125,2220,2050,2050,8853901
2021-06-29,2065,2065,2015,2050,1711641
2021-06-30,2100,2170,2060,2070,5141382
2021-07-01,2070,2090,2030,2045,1326264
2021-07-02,2075,2200,2055,2200,9649447
2021-07-05,2245,2255,2135,2145,5280254
2021-07-06,2200,2310,2170,2225,12731557
2021-07-07,2200,2205,2130,2140,2426029
2021-07-08,2125,2160,2055,2080,2277146
2021-07-09,2040,2050,1990,2040,1984149
2021-07-12,2040,2125,2025,2065,1353895
2021-07-13,2065,2095,2045,2060,921547
2021-07-14,2055,2080,2035,2065,1238225
2021-07-15,2090,2090,2055,2075,730166
2021-07-16,2065,2085,2035,2070,949540
2021-07-19,2070,2085,2015,2020,1142737
2021-07-20,1945,1990,1910,1965,2028434
2021-07-21,1965,1995,1925,1925,810861
2021-07-22,1925,1960,1915,1925,712651
2021-07-23,1925,1960,1920,1925,669618
2021-07-26,1935,1940,1860,1880,1349011
2021-07-27,1880,1900,1850,1880,991063
2021-07-28,1855,1880,1795,1820,1956434
2021-07-29,1830,1850,1815,1825,955415
2021-07-30,1825,1855,1800,1805,1240100
2021-08-02,1825,1855,1810,1830,943139
2021-08-03,1825,1850,1815,1825,449242
2021-08-04,1830,1850,1820,1835,529038
2021-08-05,1840,1865,1840,1855,451395
2021-08-06,1865,1865,1835,1850,473508
2021-08-09,1845,1870,1835,1860,593148
2021-08-10,1855,1870,1845,1850,624275
2021-08-11,1865,1865,1810,1830,770573
2021-08-12,1820,1830,1800,1805,811465
2021-08-13,1810,1885,1800,1845,2805493
2021-08-17,1845,1845,1770,1775,772073
2021-08-18,1775,1775,1735,1740,1082869
2021-08-19,1720,1740,1580,1615,2269036
2021-08-20,1625,1665,1465,1475,2241570
2021-08-23,1480,1545,1480,1505,1145482
2021-08-24,1540,1950,1540,1885,36717756
2021-08-25,1945,1950,1765,1815,10471311
2021-08-26,1830,2020,1825,1905,19170620
2021-08-27,1895,1955,1885,1930,5551361
2021-08-30,1950,1965,1840,1850,4244033
2021-08-31,1840,1875,1755,1755,3296553
2021-09-01,1765,1835,1760,1785,2364158
2021-09-02,1785,1870,1785,1860,2769196
2021-09-03,1935,1965,1880,1890,6299438
2021-09-06,1965,1990,1885,1910,3107178
2021-09-07,1945,2095,1895,2040,20175421
2021-09-08,2015,2025,1935,1960,5001579
2021-09-09,1950,1985,1825,1840,9634648
2021-09-10,1860,1955,1860,1875,4575627
2021-09-13,1900,1915,1775,1775,3288053
2021-09-14,1765,1805,1760,1770,1487078
2021-09-15,1780,1795,1760,1765,1308468
2021-09-16,1775,1795,1755,1770,1482829
2021-09-17,1760,1770,1720,1735,2046369
2021-09-23,1745,1765,1695,1710,1411072
2021-09-24,1720,1750,1690,1695,1606044
2021-09-27,1715,1735,1700,1705,1488210
2021-09-28,1725,1745,1625,1655,2116491
2021-09-29,1600,1650,1565,1600,1964577
2021-09-30,1605,1620,1585,1595,1247783
2021-10-01,1570,1585,1520,1540,1381724
2021-10-05,1525,1540,1450,1475,1609480
2021-10-06,1480,1525,1420,1425,1775342
2021-10-07,1435,1615,1435,1515,3400852
2021-10-08,1530,1585,1505,1515,2069265
2021-10-12,1545,1575,1515,1525,1547297
2021-10-13,1525,1565,1520,1540,855529
2021-10-14,1555,1575,1520,1545,3260993
2021-10-15,1570,1620,1550,1620,3925204
2021-10-18,1775,1795,1640,1650,8042970
2021-10-19,1650,1670,1620,1660,1926771
2021-10-20,1660,1685,1645,1650,1650200
2021-10-21,1660,1675,1610,1610,1521452
2021-10-22,1605,1635,1590,1620,1035119
2021-10-25,1625,1640,1540,1595,1078183
2021-10-26,1630,1690,1615,1625,1376174
2021-10-27,1615,1680,1615,1615,1178891
2021-10-28,1620,1635,1560,1580,1625767
2021-10-29,1600,1615,1570,1585,1241224
2021-11-01,1600,1625,1565,1570,890729
2021-11-02,1560,1595,1560,1570,1032890
2021-11-03,1575,1585,1515,1525,1036598
2021-11-04,1545,1545,1485,1495,1129777
2021-11-05,1500,1505,1400,1435,1642901
2021-11-08,1445,1450,1400,1430,1237973
2021-11-09,1440,1455,1425,1430,721622
2021-11-10,1430,1435,1400,1410,655758
2021-11-11,1405,1440,1395,1440,779207
2021-11-12,1445,1480,1430,1470,595749
2021-11-15,1475,1500,1460,1495,628379
2021-11-16,1505,1515,1485,1490,624074
2021-11-17,1490,1510,1450,1450,584940
2021-11-18,1455,1460,1410,1420,867846
2021-11-19,1415,1445,1405,1420,687287
2021-11-22,1430,1440,1415,1435,554800
2021-11-23,1435,1460,1430,1435,656879
2021-11-24,1435,1460,1435,1450,533203
2021-11-25,1450,1460,1435,1435,304170
2021-11-26,1430,1440,1385,1390,845976
2021-11-29,1345,1360,1300,1305,1627280
2021-11-30,1335,1340,1195,1210,2384987
2021-12-01,1205,1240,1175,1235,1471974
2021-12-02,1210,1260,1205,1250,838734
2021-12-03,1255,1310,1240,1300,748797
2021-12-06,1285,1350,1285,1335,904846
2021-12-07,1340,1375,1315,1375,1375916
2021-12-08,1430,1435,1365,1365,1452285
2021-12-09,1365,1405,1365,1375,359625
2021-12-10,1370,1380,1330,1350,420973
2021-12-13,1355,1360,1330,1355,579163
2021-12-14,1345,1375,1325,1330,866090
2021-12-15,1320,1340,1310,1315,285460
2021-12-16,1330,1330,1300,1315,345507
2021-12-17,1305,1365,1295,1365,821677
2021-12-20,1365,1370,1310,1340,622405
2021-12-21,1340,1340,1300,1310,676985
2021-12-22,1320,1325,1300,1315,355295
2021-12-23,1315,1325,1305,1310,440765
2021-12-24,1320,1355,1310,1325,537295
2021-12-27,1325,1345,1325,1330,222717
2021-12-28,1330,1360,1330,1345,429343
2021-12-29,1340,1470,1340,1375,3169295
2021-12-30,1375,1400,1360,1385,731763
2022-01-03,1390,1410,1375,1395,533638
2022-01-04,1390,1435,1385,1405,792174
2022-01-05,1400,1425,1395,1400,543650
2022-01-06,1390,1390,1355,1355,580787
2022-01-07,1360,1385,1355,1365,435667
2022-01-10,1365,1380,1315,1315,395788
2022-01-11,1320,1325,1285,1305,286946
2022-01-12,1310,1350,1310,1320,587006
2022-01-13,1325,1345,1315,1315,353486
2022-01-14,1310,1325,1295,1300,414813
2022-01-17,1305,1310,1270,1275,565253
2022-01-18,1260,1305,1260,1275,527800
2022-01-19,1265,1395,1255,1270,1576325
2022-01-20,1280,1315,1270,1305,466462
2022-01-21,1290,1460,1280,1410,9093759
2022-01-24,1390,1405,1340,1355,1250030
2022-01-25,1360,1395,1270,1270,1238846
2022-01-26,1265,1300,1250,1270,997658
2022-01-27,1275,1285,1230,1230,1005105
2022-01-28,1235,1295,1225,1255,510812
2022-02-03,1280,1300,1255,1290,567722
2022-02-04,1280,1330,1280,1310,620684
2022-02-07,1320,1325,1300,1305,342664
2022-02-08,1310,1325,1270,1300,455187
2022-02-09,1310,1320,1295,1310,340662
2022-02-10,1325,1325,1280,1285,358423
2022-02-11,1270,1290,1260,1260,675702
2022-02-14,1255,1260,1210,1215,533333
2022-02-15,1215,1240,1205,1205,707973
2022-02-16,1225,1255,1220,1240,344871
2022-02-17,1240,1285,1235,1240,745772
2022-02-18,1225,1255,1215,1250,469223
2022-02-21,1240,1260,1225,1260,219042
2022-02-22,1235,1250,1215,1225,353263
2022-02-23,1230,1240,1225,1230,225462
2022-02-24,1220,1235,1195,1200,516499
