Date,Open,High,Low,Close,Volume
2019-09-23,3000,3000,3000,3000,2
2019-09-24,3300,3300,3300,3300,1
2019-09-25,3600,3600,3300,3500,589
2019-09-26,3295,3295,3295,3295,295
2019-09-27,3195,3195,3195,3195,313
2019-09-30,3195,3195,3195,3195,0
2019-10-01,3095,3095,3095,3095,324
2019-10-02,3090,3090,3090,3090,0
2019-10-04,2995,3165,2995,3165,335
2019-10-07,3490,3490,3490,3490,1
2019-10-08,3385,3385,3385,3385,296
2019-10-10,3485,3485,3485,3485,1
2019-10-11,3380,3380,3380,3380,296
2019-10-14,3270,3285,3270,3285,307
2019-10-15,3000,3485,3000,3485,51
2019-10-16,3295,3295,3295,3295,296
2019-10-17,3485,3485,3485,3485,1
2019-10-18,3380,3480,3380,3480,311
2019-10-21,3295,3295,3295,3295,297
2019-10-22,3485,3485,3485,3485,1
2019-10-23,3380,3380,2965,3375,299
2019-10-24,3270,3270,3270,3270,308
2019-10-25,2780,3350,2780,3350,398
2019-10-28,3250,3295,3250,3250,315
2019-10-29,2850,3200,2850,3200,601
2019-10-30,3255,3255,2740,2740,2
2019-10-31,3150,3150,2370,2370,11
2019-11-01,2030,2725,2030,2725,2
2019-11-04,3130,3130,3130,3130,1
2019-11-05,3500,3500,2665,3450,10
2019-11-06,3965,3965,3965,3965,1
2019-11-07,3375,3470,3375,3470,9
2019-11-08,3365,3365,3365,3365,298
2019-11-11,3650,3650,3650,3650,1
2019-11-12,3995,3995,3995,3995,20
2019-11-13,3600,3600,3600,3600,259
2019-11-14,3490,3490,3490,3490,287
2019-11-15,3385,3440,3385,3440,297
2019-11-18,3335,3460,3335,3460,301
2019-11-19,3355,3480,3355,3480,300
2019-11-20,3375,3375,3375,3375,297
2019-11-21,3490,3490,3490,3490,1
2019-11-22,3385,3500,3385,3500,297
2019-11-25,3850,3850,3850,3850,1
2019-11-26,3735,3735,3275,3275,278
2019-11-27,3765,3765,2785,3630,3
2019-11-28,3600,3725,3600,3725,8
2019-11-29,4000,4000,4000,4000,10
