Date,Open,High,Low,Close,Volume
2019-09-23,4665,4665,4520,4550,27115
2019-09-24,4550,4560,4450,4525,73994
2019-09-25,4510,4510,4385,4470,32096
2019-09-26,4460,4565,4435,4475,30541
2019-09-27,4475,4545,4445,4535,14563
2019-09-30,4535,4625,4400,4625,14248
2019-10-01,4600,4620,4450,4455,39392
2019-10-02,4445,4445,4380,4390,27884
2019-10-04,4345,4400,4300,4340,36411
2019-10-07,4340,4365,4270,4325,16483
2019-10-08,4475,4780,4395,4440,109530
2019-10-10,4540,4540,4335,4440,23952
2019-10-11,4430,4525,4400,4440,8241
2019-10-14,4500,4500,4395,4475,16590
2019-10-15,4435,4500,4420,4440,15940
2019-10-16,4475,4515,4410,4475,14237
2019-10-17,4485,4490,4410,4415,14725
2019-10-18,4445,4460,4385,4455,19728
2019-10-21,4425,4450,4340,4360,11053
2019-10-22,4360,4375,4300,4350,19378
2019-10-23,4350,4410,4265,4265,16672
2019-10-24,4265,4300,4175,4230,17023
2019-10-25,4255,4255,4190,4230,9025
2019-10-28,4260,4285,4200,4250,6917
2019-10-29,4245,4295,4245,4270,10433
2019-10-30,4270,4270,4215,4250,10047
2019-10-31,4250,4290,4235,4280,5986
2019-11-01,4280,4315,4250,4315,6292
2019-11-04,4280,4375,4280,4370,8382
2019-11-05,4365,4430,4360,4415,11873
2019-11-06,4455,4470,4400,4460,9225
2019-11-07,4475,4475,4405,4475,6722
2019-11-08,4485,4495,4420,4455,6301
2019-11-11,4465,4470,4430,4435,4750
2019-11-12,4430,4430,4360,4375,10033
2019-11-13,4355,4420,4350,4350,7041
2019-11-14,4350,4395,4320,4345,8484
2019-11-15,4410,4450,4350,4420,16798
2019-11-18,4430,4430,4390,4425,6605
2019-11-19,4425,4425,4375,4405,4639
2019-11-20,4370,4400,4350,4375,8434
2019-11-21,4375,4380,4130,4200,27407
2019-11-22,4225,4240,4170,4220,13175
2019-11-25,4220,4265,4200,4245,7741
2019-11-26,4245,4260,4210,4245,7080
2019-11-27,4245,4285,4230,4250,3919
2019-11-28,4280,4280,4195,4205,10378
2019-11-29,4230,4230,4105,4150,17434
2019-12-02,4165,4165,4070,4090,16670
2019-12-03,4090,4120,4050,4100,13731
2019-12-04,4105,4110,4025,4085,9855
2019-12-05,4080,4100,4035,4080,9723
2019-12-06,4025,4080,4025,4080,9899
2019-12-09,4150,4150,4050,4085,7616
2019-12-10,4085,4130,4065,4095,5905
2019-12-11,4100,4100,4055,4085,4264
2019-12-12,4100,4175,4070,4175,9849
2019-12-13,4200,4220,4050,4120,41472
2019-12-16,4150,4160,4120,4150,6281
2019-12-17,4120,4160,4115,4155,10488
2019-12-18,4150,4265,4150,4210,24202
2019-12-19,4260,4260,4185,4225,11298
2019-12-20,4230,4305,4225,4305,13122
2019-12-23,4305,4385,4305,4360,10385
2019-12-24,4355,4410,4300,4410,16354
2019-12-26,4365,4450,4345,4385,20641
2019-12-27,4310,4400,4310,4380,5668
2019-12-30,4380,4430,4325,4430,7838
2020-01-02,4400,4435,4300,4320,17724
2020-01-03,4335,4335,4200,4275,29547
2020-01-06,4270,4285,4175,4265,15173
2020-01-07,4250,4290,4240,4270,14447
2020-01-08,4265,4295,4110,4200,31826
2020-01-09,4200,4240,4185,4230,18214
2020-01-10,4230,4345,4230,4275,27798
2020-01-13,4340,4435,4295,4390,40512
2020-01-14,4390,4565,4390,4510,43081
2020-01-15,4510,4595,4440,4550,30100
2020-01-16,4550,4555,4450,4475,24972
2020-01-17,4520,4520,4425,4475,10017
2020-01-20,4450,4545,4425,4485,14074
2020-01-21,4500,4500,4430,4490,8085
2020-01-22,4455,4540,4400,4535,12882
2020-01-23,4535,4590,4510,4560,11820
2020-01-28,4500,4500,4360,4370,23827
2020-01-29,4355,4445,4345,4390,12233
2020-01-30,4420,4425,4280,4320,9094
2020-01-31,4280,4350,4200,4260,15074
2020-02-03,4235,4275,4080,4275,22790
2020-02-04,4275,4350,4260,4350,15494
2020-02-05,4330,4450,4330,4415,12279
2020-02-06,4450,4485,4400,4460,15133
2020-02-07,4480,4925,4480,4590,201321
2020-02-10,4680,4680,4520,4665,46098
2020-02-11,4665,4955,4645,4850,87286
2020-02-12,4860,4875,4585,4850,61760
2020-02-13,4785,4860,4630,4735,58208
2020-02-14,4735,4735,4625,4660,35213
2020-02-17,4660,4695,4545,4670,25154
2020-02-18,4670,4700,4575,4575,16618
2020-02-19,4575,4610,4525,4595,15169
2020-02-20,4595,4595,4450,4530,17014
2020-02-21,4510,4510,4395,4395,16316
2020-02-24,4300,4390,4285,4320,14932
2020-02-25,4315,4390,4245,4365,10535
2020-02-26,4360,4360,4280,4310,10856
2020-02-27,4310,4320,4175,4185,16404
2020-02-28,4175,4175,3945,3945,51230
2020-03-02,3930,4200,3880,4050,21868
2020-03-03,4060,4250,4060,4150,9006
2020-03-04,4200,4230,4005,4195,9680
2020-03-05,4255,4290,4150,4225,7416
2020-03-06,4215,4215,4035,4110,16872
2020-03-09,4110,4165,3980,4080,22419
2020-03-10,4070,4070,3965,4020,10595
2020-03-11,4020,4150,3965,4005,21422
2020-03-12,4005,4020,3690,3690,42314
2020-03-13,3330,3650,3170,3170,81636
2020-03-16,3100,3400,3100,3160,44038
2020-03-17,3000,3235,3000,3135,27286
2020-03-18,3150,3230,3050,3085,26329
2020-03-19,3090,3250,2555,2615,64129
2020-03-20,2505,2865,2505,2730,65683
2020-03-23,2660,2660,2505,2550,7074
2020-03-24,2550,2725,2550,2725,11291
2020-03-25,2960,3000,2740,2980,21837
2020-03-26,3100,3275,2925,3090,46715
2020-03-27,3240,3285,3045,3075,15237
2020-03-30,3000,3290,2990,3190,5911
2020-03-31,3200,3335,3175,3290,22729
2020-04-01,3285,3285,3150,3270,34273
2020-04-02,3270,3400,3155,3330,9711
2020-04-03,3500,3500,3270,3305,12253
2020-04-06,3760,3760,3275,3425,31201
2020-04-07,3425,4150,3300,3590,215468
2020-04-08,3430,3645,3430,3575,43249
2020-04-09,3670,3670,3475,3510,35582
2020-04-10,3550,3570,3370,3525,28246
2020-04-13,3590,3590,3400,3445,16473
2020-04-14,3590,3590,3420,3525,14024
2020-04-16,3415,3630,3415,3560,34414
