Date,Open,High,Low,Close,Volume
2019-09-23,12900,13050,12650,12650,554215
2019-09-24,12350,12800,12200,12500,1021386
2019-09-25,12500,12600,12000,12100,741285
2019-09-26,12300,12600,12000,12250,1054430
2019-09-27,12200,12400,12000,12250,475208
2019-09-30,12500,12800,12150,12550,1057439
2019-10-01,12650,13050,12400,12900,2242908
2019-10-02,12550,12750,12450,12600,859031
2019-10-04,12650,12850,12300,12700,953396
2019-10-07,12800,13600,12800,13550,5175361
2019-10-08,13500,13500,12850,13150,2802829
2019-10-10,13300,13450,13000,13000,1601408
2019-10-11,13250,16850,13100,15650,30059833
2019-10-14,16100,16400,15200,15550,7754919
2019-10-15,15500,16300,15000,15250,5503210
2019-10-16,15300,15500,14600,14950,3457054
2019-10-17,14850,15500,14700,15300,3907986
2019-10-18,15350,15350,14250,14400,2545948
2019-10-21,14350,14650,14100,14300,1409966
2019-10-22,14400,15700,14050,14150,9102510
2019-10-23,14250,14900,14150,14600,3424847
2019-10-24,14650,14850,13700,14000,2982125
2019-10-25,13900,14000,13250,13400,1485471
2019-10-28,13350,13900,13300,13450,1455203
2019-10-29,13650,14200,13600,13800,1552725
2019-10-30,13850,14100,13600,13800,1119790
2019-10-31,13900,14500,13800,14150,2105110
2019-11-01,14150,15550,13900,14550,8198168
2019-11-04,14600,14850,14350,14450,2177015
2019-11-05,14450,15200,14400,14800,3789371
2019-11-06,14800,15250,14550,14750,2028979
2019-11-07,14900,15000,14500,14550,1254127
2019-11-08,14800,15300,14500,14650,2619043
2019-11-11,14850,15150,14600,14700,1596450
2019-11-12,14850,15700,14750,14950,5276218
2019-11-13,15150,15200,14700,14800,1432710
2019-11-14,14900,15200,14750,15100,1702443
2019-11-15,15200,16150,15100,15450,5429885
2019-11-18,15450,15650,15150,15550,1504057
2019-11-19,15600,15650,15050,15050,1379099
2019-11-20,15050,15100,14400,14550,1444533
2019-11-21,14550,14700,13950,14300,1371764
2019-11-22,14300,14700,14100,14400,944729
2019-11-25,14700,14950,14550,14750,882116
2019-11-26,14850,15350,14700,15350,2101157
2019-11-27,15250,15350,14350,14400,1679405
2019-11-28,14500,14800,14400,14500,872443
2019-11-29,14550,14850,14400,14500,744635
2019-12-02,14600,14800,14450,14650,618361
2019-12-03,14500,14800,14300,14300,664321
2019-12-04,14000,14350,13950,14150,608730
2019-12-05,14300,14300,13150,13400,1411177
2019-12-06,13350,13950,13300,13800,719708
2019-12-09,13800,14200,13650,14050,548230
2019-12-10,14150,15700,13950,15200,6974470
2019-12-11,15200,15900,15000,15450,3843685
2019-12-12,15700,15750,14550,14700,4170426
2019-12-13,14750,14800,14300,14300,1992375
2019-12-16,14400,14600,14150,14300,817846
2019-12-17,14350,14450,13700,13900,1180581
2019-12-18,14000,14200,13700,13900,954441
2019-12-19,13900,14100,13700,13750,698185
2019-12-20,13800,14000,13600,13950,662673
2019-12-23,14000,14250,13850,13950,614740
2019-12-24,13950,14050,13300,13350,1174742
2019-12-26,13350,13600,13250,13300,1096036
2019-12-27,13500,13850,13450,13650,796569
2019-12-30,13900,14100,13750,14050,759243
2020-01-02,14200,14200,13800,14100,571674
2020-01-03,14150,14150,13800,13800,781269
2020-01-06,13400,13650,13350,13450,611805
2020-01-07,13550,13800,13500,13750,595340
2020-01-08,13600,13600,12600,12700,1540479
2020-01-09,13200,13850,13100,13850,1154239
2020-01-10,13800,14100,13600,14000,748955
2020-01-13,13950,14150,13850,13950,464317
2020-01-14,14450,16450,14000,14000,10268533
2020-01-15,14050,14250,13600,13700,1652405
2020-01-16,13600,13900,13550,13650,878299
2020-01-17,13700,13900,13650,13750,646185
2020-01-20,13750,13800,13550,13600,571753
2020-01-21,13600,13600,13150,13250,669813
2020-01-22,13200,13600,13150,13450,416612
2020-01-23,13350,13500,13250,13400,295459
2020-01-28,12800,13100,12500,12800,801965
2020-01-29,12900,13100,12750,12900,425760
2020-01-30,12850,13000,12300,12400,730221
2020-01-31,12350,12550,11750,11800,806325
2020-02-03,11400,12350,11200,12200,928879
2020-02-04,12200,12800,12200,12750,587437
2020-02-05,12900,12900,12450,12500,401109
2020-02-06,12550,12900,12550,12800,405897
2020-02-07,12800,13000,12600,12800,406713
2020-02-10,12700,12900,12550,12800,359611
2020-02-11,12900,13250,12700,12900,669000
2020-02-12,12900,13100,12800,13000,386144
2020-02-13,13050,13200,12900,12950,414125
2020-02-14,12900,13100,12850,12950,346125
2020-02-17,12950,13200,12850,12900,436999
2020-02-18,12750,13000,12600,12650,452578
2020-02-19,12650,13000,12450,12950,382772
2020-02-20,13000,13150,12600,12600,473475
2020-02-21,12400,12600,12050,12250,604479
2020-02-24,11800,11950,11350,11350,733036
2020-02-25,11100,12050,11100,11950,692692
2020-02-26,11600,12000,11500,11800,390805
2020-02-27,11800,12050,11300,11450,519566
2020-02-28,11150,11400,10750,10900,774065
2020-03-02,10900,12700,10800,11750,1506703
2020-03-03,12000,12100,11600,11750,664288
2020-03-04,11550,12100,11550,12000,446826
2020-03-05,12150,12300,11950,12050,559208
2020-03-06,11750,11950,11600,11750,398847
2020-03-09,11400,11500,11100,11200,574807
2020-03-10,10950,11850,10950,11600,652382
2020-03-11,11750,11750,10650,10850,719432
2020-03-12,10700,10800,9890,10100,1420983
2020-03-13,8900,9490,8230,9100,1774891
2020-03-16,9290,9670,8560,8560,1154920
2020-03-17,8000,8760,8000,8670,1548535
2020-03-18,8700,8880,8000,8000,1251572
2020-03-19,8190,8310,6310,6650,2465128
2020-03-20,6700,7240,6590,7230,1837409
2020-03-23,6600,6880,6420,6510,1256139
2020-03-24,6800,7940,6650,7420,2830699
2020-03-25,7770,7890,7410,7790,1686796
2020-03-26,7900,8500,7710,7970,1989472
2020-03-27,8490,8520,7690,8030,1608886
2020-03-30,7750,9800,7720,9200,5091074
2020-03-31,9660,10400,9200,9460,3725799
2020-04-01,9650,9910,9150,9210,1534697
2020-04-02,9210,9620,8820,9540,984373
2020-04-03,9560,9700,9250,9400,698892
2020-04-06,9400,9880,9400,9650,1340909
2020-04-07,10050,10350,9760,9900,1830775
2020-04-08,10050,10150,9880,9930,1109242
2020-04-09,10150,10250,9950,10050,877714
2020-04-10,10100,10150,9470,9870,1105328
2020-04-13,10000,10500,9930,10000,1577248
2020-04-14,10200,10300,9920,10050,866408
2020-04-16,9960,10100,9820,10100,613180
2020-04-17,10350,10600,10100,10400,1266163
2020-04-20,10450,10650,10250,10300,706757
2020-04-21,10300,10350,9740,10000,1096888
2020-04-22,9980,10100,9800,10050,502454
2020-04-23,10100,10200,10000,10200,411227
2020-04-24,10150,10350,9940,9960,714936
2020-04-27,10050,10300,9960,10300,653475
2020-04-28,10500,11150,10400,10450,2930187
2020-04-29,10500,11500,10200,10750,5441053
