Date,Open,High,Low,Close,Volume
2020-04-27,3665,3765,3650,3750,332552
2020-04-28,3750,3780,3675,3705,313107
2020-04-29,3710,3820,3700,3785,510685
2020-05-04,3715,3715,3640,3650,427744
2020-05-06,3705,3800,3680,3800,523000
2020-05-07,3800,3960,3760,3905,698909
2020-05-08,3980,4900,3970,4405,8922608
2020-05-11,4480,4490,4375,4400,1049667
2020-05-12,4450,4450,4205,4325,1025337
2020-05-13,4235,4275,4180,4275,679534
2020-05-14,4200,4245,4150,4190,529161
2020-05-15,4225,4290,4180,4210,573774
2020-05-18,4295,5120,4200,4500,8172255
2020-05-19,4460,4600,4410,4595,1756474
2020-05-20,4555,4660,4510,4625,1169712
2020-05-21,4695,4695,4535,4540,818483
2020-05-22,4590,4715,4490,4635,1521445
2020-05-25,4700,4840,4660,4725,1719029
2020-05-26,4755,5200,4645,4930,6859469
2020-05-27,5020,5070,4760,4780,2373868
2020-05-28,4785,4830,4400,4505,1396098
2020-05-29,4465,4585,4365,4365,642527
2020-06-01,4475,4830,4430,4830,1879368
2020-06-02,4865,4865,4690,4790,803763
2020-06-03,4795,4840,4690,4750,1037348
2020-06-04,4765,4825,4725,4755,657748
2020-06-05,4755,4830,4685,4830,536278
2020-06-08,4865,4880,4735,4800,438172
2020-06-09,4800,4820,4655,4685,597729
2020-06-10,4695,4920,4640,4910,1605736
2020-06-11,4890,4950,4815,4835,1032919
2020-06-12,4520,4690,4480,4655,1036025
2020-06-15,4620,4630,4160,4160,1316309
2020-06-16,4345,4555,4240,4520,763935
2020-06-17,4460,4570,4325,4400,481529
2020-06-18,4350,4480,4325,4415,451012
2020-06-19,4430,4535,4370,4400,489729
2020-06-22,4400,4465,4330,4375,427715
2020-06-23,4415,4620,4330,4415,770226
2020-06-24,4450,5040,4450,4780,7790061
2020-06-25,4650,4765,4610,4745,822619
2020-06-26,4745,4880,4655,4675,1078735
2020-06-29,4575,4675,4410,4425,813868
2020-06-30,4515,4690,4490,4520,884032
2020-07-01,4580,4740,4560,4600,930590
2020-07-02,4630,4670,4535,4640,391459
2020-07-03,4650,4655,4500,4545,527626
2020-07-06,4555,4835,4535,4770,1153971
2020-07-07,4790,4860,4600,4635,744618
2020-07-08,4635,4660,4565,4580,416208
2020-07-09,4625,4675,4585,4600,499704
2020-07-10,4600,4695,4440,4525,664227
2020-07-13,4570,4750,4530,4610,866601
2020-07-14,4580,4580,4480,4485,674939
2020-07-15,4540,4620,4485,4525,510611
2020-07-16,4530,4550,4465,4505,338536
2020-07-17,4505,4580,4475,4505,532051
2020-07-20,4550,4550,4450,4470,362955
2020-07-21,4510,4655,4490,4655,911706
2020-07-22,4665,5110,4610,5100,5981126
2020-07-23,5120,5170,4990,5050,2849671
2020-07-24,4960,5090,4900,5000,1429718
2020-07-27,5000,5120,4910,4925,1306024
2020-07-28,5040,5230,4960,5150,1986057
2020-07-29,5090,5210,5010,5080,954458
2020-07-30,5130,5250,5090,5140,1125032
2020-07-31,5150,5180,4930,4935,1176428
2020-08-03,4935,5020,4925,4990,437529
2020-08-04,5050,5080,4940,4990,543414
2020-08-05,5000,5020,4905,4935,636940
2020-08-06,5000,5080,4935,4970,634121
2020-08-07,5000,5010,4810,4830,789470
2020-08-10,4790,4825,4730,4735,848785
2020-08-11,4780,4795,4700,4710,645091
2020-08-12,4730,4735,4580,4630,680121
2020-08-13,4710,4845,4700,4790,877243
2020-08-14,4815,4845,4650,4700,447248
2020-08-18,4700,4735,4440,4440,763010
2020-08-19,4460,4615,4420,4590,466574
2020-08-20,4580,4585,4260,4265,782717
2020-08-21,4320,4370,4170,4305,538237
2020-08-24,4240,4390,4180,4350,405820
2020-08-25,4370,4455,4365,4425,333327
2020-08-26,4400,4430,4285,4310,487458
2020-08-27,4330,4365,4205,4210,379714
2020-08-28,4215,4330,4205,4285,371802
2020-08-31,4305,4370,4265,4295,445751
2020-09-01,4305,4365,4280,4365,366243
2020-09-02,4390,4495,4345,4485,393116
2020-09-03,4505,4650,4500,4555,763240
2020-09-04,4315,4550,4315,4485,609710
2020-09-07,4555,4570,4465,4485,309253
2020-09-08,4500,4625,4485,4495,457852
2020-09-09,4395,4430,4330,4415,370109
2020-09-10,4445,4520,4415,4430,569113
2020-09-11,4415,4465,4380,4410,337988
2020-09-14,4430,4680,4430,4660,703037
2020-09-15,4685,4690,4545,4665,553316
2020-09-16,4665,4775,4580,4660,599766
2020-09-17,4630,4655,4500,4500,480409
2020-09-18,4515,4595,4475,4585,350834
2020-09-21,4585,4615,4435,4455,353366
2020-09-22,4455,4475,4280,4285,444468
2020-09-23,4340,4350,4190,4305,367019
2020-09-24,4240,4280,4100,4135,539664
2020-09-25,4175,4185,4085,4135,261591
2020-09-28,4150,4305,4150,4295,207331
2020-09-29,4320,4380,4250,4310,258888
2020-10-05,4350,4385,4295,4360,250156
2020-10-06,4370,4570,4360,4400,1279767
2020-10-07,4425,4430,4330,4385,343404
2020-10-08,4445,4460,4355,4385,250463
2020-10-12,4415,4430,4365,4410,240964
2020-10-13,4450,4460,4325,4370,293338
2020-10-14,4350,4370,4240,4245,496380
2020-10-15,4265,4265,4170,4200,283821
2020-10-16,4210,4220,4090,4175,336739
2020-10-19,4420,4835,4360,4360,9188143
2020-10-20,4320,4455,4180,4250,1275405
2020-10-21,4280,4510,4250,4440,1438376
2020-10-22,4440,4440,4315,4325,482336
2020-10-23,4350,4360,4260,4290,352899
2020-10-26,4300,4300,4150,4160,462405
2020-10-27,4140,4255,4135,4200,276196
2020-10-28,4150,4275,4150,4275,247289
2020-10-29,4200,4275,4165,4275,330750
2020-10-30,4275,4325,4160,4195,294038
2020-11-02,4260,4320,4175,4245,187278
2020-11-03,4270,4365,4270,4315,316529
2020-11-04,4365,4405,4310,4360,434679
2020-11-05,4385,4455,4380,4445,375176
2020-11-06,4485,4510,4405,4430,439549
2020-11-09,4460,4550,4460,4530,578373
2020-11-10,4530,4530,4415,4495,396713
2020-11-11,4470,4525,4400,4525,429242
2020-11-12,4535,4615,4520,4610,608447
2020-11-13,4600,4645,4560,4645,458823
2020-11-16,4680,4810,4660,4755,1006673
2020-11-17,4785,4800,4660,4660,588078
2020-11-18,4660,4720,4650,4655,371137
2020-11-19,4630,4890,4590,4870,2004675
2020-11-20,4870,5410,4870,5370,7996883
2020-11-23,5320,5580,5230,5540,3353787
2020-11-24,5520,5930,5500,5540,3991652
2020-11-25,5670,5890,5620,5830,3509753
2020-11-26,5890,6070,5690,5870,2105475
2020-11-27,5980,6500,5920,6330,3658006
2020-11-30,6330,6370,6120,6210,1633153
2020-12-01,6190,6340,6090,6270,1571112
2020-12-02,6310,6690,6210,6620,2117045
2020-12-03,6660,6690,6460,6620,1191989
2020-12-04,6630,6860,6530,6590,1228584
2020-12-07,6530,6640,6290,6510,1000660
2020-12-08,6510,6550,6290,6290,3960635
2020-12-09,6320,6530,6310,6350,1170691
2020-12-10,6300,6440,6200,6410,1002236
2020-12-11,6430,6480,6270,6310,692351
2020-12-14,6310,6310,6120,6240,886819
2020-12-15,6250,6480,6240,6450,1064283
2020-12-16,6450,6490,6320,6400,2430065
2020-12-17,6450,6810,6390,6700,1558540
2020-12-18,6750,6790,6500,6790,1010851
2020-12-21,6800,6810,6460,6460,1158116
2020-12-22,6360,6460,6170,6170,1164085
2020-12-23,6270,6330,6080,6180,929908
2020-12-24,6290,6350,6100,6220,740655
2020-12-28,6210,6270,6090,6270,887377
2020-12-29,6300,6350,6200,6330,807377
2020-12-30,6320,6500,6230,6340,842386
2021-01-04,6390,6410,6160,6270,1135663
2021-01-05,6230,6370,6080,6190,1396031
2021-01-06,6210,6280,6050,6080,1081545
2021-01-07,6100,6160,6070,6130,620948
2021-01-08,6180,6270,6100,6170,738998
2021-01-11,6200,6550,6190,6480,2505204
2021-01-12,6480,6500,6310,6440,1213576
2021-01-13,6500,6640,6420,6570,1077286
2021-01-14,6650,6650,6460,6570,588466
2021-01-15,6630,6930,6570,6680,1810479
2021-01-18,6690,6700,6220,6380,1079265
2021-01-19,6380,6470,6250,6400,673684
2021-01-20,6480,6840,6430,6800,1825133
2021-01-21,6900,7020,6690,6740,1339976
2021-01-22,6980,7080,6680,6680,1288070
2021-01-25,6790,6950,6760,6920,987830
2021-01-26,7280,7390,7030,7160,2049745
2021-01-27,7160,7170,6860,7040,1353642
2021-01-28,6990,7260,6860,7100,2249515
2021-01-29,7200,7250,6610,6730,1817005
2021-02-01,6670,6850,6500,6810,937922
2021-02-02,6880,6910,6720,6770,838323
2021-02-03,6770,6940,6710,6930,880158
2021-02-04,6930,6970,6760,6800,625498
2021-02-05,6810,6860,6730,6780,406029
2021-02-08,6750,6780,6600,6660,514048
2021-02-09,6670,6780,6560,6580,503778
2021-02-10,6590,6630,6450,6610,424005
2021-02-15,6670,6850,6660,6810,759494
2021-02-16,6880,6900,6720,6840,757985
2021-02-17,6850,6860,6680,6710,682313
2021-02-18,6710,6770,6640,6640,517554
2021-02-19,6650,6690,6460,6580,532311
2021-02-22,6620,6620,6470,6500,550025
2021-02-23,6420,6440,6310,6330,501001
2021-02-24,6330,6380,6050,6110,764355
2021-02-25,6160,6390,6150,6380,453917
2021-02-26,6180,6220,6100,6160,592919
2021-03-02,6290,6420,6190,6250,507977
2021-03-03,6200,6470,6200,6370,398827
2021-03-04,6290,6350,6240,6350,320429
2021-03-05,6250,6300,6150,6280,422104
2021-03-08,6310,6390,6150,6150,372327
2021-03-09,6150,6190,5880,6020,549426
2021-03-10,6200,6280,6010,6040,468103
2021-03-11,6070,6270,6070,6270,356552
2021-03-12,6300,6360,6230,6310,354303
2021-03-15,6310,6350,6240,6310,246169
2021-03-16,6350,6520,6340,6470,456719
2021-03-17,6480,6550,6390,6540,326352
2021-03-18,6560,6660,6550,6580,407074
2021-03-19,6450,6640,6410,6620,430067
2021-03-22,6620,6750,6590,6660,568825
2021-03-23,6720,6790,6570,6570,476383
2021-03-24,6490,6830,6430,6780,953228
2021-03-25,6760,6760,6600,6640,493809
2021-03-26,6650,6850,6620,6780,914688
2021-03-29,6810,6830,6690,6720,338903
2021-03-30,6730,6740,6660,6660,274399
2021-03-31,6670,6680,6580,6610,316947
2021-04-01,6700,6850,6700,6770,468942
2021-04-02,6830,7100,6820,7020,1868806
2021-04-05,7050,7240,7000,7130,889970
2021-04-06,7180,7190,6970,7020,525273
2021-04-07,7000,7050,6910,6960,389377
2021-04-08,7000,7020,6850,6900,458202
2021-04-09,6940,7010,6880,6990,480526
2021-04-12,7000,7060,6920,7060,377630
2021-04-13,7080,7080,6950,7000,433840
2021-04-14,6970,6990,6910,6980,241756
2021-04-15,6980,6990,6860,6890,346991
2021-04-16,6920,6920,6800,6870,348339
2021-04-19,6910,7110,6810,7080,1050371
2021-04-20,7080,7110,6970,7040,684623
2021-04-21,7010,7020,6870,6930,436924
2021-04-22,6970,6980,6900,6960,374006
2021-04-23,6890,7070,6830,7070,547833
2021-04-26,7150,7680,7120,7500,3636768
2021-04-27,7430,7480,7220,7320,1186710
2021-04-28,7280,7280,6900,6910,1375904
2021-04-29,6900,6950,6720,6790,785827
2021-04-30,6800,6820,6620,6690,692765
2021-05-03,6680,6760,6540,6580,519736
2021-05-04,6620,6700,6430,6690,540533
2021-05-06,6700,6770,6610,6690,501285
2021-05-07,6690,6930,6680,6820,777979
2021-05-10,6900,6900,6780,6860,627637
2021-05-11,6760,6780,6540,6590,1123137
2021-05-12,6610,6690,6490,6530,527609
2021-05-13,6400,6540,6370,6410,590906
2021-05-14,6460,6630,6420,6620,436891
2021-05-17,6670,6680,6490,6570,432283
2021-05-18,6550,6810,6520,6790,769824
2021-05-20,6800,6940,6750,6910,565149
2021-05-21,6980,7040,6900,6960,642254
2021-05-24,6970,7030,6650,6690,697550
2021-05-25,6730,6830,6680,6700,406723
2021-05-26,6720,6720,6550,6580,521710
2021-05-27,6600,6670,6520,6640,409801
2021-05-28,6650,6700,6600,6620,330816
2021-05-31,6660,6660,6540,6620,327102
2021-06-01,6620,6730,6600,6640,390305
2021-06-02,6650,6750,6640,6720,416165
2021-06-03,6750,6950,6720,6900,1147173
2021-06-04,6860,6860,6780,6840,416397
2021-06-07,6890,6940,6780,6810,816532
2021-06-08,6810,6860,6690,6790,473593
2021-06-09,6790,6820,6670,6690,439863
2021-06-10,6660,6750,6640,6660,436432
2021-06-11,6720,6770,6670,6710,261883
2021-06-14,6720,6720,6650,6670,277378
2021-06-15,6690,6700,6630,6660,201232
2021-06-16,6630,6690,6590,6660,260347
2021-06-17,6640,6720,6600,6670,255554
2021-06-18,6710,6910,6690,6850,1235628
2021-06-21,6790,6790,6650,6680,565723
2021-06-22,6700,6730,6660,6690,365123
2021-06-23,6730,6860,6700,6700,907358
2021-06-24,6710,6720,6640,6660,401001
2021-06-25,6710,6820,6700,6750,535320
2021-06-28,6750,6770,6710,6730,290189
2021-06-29,6790,6800,6700,6730,492121
2021-06-30,6740,6780,6720,6760,305650
2021-07-01,6770,6770,6700,6730,423001
2021-07-02,6750,6750,6620,6630,535138
2021-07-05,6640,6660,6610,6640,339371
2021-07-06,6650,6690,6620,6660,282644
2021-07-07,6660,6660,6540,6590,521199
2021-07-08,6580,6580,6340,6350,830219
2021-07-09,6260,6260,6060,6150,896448
2021-07-12,6160,6250,6160,6190,346252
2021-07-13,6220,6330,6180,6270,384010
2021-07-14,6240,6250,6150,6230,273128
2021-07-15,6260,6340,6210,6320,271841
2021-07-16,6290,6290,6170,6240,253394
2021-07-19,6200,6200,6120,6150,263597
2021-07-20,6090,6170,6050,6130,369331
2021-07-21,6160,6160,6010,6030,425196
2021-07-22,6070,6350,6050,6200,604477
2021-07-23,6230,6230,6140,6190,202642
2021-07-26,6220,6250,6120,6140,204803
2021-07-27,6160,6310,6150,6230,294695
2021-07-28,6180,6290,6130,6150,329253
2021-07-29,6180,6220,6140,6160,132923
2021-07-30,6180,6180,6070,6120,219403
2021-08-02,6150,6190,6110,6150,181118
2021-08-03,6150,6250,6110,6130,386322
2021-08-04,6170,6250,6120,6250,347586
2021-08-05,6250,6330,6220,6330,254974
2021-08-06,6330,6380,6260,6280,231310
2021-08-09,6290,6320,6200,6250,298879
2021-08-10,6290,6310,6130,6160,414416
2021-08-11,6170,6220,5950,5970,920452
2021-08-12,5940,5990,5840,5850,706957
2021-08-13,5830,5860,5530,5650,847704
2021-08-17,5650,5730,5420,5490,681880
2021-08-18,5400,5610,5390,5530,374544
2021-08-19,5500,5520,5200,5200,691041
2021-08-20,5250,5300,5010,5070,543171
2021-08-23,5140,5260,5060,5230,367480
2021-08-24,5300,5450,5290,5430,423606
2021-08-25,5530,5660,5440,5520,613487
2021-08-26,5560,5590,5510,5530,271348
2021-08-27,5500,5610,5440,5570,307368
2021-08-30,5610,5660,5540,5590,274646
2021-08-31,5610,5710,5560,5670,358570
2021-09-01,5670,5690,5590,5670,214710
2021-09-02,5640,5670,5580,5620,223600
2021-09-03,5630,5710,5610,5640,193347
2021-09-06,5660,5780,5650,5780,254199
2021-09-07,5770,5780,5660,5720,213601
2021-09-08,5720,5720,5600,5610,219484
2021-09-09,5620,5680,5540,5560,348030
2021-09-10,5590,5630,5490,5580,227327
2021-09-13,5570,5610,5430,5470,221819
2021-09-14,5490,5690,5490,5670,286177
2021-09-15,5660,5670,5590,5630,156666
2021-09-16,5650,5650,5580,5630,128315
2021-09-17,5640,5730,5540,5730,255511
2021-09-23,5680,5680,5570,5640,169995
2021-09-24,5640,5740,5620,5640,225282
2021-09-27,5650,5660,5450,5540,365969
2021-09-28,5550,5550,5330,5330,305356
2021-09-29,5200,5260,5100,5190,378810
2021-09-30,5180,5310,5160,5240,163899
2021-10-01,5200,5210,5030,5060,363347
2021-10-05,4925,5050,4920,5050,257772
2021-10-06,5050,5120,4905,4930,321320
2021-10-07,4925,5060,4925,5050,344242
2021-10-08,5060,5070,4945,4945,219063
2021-10-12,4975,5000,4875,4925,464344
2021-10-13,4890,5040,4890,4965,281754
2021-10-14,4970,5130,4970,5100,311470
2021-10-15,5160,5190,5100,5170,221808
2021-10-18,5200,5300,5120,5280,302242
2021-10-19,5290,5350,5250,5300,134343
2021-10-20,5300,5320,5210,5210,117621
2021-10-21,5230,5260,5160,5160,136795
2021-10-22,5160,5220,5140,5170,103012
2021-10-25,5150,5270,5120,5270,138324
2021-10-26,5300,5320,5270,5290,95137
2021-10-27,5250,5290,5220,5240,86482
2021-10-28,5270,5400,5220,5370,330925
2021-10-29,5410,5420,5200,5200,235262
2021-11-01,5210,5290,5200,5220,141564
2021-11-02,5250,5350,5240,5280,203476
2021-11-03,5290,5310,5090,5100,292521
2021-11-04,5170,5230,5120,5200,127464
2021-11-05,5230,5240,5100,5130,131050
2021-11-08,5140,5200,5010,5090,159805
2021-11-09,5090,5180,4995,5050,238927
2021-11-10,5020,5050,4875,4905,283083
2021-11-11,4850,4930,4805,4845,236969
2021-11-12,4845,4910,4810,4825,494632
2021-11-15,4850,5030,4840,5030,610159
2021-11-16,5030,5130,5010,5080,289776
2021-11-17,5060,5080,4940,4965,199349
2021-11-18,4970,4970,4825,4825,428009
2021-11-19,4860,4980,4820,4975,493323
2021-11-22,5020,5480,4990,5380,1637368
2021-11-23,5370,5370,5180,5200,503315
2021-11-24,5200,5280,4960,5030,650429
2021-11-25,5050,5050,4915,4915,329296
2021-11-26,4925,4935,4720,4750,641492
2021-11-29,4595,4725,4535,4645,379790
2021-11-30,4680,4770,4385,4390,1732062
2021-12-01,4405,4600,4370,4580,418445
2021-12-02,4555,4935,4510,4920,771727
2021-12-03,4920,4975,4840,4955,373666
2021-12-06,4945,5050,4900,4990,284706
2021-12-07,5000,5030,4915,4980,246399
2021-12-08,5070,5100,4860,4900,487976
2021-12-09,4930,4970,4895,4940,232668
2021-12-10,4920,4920,4825,4835,210714
2021-12-13,4880,4955,4840,4855,194042
2021-12-14,4810,4870,4760,4800,268781
2021-12-15,4800,4820,4700,4750,257732
2021-12-16,4810,4900,4745,4760,462754
2021-12-17,4700,4740,4670,4670,377524
2021-12-20,4670,4740,4655,4685,164982
2021-12-21,4720,4785,4685,4775,221477
2021-12-22,4820,4845,4755,4760,174852
2021-12-23,4780,5250,4775,4945,3504881
2021-12-24,4975,5100,4965,5050,426472
2021-12-27,5110,5110,5020,5020,286648
2021-12-28,5090,5160,5030,5100,437910
2021-12-29,5050,5080,4965,4990,385708
2021-12-30,4995,5010,4935,4980,239409
2022-01-03,5000,5100,4945,5040,258495
2022-01-04,5040,5090,5000,5050,292455
2022-01-05,5060,5130,5030,5070,513890
2022-01-06,5020,5190,4990,5090,470432
2022-01-07,5070,5230,5070,5200,502563
2022-01-10,5210,5220,5010,5020,299932
2022-01-11,5050,5060,4930,4935,320221
2022-01-12,4970,5110,4965,5070,232083
2022-01-13,5110,5120,4985,5000,167115
2022-01-14,4965,4995,4930,4980,204999
2022-01-17,4990,5000,4915,4930,208478
2022-01-18,4955,5040,4820,4830,250834
2022-01-19,4785,4815,4710,4745,297901
2022-01-20,4735,4860,4710,4860,235062
2022-01-21,4775,4780,4700,4720,307289
2022-01-24,4720,4790,4620,4640,245943
2022-01-25,4625,4665,4520,4550,408126
2022-01-26,4570,4620,4515,4590,208199
2022-01-27,4620,4620,4420,4425,326600
2022-01-28,4440,4600,4375,4600,239261
2022-02-03,4680,4705,4630,4640,188981
2022-02-04,4630,4725,4610,4690,173677
2022-02-07,4700,4700,4585,4620,175442
2022-02-08,4610,4665,4500,4530,253356
2022-02-09,4560,4695,4550,4695,192868
2022-02-10,4720,4780,4670,4720,199790
2022-02-11,4700,4700,4600,4600,149007
2022-02-14,4580,4580,4455,4530,208201
2022-02-15,4550,4610,4475,4490,126577
2022-02-16,4560,4650,4540,4650,132474
2022-02-17,4625,4725,4585,4645,231692
2022-02-18,4580,4665,4540,4660,199993
2022-02-21,4645,4650,4560,4630,124565
2022-02-22,4490,4560,4490,4530,214777
2022-02-23,4560,4635,4535,4625,182664
2022-02-24,4615,4615,4490,4515,272077
