Date,Open,High,Low,Close,Volume
2019-09-23,119000,121000,116500,120500,9764
2019-09-24,119000,120000,117000,118000,9223
2019-09-25,118500,118500,112000,113500,8949
2019-09-26,113500,116000,111000,112500,6963
2019-09-27,111000,116500,111000,113500,5330
2019-09-30,113500,114000,110500,113000,3707
2019-10-01,111500,114000,110500,113000,3454
2019-10-02,116500,117000,113500,115000,5189
2019-10-04,117000,117000,113500,115500,2894
2019-10-07,109500,109500,106000,108500,10910
2019-10-08,108500,108500,105500,107000,5333
2019-10-10,106000,108500,106000,106500,3252
2019-10-11,107000,111500,105000,111500,7156
2019-10-14,109000,112000,107000,107500,8889
2019-10-15,107000,109500,106500,108500,2342
2019-10-16,108000,109000,107000,109000,1910
2019-10-17,109000,109000,106500,109000,1769
2019-10-18,109000,109500,106500,109000,2658
2019-10-21,109000,109000,106000,106000,3361
2019-10-22,105500,108500,105500,108500,4772
2019-10-23,107500,107500,104500,107000,5757
2019-10-24,108000,108000,105000,106000,2274
2019-10-25,105500,106500,104500,106500,1972
2019-10-28,106500,107000,104000,104500,3129
2019-10-29,104000,105500,104000,105000,933
2019-10-30,105000,105500,104000,105500,723
2019-10-31,105500,106000,104000,105500,817
2019-11-01,104500,105500,104000,105500,426
2019-11-04,104500,106000,104000,106000,1790
2019-11-05,106500,106500,105000,106500,1279
2019-11-06,106500,109500,105500,108500,2455
2019-11-07,109000,109000,106000,108500,857
2019-11-08,108000,108500,106500,108500,613
2019-11-11,108500,108500,106500,108000,1344
2019-11-12,106500,108000,106500,108000,1563
2019-11-13,108000,109000,106000,107000,1245
2019-11-14,107000,108500,106500,108500,1762
2019-11-15,107000,108500,106500,108000,970
2019-11-18,109000,110000,107500,110000,3459
2019-11-19,108500,109500,106000,106500,3353
2019-11-20,106500,107000,104500,106000,2624
2019-11-21,105500,105500,103000,103000,1981
2019-11-22,103000,105000,102500,104500,1327
2019-11-25,103500,104000,103500,104000,732
2019-11-26,102500,104500,102500,104000,1566
2019-11-27,103500,106000,102000,105000,2882
2019-11-28,103500,104500,103000,103500,882
2019-11-29,102000,105000,102000,105000,2085
2019-12-02,104500,105500,103500,104000,847
2019-12-03,102500,103500,101500,103000,1660
2019-12-04,102000,103000,99900,101500,3903
2019-12-05,100500,101500,99100,99800,1604
2019-12-06,99000,101500,99000,101000,722
2019-12-09,100000,101000,99500,100500,971
2019-12-10,101500,101500,99200,101000,2192
2019-12-11,100000,101000,99600,100500,832
2019-12-12,99900,102000,99900,102000,1158
2019-12-13,102000,103000,101000,103000,941
2019-12-16,102500,103500,101500,103500,1210
2019-12-17,104500,104500,102000,103000,1747
2019-12-18,101500,102500,101000,101500,1647
2019-12-19,101000,102000,100500,102000,1201
2019-12-20,101000,102500,100000,102500,2132
2019-12-23,101500,102000,100500,101000,1466
2019-12-24,100500,102000,100500,102000,1953
2019-12-26,102000,102500,101000,102500,821
2019-12-27,101000,103500,101000,103500,1156
2019-12-30,101500,103500,101500,103500,2013
2020-01-02,102500,103500,101000,101000,1764
2020-01-03,102000,127500,99900,114500,249183
2020-01-06,130000,148500,130000,148500,387873
2020-01-07,141000,165000,124500,139000,584466
2020-01-08,165000,175500,145000,155500,629654
2020-01-09,121500,128000,116500,118500,185419
2020-01-10,120500,122000,116000,118000,76754
2020-01-13,113500,116500,110500,114000,66217
2020-01-14,113000,114000,110500,112000,35584
2020-01-15,112000,114000,110500,111000,21516
2020-01-16,111000,112000,108500,108500,18960
2020-01-17,108500,110000,108000,109000,11798
2020-01-20,109000,109000,106000,107000,20316
2020-01-21,106000,116000,106000,109000,99234
2020-01-22,108000,108500,106000,107000,19161
2020-01-23,106500,110000,105500,106500,20361
2020-01-28,103000,104000,101000,102500,16208
2020-01-29,102500,106500,102000,103500,13542
2020-01-30,102500,106000,102500,103500,7912
2020-01-31,104500,104500,101500,101500,8113
2020-02-03,101000,102500,99900,101000,10100
2020-02-04,101000,103500,100500,103000,5571
2020-02-05,103000,105000,102500,104500,7044
2020-02-06,105000,106000,104500,105500,5569
2020-02-07,105500,105500,104000,105000,4899
2020-02-10,104000,104500,103000,103000,4146
2020-02-11,103000,107000,103000,106000,6366
2020-02-12,106000,106000,104500,106000,3777
2020-02-13,105000,107000,104000,106000,5200
2020-02-14,106000,106500,104000,105500,3913
2020-02-17,104500,105500,103000,105500,3450
2020-02-18,104500,105500,103500,105000,4125
2020-02-19,105000,105000,103000,104500,3082
2020-02-20,103000,104000,102500,104000,3210
2020-02-21,103000,103500,101500,102500,4771
2020-02-24,100000,101000,99100,99900,7723
2020-02-25,99000,102000,99000,102000,3942
2020-02-26,100000,101500,99900,101500,1877
2020-02-27,100000,100500,99000,100500,6413
2020-02-28,99800,99800,96000,96300,9596
2020-03-02,95700,97900,95700,96900,3184
2020-03-03,97000,99900,97000,99000,2076
2020-03-04,98000,99700,98000,98600,3965
2020-03-05,99600,101000,98700,100000,1623
2020-03-06,98300,99600,97000,99400,3532
2020-03-09,96400,97400,93700,93700,8582
2020-03-10,92400,94200,91000,94200,4938
2020-03-11,95000,95400,91300,94300,4597
2020-03-12,91800,91900,87500,88600,8511
2020-03-13,81100,85000,79300,84000,12465
2020-03-16,82200,86300,81400,82000,4130
2020-03-17,76100,79700,76000,77000,7955
2020-03-18,77000,78200,72900,72900,5778
2020-03-19,72900,74200,59900,61200,16505
2020-03-20,61000,68000,61000,66900,20087
2020-03-23,62100,67700,60900,67200,9155
2020-03-24,68200,73000,68000,71300,8215
2020-03-25,73600,79900,72100,77900,10348
2020-03-26,79000,81400,78000,80900,5668
2020-03-27,81400,83600,77700,80300,6807
2020-03-30,79000,81800,76100,81700,3319
2020-03-31,82000,89800,82000,85800,11885
2020-04-01,85900,86600,82500,84200,4712
2020-04-02,84200,104000,81600,101000,166226
2020-04-03,103000,110000,92600,94400,72390
2020-04-06,93200,101500,93100,97900,78454
2020-04-07,97800,97800,94800,95700,15361
2020-04-08,94700,97500,93300,94000,10340
2020-04-09,97700,98500,94500,95900,11341
2020-04-10,92900,94800,91100,93300,12614
2020-04-13,93400,94400,88000,90600,9265
2020-04-14,90000,93600,90000,93200,5512
2020-04-16,91100,96200,88000,95500,10056
2020-04-17,97300,97300,94900,96100,5087
2020-04-20,96100,103000,95700,99400,19304
2020-04-21,99300,102500,91900,97000,21920
2020-04-22,94700,100000,92800,99000,13584
2020-04-23,100500,100500,97000,99000,10858
2020-04-24,99200,101500,95800,97700,11630
2020-04-27,98400,98400,97000,97600,3949
2020-04-28,97700,97700,95500,97200,3645
2020-04-29,97000,98600,96900,98500,4910
2020-05-04,98500,99800,96300,99100,3760
2020-05-06,102500,105000,99200,100500,10546
2020-05-07,101000,102500,99500,100000,4417
2020-05-08,100000,101500,100000,101000,3680
2020-05-11,101000,101500,98800,99300,3901
2020-05-12,98400,99000,96000,97800,5838
2020-05-13,96300,97400,96000,97200,2545
2020-05-14,96500,98000,96000,97900,2801
2020-05-15,97900,98400,96100,98100,2561
2020-05-18,98500,98600,97200,98100,2116
2020-05-19,99000,99600,98000,99400,3420
2020-05-20,99400,99900,99400,99600,2812
2020-05-21,100500,100500,99100,100000,2486
2020-05-22,99300,99800,97900,99100,2628
2020-05-25,97400,99800,97300,99400,1669
2020-05-26,98500,101000,98400,100500,2713
2020-05-27,101000,101000,98300,98700,3369
2020-05-28,98800,100000,96000,97800,4266
2020-05-29,96600,99000,96100,97800,4464
2020-06-01,98600,98700,97400,98500,1640
