Date,Open,High,Low,Close,Volume
2019-09-23,4100,4220,4055,4100,115080
2019-09-24,4130,4170,4060,4075,83019
2019-09-25,4075,4085,3890,3920,146072
2019-09-26,3965,3985,3650,3815,244920
2019-09-27,3875,3965,3755,3965,96789
2019-09-30,3965,3995,3830,3875,111358
2019-10-01,3985,3985,3795,3800,72099
2019-10-02,3745,3820,3740,3810,36204
2019-10-04,3800,3805,3660,3700,62248
2019-10-07,3670,3745,3570,3705,92027
2019-10-08,3705,3800,3675,3770,64367
2019-10-10,3770,3795,3690,3775,50213
2019-10-11,3775,3775,3690,3735,52260
2019-10-14,3800,3905,3735,3820,96343
2019-10-15,3845,3850,3745,3785,54515
2019-10-16,3785,3845,3720,3755,91421
2019-10-17,3755,3800,3695,3765,51852
2019-10-18,3765,3845,3705,3750,61120
2019-10-21,3750,3760,3715,3745,39058
2019-10-22,3730,3745,3600,3680,110213
2019-10-23,3680,3680,3570,3605,72696
2019-10-24,3575,3690,3535,3640,42340
2019-10-25,3605,3640,3495,3495,67857
2019-10-28,3465,3550,3460,3495,61262
2019-10-29,3525,3865,3480,3820,274739
2019-10-30,3850,3860,3740,3830,113821
2019-10-31,3850,3860,3785,3815,74317
2019-11-01,3845,3975,3815,3830,331781
2019-11-04,3860,4010,3815,3855,540892
2019-11-05,3920,4925,3850,4570,7552079
2019-11-06,4580,4720,4490,4660,1419557
2019-11-07,4720,4850,4450,4555,1047373
2019-11-08,4525,4685,4460,4655,1049003
2019-11-11,4790,5480,4610,4950,7766429
2019-11-12,4955,5080,4525,4625,1631496
2019-11-13,4580,4880,4470,4580,1496122
2019-11-14,4545,5350,4500,4840,5349982
2019-11-15,4835,5190,4815,4920,2196778
2019-11-18,4970,5070,4700,4765,723286
2019-11-19,4760,5280,4530,4950,4279436
2019-11-20,5120,5280,4820,5150,1472776
2019-11-21,5080,5320,5020,5120,1666964
2019-11-22,5160,5220,4830,5020,916079
2019-11-25,5030,5120,4960,5000,468000
2019-11-26,5050,5370,4905,5370,1378753
2019-11-27,5520,6220,5180,5250,10113874
2019-11-28,5240,5250,5030,5160,979878
2019-11-29,5120,5450,4495,4495,2063983
2019-12-02,4605,4940,4460,4900,1522579
2019-12-03,4920,5330,4800,5240,1283745
2019-12-04,5240,5400,5050,5230,842939
2019-12-05,5200,5290,4735,4830,688230
2019-12-06,4755,5350,4755,5330,969631
2019-12-09,5330,5550,5140,5150,1219357
2019-12-10,5150,5260,5030,5060,454260
2019-12-11,5100,5390,5060,5280,987029
2019-12-12,5410,5480,5220,5360,826545
2019-12-13,5320,5650,5320,5650,1040892
2019-12-16,5740,5960,5500,5670,1616636
2019-12-17,5730,6100,5160,5690,3172369
2019-12-18,5780,5950,5210,5330,2043319
2019-12-19,5360,5570,5270,5510,822047
2019-12-20,5510,5540,5160,5200,645905
2019-12-23,5210,5220,4910,4920,810977
2019-12-24,4940,5000,4830,4890,684426
2019-12-26,4880,5120,4880,5110,455482
2019-12-27,5090,5210,5070,5120,559857
2019-12-30,5100,5240,5090,5230,343498
2020-01-02,5350,5420,5230,5340,553256
2020-01-03,5340,5390,5220,5380,422932
2020-01-06,5340,5420,5160,5190,494735
2020-01-07,5210,5340,5210,5270,283755
2020-01-08,5220,5230,4760,4865,909422
2020-01-09,5090,5340,5030,5270,558630
2020-01-10,5270,5370,5220,5360,313227
2020-01-13,5410,5570,5330,5570,621054
2020-01-14,5680,5680,5120,5200,1321940
2020-01-15,5230,5340,5110,5170,765914
2020-01-16,5190,5290,5000,5110,478312
2020-01-17,5150,5200,4990,5010,283082
2020-01-20,5060,5090,4825,4865,319148
2020-01-21,4840,4925,4790,4800,198788
2020-01-22,4790,4970,4775,4895,169459
2020-01-23,4920,5040,4810,4870,165026
2020-01-28,4640,4725,4500,4660,384367
2020-01-29,4675,4885,4675,4815,242217
2020-01-30,4750,4845,4550,4625,176600
2020-01-31,4625,4845,4380,4435,336237
2020-02-03,4260,4755,4225,4660,494369
2020-02-04,4615,4750,4615,4705,172763
