Date,Open,High,Low,Close,Volume
2019-11-29,47400,47400,46900,47000,5572
2019-12-02,47000,47250,46950,47000,5187
2019-12-03,47000,47700,46500,47000,13788
2019-12-04,46600,46900,46200,46400,5684
2019-12-05,46400,46650,46050,46500,4549
2019-12-06,46750,46750,46300,46600,4091
2019-12-09,47500,47500,46550,46750,17207
2019-12-10,47350,47350,46500,47000,10622
2019-12-11,47450,48800,46950,48700,14538
2019-12-12,48700,49050,48050,48950,7748
2019-12-13,48500,49350,48300,49150,13514
2019-12-16,49150,49850,48950,49300,78504
2019-12-17,49550,50100,49500,49550,6976
2019-12-18,49950,49950,47000,49450,2346
2019-12-19,49450,49900,47350,49500,4473
2019-12-20,49500,49950,49150,49550,1657
2019-12-23,49550,49550,48900,49300,8678
2019-12-24,49400,50000,49300,49900,8842
2019-12-26,50000,50000,49600,49900,6036
2019-12-27,49000,49500,48600,49500,9866
2019-12-30,49050,49550,48850,49200,7246
2020-01-02,49200,49500,48400,48850,6869
2020-01-03,48750,49450,48600,48900,3866
2020-01-06,48900,49000,48650,48950,3905
2020-01-07,49000,49500,48650,49100,6594
2020-01-08,49000,49000,47650,48600,6977
2020-01-09,49000,49050,48200,48750,6352
2020-01-10,48750,48900,48450,48600,19035
2020-01-13,48600,49500,48300,49200,18830
2020-01-14,49200,49500,49000,49250,4275
2020-01-15,49200,49350,48850,49100,29967
2020-01-16,49100,49900,49100,49700,2755
2020-01-17,50000,50000,49300,49750,2012
2020-01-20,49750,50300,49750,50000,4037
2020-01-21,50000,50200,49500,50100,4161
2020-01-22,50100,50200,49850,49950,12377
2020-01-23,49950,49950,49150,49450,62890
2020-01-28,49000,49450,48500,48700,105797
2020-01-29,49000,49400,47500,48800,2586
2020-01-30,49000,49100,48500,49050,7670
2020-01-31,49050,49800,48850,48950,4764
2020-02-03,49000,49500,48050,48650,2766
2020-02-04,48650,49200,48200,48300,36589
2020-02-05,49000,49000,48150,48150,3636
2020-02-06,48900,49350,47500,49350,17818
2020-02-07,49350,49350,48900,49000,5489
2020-02-10,49000,49150,48650,48950,2623
2020-02-11,49100,49750,48950,49550,20379
2020-02-12,49550,51600,49350,51600,14898
2020-02-13,52000,52000,51100,51600,4011
2020-02-14,52000,52000,50300,51200,7879
2020-02-17,50300,51000,50100,50700,3424
2020-02-18,50300,51100,49600,50000,26296
2020-02-19,49600,50100,49600,49900,9252
2020-02-20,49900,50100,49600,49600,3978
2020-02-21,49200,49450,48300,48300,4965
2020-02-24,47100,48300,47100,47550,6769
2020-02-25,47100,48850,47100,48850,9673
2020-02-26,47500,48750,47500,48500,2820
2020-02-27,48500,48600,47000,47000,14168
2020-02-28,46250,46900,45650,46500,6466
2020-03-02,46500,48000,46500,47250,4472
2020-03-03,48800,48800,47350,47450,2883
2020-03-04,47350,48000,47300,47450,1834
2020-03-05,48700,48700,47500,48100,1285
2020-03-06,47900,47900,46000,47700,4123
2020-03-09,47700,47800,46700,47100,5832
2020-03-10,47100,47800,46800,46850,1954
2020-03-11,47800,47800,46500,46600,2809
2020-03-12,46550,46550,45000,45950,11474
2020-03-13,45450,45450,43100,44350,13461
2020-03-16,44400,45500,43000,43050,9223
2020-03-17,42400,43000,41500,42450,96058
2020-03-18,41500,42450,40650,40700,37416
2020-03-19,40700,40950,36400,37200,14383
2020-03-20,36500,38100,36400,37100,15511
2020-03-23,36200,36200,33900,34150,15350
2020-03-24,34100,35450,33450,35450,39550
2020-03-25,36500,39000,35000,38400,20505
2020-03-26,38750,38750,36850,38350,12943
2020-03-27,38900,39400,38400,39250,14234
2020-03-30,38250,38900,37350,38650,6816
2020-03-31,38750,40200,38650,38850,13515
2020-04-01,38850,39000,38250,38300,20279
2020-04-02,38300,38400,37500,38300,5134
2020-04-03,38300,39200,38300,38950,13668
2020-04-06,38950,40050,38800,40000,12349
2020-04-07,40250,40850,39950,40000,40397
2020-04-08,40000,40400,39500,40000,37169
2020-04-09,40100,41200,40050,41000,6779
2020-04-10,41250,41750,40600,41600,4701
2020-04-13,41900,41900,41050,41300,3058
2020-04-14,41900,42000,40650,41800,4776
2020-04-16,41750,42250,40550,41800,6409
2020-04-17,41950,42900,41750,42500,14873
2020-04-20,43000,43000,42200,42400,6044
2020-04-21,42300,42650,41000,42300,7485
2020-04-22,42300,42300,41000,42300,3110
2020-04-23,42500,42950,42500,42750,2281
2020-04-24,42900,42900,42250,42650,3951
2020-04-27,42650,43050,42600,42850,5522
2020-04-28,43000,43450,42800,43350,2738
2020-04-29,43300,43750,43300,43700,8105
2020-05-04,43200,43400,42550,43000,9285
2020-05-06,43100,43750,43050,43350,4867
2020-05-07,42950,43400,42800,42850,4488
2020-05-08,42700,43750,42700,42850,4437
2020-05-11,42900,43500,42900,43300,4627
2020-05-12,42950,43450,42750,42800,5279
2020-05-13,42800,43300,42350,43100,2220
2020-05-14,43100,43200,42500,42800,2469
2020-05-15,43200,43200,42700,43050,4571
2020-05-18,43100,43450,42000,43000,3551
2020-05-19,43200,44000,43200,44000,7837
2020-05-20,44000,44000,43550,43650,6314
2020-05-21,43750,43950,43750,43800,5834
2020-05-22,43650,43800,43000,43150,7532
2020-05-25,43250,43500,42800,43300,4690
2020-05-26,43850,44050,43400,43550,5672
2020-05-27,43800,44000,43600,43850,5015
2020-05-28,44050,44300,43900,43900,10005
2020-05-29,44000,44250,43700,43950,4459
2020-06-01,43900,44900,43850,44750,4032
2020-06-02,44850,45300,44750,44950,8933
2020-06-03,45350,46150,45200,45500,7746
2020-06-04,45600,46200,45550,46150,5828
2020-06-05,46100,47200,45700,47100,18119
2020-06-08,47250,47950,46850,47800,9991
2020-06-09,47800,48100,47000,47550,15027
2020-06-10,47500,47500,47000,47300,10320
2020-06-11,47250,48300,46700,48300,22961
2020-06-12,46000,47550,45550,46500,16588
2020-06-15,47000,47000,44800,44800,21514
2020-06-16,45000,47900,45000,47900,36722
2020-06-17,47900,62200,45350,53500,404264
2020-06-18,53500,56000,51100,52300,151471
2020-06-19,52900,52900,47650,48600,91912
2020-06-22,48650,48650,46700,47000,39903
2020-06-23,47300,48200,46850,47600,15238
2020-06-24,47600,48450,47050,47350,14286
2020-06-25,47000,47350,45750,46500,11503
2020-06-26,46600,47800,46500,47350,13395
2020-06-29,47350,47350,46300,46550,6727
2020-06-30,47100,47700,46600,47100,9902
2020-07-01,47450,47900,46700,46800,8884
2020-07-02,47250,47750,46950,47150,4773
2020-07-03,47500,47600,47200,47400,4464
2020-07-06,47500,47900,47100,47550,6588
2020-07-07,47800,48000,47000,47050,5835
2020-07-08,47050,47450,46350,46400,9020
2020-07-09,46600,46750,46300,46450,5437
2020-07-10,46550,46950,45650,45850,9053
2020-07-13,46750,46750,46000,46550,2664
2020-07-14,46550,47050,46550,46950,5330
2020-07-15,47000,47400,46950,47400,6860
2020-07-16,47500,48000,47250,47450,4151
2020-07-17,47700,47700,47200,47550,2855
2020-07-20,47550,47800,47150,47300,5595
2020-07-21,47900,47900,47100,47350,12444
2020-07-22,47500,47700,47350,47500,5770
2020-07-23,47600,47600,47100,47150,5088
2020-07-24,47200,47400,47000,47400,6144
2020-07-27,47400,47900,46500,47450,7777
2020-07-28,47550,48600,47550,48400,11403
2020-07-29,48000,48350,47950,48200,6234
2020-07-30,48200,48800,47650,48000,8475
2020-07-31,47750,48550,47700,48100,8644
2020-08-03,48200,49400,48100,49000,18681
2020-08-04,49100,51300,49100,51000,34623
2020-08-05,51100,54000,51000,53900,31885
2020-08-06,54300,55000,53000,54100,22648
2020-08-07,54100,55400,54000,54800,31524
2020-08-10,55500,60800,55300,57400,75351
2020-08-11,58200,60300,57700,58100,66160
2020-08-12,58300,59000,56100,59000,42658
2020-08-13,59300,61000,58700,58900,41830
2020-08-14,59400,59500,56200,56600,27537
2020-08-18,56700,57100,52000,52800,33429
2020-08-19,52200,54400,52200,53900,15759
2020-08-20,53500,53500,51500,51800,30917
2020-08-21,51900,55000,51900,54300,30520
2020-08-24,54400,55000,53200,54400,15162
2020-08-25,55300,56500,55300,56100,16723
2020-08-26,56400,57100,55100,56500,22779
2020-08-27,56500,57400,55000,55500,16549
2020-08-28,56400,56900,54800,55300,15619
2020-08-31,55400,56100,54300,54800,12330
2020-09-01,54300,55600,54300,54500,9846
2020-09-02,55800,55800,54500,55300,9849
2020-09-03,55300,55500,54200,54800,11854
2020-09-04,53500,53800,52500,53500,26398
2020-09-07,54900,54900,52900,53000,10364
2020-09-08,53000,53500,52600,53100,12793
2020-09-09,52200,53400,52100,52600,23364
2020-09-10,53000,53400,52600,53300,12125
2020-09-11,53600,53600,52800,53400,8113
2020-09-14,53500,54100,53100,53600,28316
2020-09-15,53600,53900,53100,53500,8212
2020-09-16,53500,53800,53100,53100,11201
2020-09-17,54800,54800,52200,52700,52250
2020-09-18,53400,53600,52300,52600,15092
2020-09-21,52600,52800,51300,51500,19144
2020-09-22,51500,51700,50300,50600,9617
2020-09-23,50800,51100,49500,50000,22307
2020-09-24,50000,50000,48850,48950,12480
2020-09-25,49750,49750,49000,49400,11512
2020-09-28,49950,51100,49850,50500,17024
2020-09-29,51300,52500,51200,51800,18104
2020-10-05,52200,53400,51800,53100,28700
2020-10-06,53100,54200,52400,53000,25451
2020-10-07,52400,53200,52200,53100,6500
2020-10-08,53500,53800,53100,53400,7436
2020-10-12,54000,54300,53400,54200,18664
2020-10-13,54400,54700,53900,54300,13169
2020-10-14,54700,54700,53400,53700,15425
2020-10-15,53700,53700,53000,53500,10012
2020-10-16,53600,53800,52500,53000,17516
2020-10-19,52600,53100,52500,53000,11326
2020-10-20,52800,53400,52600,53300,9948
2020-10-21,53100,54000,53100,53600,6447
2020-10-22,53600,53600,53100,53600,9786
2020-10-23,54200,54200,53200,53800,7169
2020-10-26,53600,54100,53400,53600,10472
2020-10-27,53500,53700,52900,53500,10893
2020-10-28,53700,53700,52900,53300,10176
2020-10-29,52600,52900,52100,52600,20871
2020-10-30,53000,53000,51700,51900,14071
2020-11-02,52200,53000,51300,52900,9704
2020-11-03,53000,53100,52400,53000,9809
2020-11-04,53500,53700,52800,53000,7912
2020-11-05,53500,53500,52700,53200,13279
2020-11-06,53200,53400,52500,53300,22854
2020-11-09,53300,53800,53300,53500,19222
2020-11-10,54200,54600,53700,54400,28537
2020-11-11,54400,55000,54100,54800,28518
2020-11-12,55000,55100,54200,55000,18306
2020-11-13,54900,55100,54000,55100,14388
2020-11-16,55100,55100,54100,54400,34027
2020-11-17,54700,54700,54000,54500,25447
2020-11-18,54500,55000,54400,55000,11043
2020-11-19,55200,55400,54700,55100,11804
2020-11-20,55200,55500,55000,55300,10810
2020-11-23,55300,55900,55000,55700,22534
2020-11-24,55700,56200,55600,56000,32411
2020-11-25,56500,57200,55100,56100,40389
2020-11-26,56100,56400,55500,56100,16003
2020-11-27,56700,56700,55500,55800,17742
2020-11-30,56000,56000,54700,54800,27187
2020-12-01,55000,55500,54600,54900,22671
2020-12-02,55300,56200,55300,56100,31141
2020-12-03,56400,56700,55700,56200,21356
2020-12-04,56200,57300,55800,56700,17857
2020-12-07,56900,57000,56100,56600,14347
2020-12-08,57000,57000,55900,56500,23077
2020-12-09,56900,57200,56500,57000,17317
2020-12-10,56600,57400,56500,57400,14569
2020-12-11,57400,60000,57200,60000,32184
2020-12-14,59300,59900,59000,59900,13186
2020-12-15,59900,59900,59000,59700,13289
2020-12-16,60000,60500,59600,60000,11780
2020-12-17,60200,60500,59800,60200,10914
2020-12-18,60500,61100,60400,60900,12456
2020-12-21,61500,61500,60500,61300,15164
2020-12-22,61300,61700,60300,60400,27859
2020-12-23,60400,78500,60100,71500,1146697
2020-12-24,73400,74500,63500,65200,330916
2020-12-28,66200,75900,65800,69300,522052
2020-12-29,68500,70000,65600,66800,115831
2020-12-30,66800,67400,65400,66900,57115
2021-01-04,67500,75000,66000,70600,245679
2021-01-05,69700,70900,68600,70000,61562
2021-01-06,70200,71700,68800,68800,59780
2021-01-07,69900,89400,68700,76700,881695
2021-01-08,76500,78500,74000,75000,184295
2021-01-11,76300,76800,71100,71900,124364
2021-01-12,71000,73800,69000,70200,61499
2021-01-13,70500,71200,69500,69900,47587
2021-01-14,69900,72100,69600,71000,53275
2021-01-15,71500,71700,69700,70100,40435
2021-01-18,69300,69900,68500,69200,36228
2021-01-19,69200,70900,68500,70200,37641
2021-01-20,70900,72500,69700,71700,56133
2021-01-21,72200,81400,71700,75500,692548
2021-01-22,75600,81500,74500,75100,194346
2021-01-25,76300,78500,75100,77900,73045
2021-01-26,79600,79700,76400,76700,77371
2021-01-27,77000,77700,75000,75600,40178
2021-01-28,74100,76500,73200,74300,46983
2021-01-29,74800,75400,70000,71000,67960
2021-02-01,70000,72800,68700,72000,44407
2021-02-02,72100,73400,71300,71500,30711
2021-02-03,72300,72800,71600,72600,21746
2021-02-04,73100,73100,70900,71200,23095
2021-02-05,71300,72500,71000,71500,16988
2021-02-08,71900,72500,71500,72000,16194
2021-02-09,71900,73000,71800,72000,21793
2021-02-10,72200,73400,71500,73400,25702
2021-02-15,75900,75900,74300,75000,33708
2021-02-16,75300,75600,74800,74900,25278
2021-02-17,74700,74800,73000,73400,31323
2021-02-18,73100,73400,71700,71800,27688
2021-02-19,72300,72300,70000,71200,22049
2021-02-22,71500,71900,69800,69900,22552
2021-02-23,69000,69700,68600,68700,31062
2021-02-24,69200,69400,66600,66600,30531
2021-02-25,68400,68400,66500,67500,18340
2021-02-26,66000,66800,65500,66700,22729
2021-03-02,67100,68000,66100,66400,18167
2021-03-03,66900,67000,66300,66700,13540
2021-03-04,66300,67900,65600,66100,19942
2021-03-05,65600,66500,65100,66000,13746
2021-03-08,66100,67100,65200,65500,14466
2021-03-09,65400,65400,63500,64400,19087
2021-03-10,64700,65400,63800,64200,10352
2021-03-11,64200,65800,64200,65800,9212
2021-03-12,65900,66900,65800,66700,7807
2021-03-15,67000,67700,66700,67500,8336
2021-03-16,67800,70200,67700,69000,25490
2021-03-17,69100,69100,67500,68000,7993
2021-03-18,68100,69300,68100,68700,7981
2021-03-19,68900,68900,67700,68100,5085
2021-03-22,68300,68400,67000,67200,7918
2021-03-23,67500,68300,66300,66300,14934
2021-03-24,66300,66700,65800,66400,9251
2021-03-25,66400,67900,66400,67900,6839
2021-03-26,68000,70300,68000,69900,23611
2021-03-29,69900,70200,68200,68900,27801
2021-03-30,69700,71400,69100,71000,37110
2021-03-31,71000,73100,70700,72200,25450
2021-04-01,72800,73200,72100,72400,18291
2021-04-02,72500,74100,72100,74000,31432
2021-04-05,74400,75000,73400,74100,30884
2021-04-06,74200,74600,73100,73300,22511
2021-04-07,73300,73900,72900,73200,14197
2021-04-08,73600,73600,72300,72800,13663
2021-04-09,73000,73000,71900,71900,11438
2021-04-12,73100,74700,72600,73500,17048
2021-04-13,73600,74500,73300,74000,13541
2021-04-14,75000,77400,74600,77200,51964
2021-04-15,79900,92900,79000,84400,376724
2021-04-16,84800,87000,83000,86000,98506
2021-04-19,89200,99900,87800,93300,183968
2021-04-20,92400,93400,89900,92900,76188
2021-04-21,92900,95700,91700,92900,53867
2021-04-22,93900,93900,92000,92700,37176
2021-04-23,92400,95800,92100,95000,82421
2021-04-26,97000,99700,96400,98300,153217
2021-04-27,98300,98300,94000,97200,86834
2021-04-28,97600,99500,94400,99500,109235
2021-04-29,99500,99500,99500,99500,0
2021-04-30,99500,99500,99500,99500,0
2021-05-03,99500,99500,99500,99500,0
2021-05-04,99500,99500,99500,99500,0
2021-05-06,99500,99500,99500,99500,0
2021-05-07,99500,99500,99500,99500,0
2021-05-10,99500,99500,99500,99500,0
2021-05-11,99500,99500,99500,99500,0
2021-05-12,99500,99500,99500,99500,0
2021-05-13,99500,99500,99500,99500,0
2021-05-14,99500,99500,99500,99500,0
2021-05-17,99500,99500,99500,99500,0
2021-05-18,99500,99500,99500,99500,0
2021-05-20,99500,99500,99500,99500,0
2021-05-21,99500,99500,99500,99500,0
2021-05-24,99500,99500,99500,99500,0
2021-05-25,99500,99500,99500,99500,0
2021-05-26,99500,99500,99500,99500,0
2021-05-27,73000,77500,59300,72300,505999
2021-05-28,73100,74700,71100,71600,67997
2021-05-31,71800,71900,70200,70700,64073
2021-06-01,70700,73700,70600,73000,36051
2021-06-02,73000,73500,72800,73100,15918
2021-06-03,73000,73600,72900,73100,22140
2021-06-04,73500,73500,72700,73000,25220
2021-06-07,73200,74100,73000,73100,32323
2021-06-08,73500,73600,73000,73400,18869
2021-06-09,73500,74100,73000,73100,10681
2021-06-10,73100,73600,72900,73000,14212
2021-06-11,73700,73700,73000,73000,15907
2021-06-14,73100,73300,72800,73000,19681
2021-06-15,73000,73500,73000,73300,13333
2021-06-16,73400,73900,73000,73700,10422
2021-06-17,73900,74400,73300,74100,9237
2021-06-18,74100,74300,73300,74200,10945
2021-06-21,73800,74600,73000,74000,13232
2021-06-22,74000,74900,73800,73900,9189
2021-06-23,74100,74500,73600,73900,8509
2021-06-24,74500,74500,73600,73800,10010
2021-06-25,73800,74300,73800,74100,10376
2021-06-28,74300,74400,73600,74000,13948
2021-06-29,74100,74400,73200,73400,14491
2021-06-30,73800,74100,73500,73600,13103
2021-07-01,73500,73900,73300,73500,10072
2021-07-02,73300,74000,73200,73400,12331
2021-07-05,73800,73800,73200,73400,8270
2021-07-06,73700,74400,73300,73900,9754
2021-07-07,73600,74300,73100,73600,8930
2021-07-08,73900,73900,72800,73200,18505
2021-07-09,73100,73400,72300,72900,25111
2021-07-12,73000,73800,73000,73500,8360
2021-07-13,73900,74800,73600,74800,17828
2021-07-14,74700,75300,74100,74700,7788
2021-07-15,74800,75100,74400,74600,6967
2021-07-16,74100,74700,74100,74500,4102
2021-07-19,73500,74200,73300,73600,7851
2021-07-20,73100,73800,73000,73600,8271
2021-07-21,73600,74400,73100,74000,19111
2021-07-22,74000,74400,73800,74100,12224
2021-07-23,74000,74400,73600,74000,11018
2021-07-26,73600,73900,73100,73500,8392
2021-07-27,73500,74000,72900,73300,15966
2021-07-28,73100,73600,72900,73100,11053
2021-07-29,73100,73400,72900,73100,18390
2021-07-30,73500,73500,72600,73000,13073
2021-08-02,73000,73300,72400,72900,10179
2021-08-03,72900,72900,72300,72800,5013
2021-08-04,73200,73200,72300,72500,10489
2021-08-05,72500,73100,72300,72600,9071
2021-08-06,73000,73000,72400,72700,9851
2021-08-09,72400,72900,72200,72400,8496
2021-08-10,72400,72500,71300,71700,14137
2021-08-11,71700,72100,71100,71100,7882
2021-08-12,71100,71700,70900,71000,8707
2021-08-13,71400,71400,70100,70900,14368
2021-08-17,71000,72300,71000,71600,13409
2021-08-18,71500,72500,71200,72500,6537
2021-08-19,72300,72300,71000,71100,8307
2021-08-20,71100,71700,70500,70500,10486
2021-08-23,70000,70100,67700,68300,26000
2021-08-24,68300,70000,68300,69000,12581
2021-08-25,68900,69500,68900,69200,8273
2021-08-26,69200,69700,68600,69000,6833
2021-08-27,68600,69100,68600,69000,6849
2021-08-30,69100,69400,68800,69100,5203
2021-08-31,69000,69100,68000,68700,8782
2021-09-01,68700,69000,68400,68800,5114
2021-09-02,68900,68900,68400,68700,3651
2021-09-03,68900,71500,68700,70800,10339
2021-09-06,70800,70800,69700,70500,4267
2021-09-07,70200,70900,69900,70300,3073
2021-09-08,70300,70800,70100,70400,3855
2021-09-09,70400,70700,69700,70000,3525
2021-09-10,70200,71200,69000,70200,3984
2021-09-13,70500,70500,69600,69900,3333
2021-09-14,70100,70500,69700,70200,3162
2021-09-15,70300,70400,69900,69900,2283
2021-09-16,70500,70500,69300,69900,3012
2021-09-17,69900,69900,69200,69900,2621
2021-09-23,69100,70000,69100,70000,3712
2021-09-24,70300,70300,69700,70200,2820
2021-09-27,70700,70700,69000,70000,7208
2021-09-28,69900,69900,68800,69100,7640
2021-09-29,68100,68900,67400,68300,8624
2021-09-30,68800,69000,68400,68900,1628
2021-10-01,68900,68900,67800,68300,4878
2021-10-05,67900,68100,67000,67200,6185
2021-10-06,66900,68400,66100,66600,6614
2021-10-07,66300,67800,66300,67400,6171
2021-10-08,67900,67900,66500,66900,4054
2021-10-12,66300,67000,66100,67000,8090
2021-10-13,67000,67400,66500,67200,3659
2021-10-14,67600,68100,67100,67600,5538
2021-10-15,68100,68200,67600,67900,4936
2021-10-18,68300,68300,67600,68000,2281
2021-10-19,68300,69100,67900,68100,5668
2021-10-20,68500,68500,67900,68300,4045
2021-10-21,69900,69900,68200,68300,3386
2021-10-22,68700,68700,67600,67900,3516
2021-10-25,68000,68200,67500,67900,2812
2021-10-26,67600,68200,67600,67900,4111
2021-10-27,68200,68200,67700,68000,5249
2021-10-28,68100,68100,67400,67500,8172
2021-10-29,68000,68100,66800,67300,5357
2021-11-01,67900,67900,66600,67000,5879
2021-11-02,67300,67700,67000,67400,5674
2021-11-03,67800,67800,66600,67000,6511
2021-11-04,67000,67400,66700,67100,4314
2021-11-05,67200,67600,66400,67100,4432
2021-11-08,66700,67200,66100,67100,3865
2021-11-09,66900,67300,66600,67000,2204
2021-11-10,67000,67000,64900,64900,11478
2021-11-11,64900,65500,63500,65300,5535
2021-11-12,65100,65900,65100,65800,3437
2021-11-15,65600,66500,65600,65800,3135
2021-11-16,66100,66100,65500,65800,3550
2021-11-17,66000,66000,64400,64600,10612
2021-11-18,65000,65000,63000,63000,9535
2021-11-19,63500,64900,63300,63700,11428
2021-11-22,64500,64500,63300,63800,7163
2021-11-23,64100,64200,63300,63600,4499
2021-11-24,63900,64400,63600,63800,2056
2021-11-25,64100,64100,63100,63800,3178
2021-11-26,63900,63900,62600,62900,7251
2021-11-29,61900,62700,61500,61900,7599
2021-11-30,62400,62400,59700,59700,12820
2021-12-01,60100,61000,59800,60400,4971
2021-12-02,60400,61500,59700,61400,7602
2021-12-03,61600,61800,61000,61800,5673
2021-12-06,61700,62000,61100,61900,3364
2021-12-07,62000,62300,61000,62100,3335
2021-12-08,62100,63600,62100,62800,5955
2021-12-09,63200,64000,63000,63500,4796
2021-12-10,63700,64300,63100,64300,4747
2021-12-13,64600,66100,64000,65000,7832
2021-12-14,63800,64800,62800,63400,14855
2021-12-15,63300,63500,62900,63500,9284
2021-12-16,63500,64500,63400,64200,8293
2021-12-17,63600,64500,63600,64100,6238
2021-12-20,64500,64500,63300,63700,7538
2021-12-21,64300,64300,63200,63700,3797
2021-12-22,64300,64300,63800,64100,3875
2021-12-23,64400,64400,63600,64200,5549
2021-12-24,64500,65000,64200,64700,6960
2021-12-27,65100,65400,64300,65000,8274
2021-12-28,65300,65800,64500,65400,15455
2021-12-29,64000,64500,63100,64000,13032
2021-12-30,64500,64500,63000,63600,6228
2022-01-03,63600,63600,63000,63200,5462
2022-01-04,63900,63900,63000,63400,4555
2022-01-05,63900,63900,62500,62600,4545
2022-01-06,62000,63200,61900,62100,6813
2022-01-07,62100,63000,62100,62900,4016
2022-01-10,63500,63500,62200,63000,4790
2022-01-11,62400,63700,61900,62400,4756
2022-01-12,63000,65100,62300,65100,11433
2022-01-13,65100,66700,64900,65500,13936
2022-01-14,65400,66000,64100,65400,8057
2022-01-17,65800,66000,63500,64500,4666
2022-01-18,65300,65400,63700,64300,6735
2022-01-19,64200,64800,59700,63400,8456
2022-01-20,63500,63900,63300,63700,4817
2022-01-21,63900,63900,63000,63900,4856
2022-01-24,63000,63900,61800,62600,5348
2022-01-25,61600,62900,60200,61000,10736
2022-01-26,61000,61600,60700,61200,3461
2022-01-27,61700,61800,59900,60000,11522
2022-01-28,60700,60800,59800,60600,5144
2022-02-03,61300,61700,60800,61000,9407
2022-02-04,61000,61900,61000,61900,3101
2022-02-07,62600,62600,61300,61900,1931
2022-02-08,61900,62500,61400,61700,2719
2022-02-09,61700,62300,61700,62100,2168
2022-02-10,62000,62600,61900,62400,3129
2022-02-11,62200,62300,61100,62000,5732
2022-02-14,61300,61500,60600,60900,5900
2022-02-15,61000,61400,60500,60800,5781
2022-02-16,61800,61800,61100,61400,2715
2022-02-17,61600,62300,61200,61900,4129
2022-02-18,62000,62000,61000,61700,4297
2022-02-21,61500,61700,61000,61700,1938
2022-02-22,61700,61700,60800,61200,3186
2022-02-23,61000,61500,60900,61300,3138
2022-02-24,61300,61300,60200,61200,6989
