Date,Open,High,Low,Close,Volume
2020-02-14,52900,52900,51500,52600,6906
2020-02-17,52500,52500,52000,52400,1127
2020-02-18,52400,52400,51300,51900,3898
2020-02-19,51900,52000,51600,51600,1880
2020-02-20,51500,52200,51300,52200,2945
2020-02-21,52300,52500,51200,52200,4378
2020-02-24,50700,51400,50500,51400,2610
2020-02-25,51200,51200,49900,50400,5772
2020-02-26,50200,50400,49300,50400,4091
2020-02-27,50400,51500,49800,49850,2401
2020-02-28,49800,51000,48800,49700,2850
2020-03-02,49200,50100,49000,49350,1893
2020-03-03,49450,50400,49200,49850,698
2020-03-04,49350,50100,49200,49450,3134
2020-03-05,49500,50900,49350,50900,2567
2020-03-06,49800,50800,49050,50500,3041
2020-03-09,50500,50900,49050,50900,2304
2020-03-10,50500,52700,49800,51100,1293
2020-03-11,51000,52600,49750,50300,3126
2020-03-12,50300,50300,47500,49800,4321
2020-03-13,50000,50000,45100,49350,9540
2020-03-16,47850,49450,47200,49000,3712
2020-03-17,48000,48900,46500,46500,5151
2020-03-18,48250,48250,45800,46500,6404
2020-03-19,45850,46700,40700,41050,3832
2020-03-20,41100,41850,39050,40400,11719
2020-03-23,39750,39750,35850,36450,5838
2020-03-24,36750,38100,36250,36700,12113
2020-03-25,37300,38150,36500,37250,18950
2020-03-26,37400,39950,37400,39550,9575
2020-03-27,40400,41200,39350,40200,6386
2020-03-30,39750,41000,38800,40350,5438
2020-03-31,40750,42900,40400,42900,4112
2020-04-01,42700,43500,41950,43350,3629
2020-04-02,43350,43350,42200,43250,3060
2020-04-03,43550,43550,42750,43200,542
2020-04-06,44000,45300,43100,45200,2555
2020-04-07,45350,46800,44950,45500,1887
2020-04-08,45450,49000,44300,48000,6041
2020-04-09,49400,49600,47000,49200,4077
2020-04-10,49200,50700,48200,48950,1009
2020-04-13,48950,49450,47900,48450,4027
2020-04-14,49200,50300,48150,49300,1020
2020-04-16,48900,49300,48100,49250,757
2020-04-17,49700,49700,48300,49600,2777
2020-04-20,49600,50200,48200,48700,2276
2020-04-21,48600,48600,47100,48400,1026
2020-04-22,48300,49000,46800,48900,2049
2020-04-23,48900,49600,47950,48500,2725
2020-04-24,48500,49100,47650,49100,2736
2020-04-27,49000,49850,48400,49750,1893
2020-04-28,49750,51200,48700,50100,1260
2020-04-29,50100,51000,48800,48800,6159
2020-05-04,48700,49600,47850,48650,2943
2020-05-06,48650,49500,47850,48950,4997
2020-05-07,48950,48950,48350,48700,1478
2020-05-08,48700,51000,48700,49650,5137
2020-05-11,49450,50700,48700,49800,2469
2020-05-12,49950,50400,48800,49300,919
2020-05-13,48900,49400,48350,49400,2468
2020-05-14,48800,50700,47700,48600,4573
2020-05-15,48150,48850,47600,48500,1910
2020-05-18,49400,49400,47750,49000,4125
2020-05-19,49600,49700,48150,49700,7257
2020-05-20,49900,50000,49150,49600,1300
2020-05-21,50100,50100,48750,49200,2638
2020-05-22,49250,49750,48700,49750,1725
2020-05-25,49750,49900,49100,49400,1711
2020-05-26,49400,51700,49400,50400,6231
2020-05-27,50400,50400,49350,49400,54210
2020-05-28,49850,49850,48800,49350,4913
2020-05-29,49350,50900,47950,50000,13288
2020-06-01,50200,50200,49300,49900,4233
2020-06-02,49900,49900,49200,49550,4927
2020-06-03,49600,49650,49100,49550,8615
2020-06-04,49700,50100,49100,49550,14460
2020-06-05,49550,49600,49000,49200,8655
2020-06-08,49300,49450,48750,49300,9604
2020-06-09,49300,49300,48750,49250,9445
2020-06-10,49250,49250,48850,49200,3775
2020-06-11,49200,49200,48600,48600,4328
2020-06-12,48100,48500,47000,48500,7426
2020-06-15,48500,48700,47000,47550,5806
2020-06-16,47900,48200,47400,47700,6884
2020-06-17,47700,48100,47150,48100,2240
2020-06-18,48200,48450,47350,48200,3884
2020-06-19,47750,47900,47600,47600,4348
2020-06-22,47750,47850,47100,47150,2872
2020-06-23,47150,47550,46950,47000,4067
2020-06-24,47250,47250,46900,46900,2020
2020-06-25,46950,46950,46150,46950,4612
2020-06-26,47000,47000,46450,47000,2163
2020-06-29,46950,47000,45550,46950,4130
2020-06-30,47000,48250,46250,48200,6937
2020-07-01,48200,48200,46950,48000,3907
2020-07-02,48000,48000,47150,47150,2095
2020-07-03,47150,48050,47000,47600,2167
2020-07-06,48100,48100,47150,47150,2687
2020-07-07,47600,47700,46550,47200,4163
2020-07-08,46750,47200,46550,47100,1727
2020-07-09,47100,47100,46500,47000,1896
2020-07-10,47300,47800,45800,46350,5183
2020-07-13,46350,46500,45950,45950,1991
2020-07-14,46000,46050,45700,45950,1780
2020-07-15,46150,46400,45400,45650,4794
2020-07-16,45650,45900,45450,45750,3145
2020-07-17,45650,46000,43200,46000,4704
2020-07-20,46300,46300,45600,46000,1876
2020-07-21,45750,46000,45500,45950,2179
2020-07-22,45950,46600,45200,46450,6031
2020-07-23,46400,46400,45800,45850,1608
2020-07-24,45700,46150,45500,45800,1307
2020-07-27,45350,46000,45350,45900,1556
2020-07-28,45900,46500,45600,45600,1689
2020-07-29,45900,45900,45300,45350,1594
2020-07-30,45500,45600,45000,45500,2295
2020-07-31,45500,45500,44900,44900,1882
2020-08-03,45000,45250,44750,45250,1085
2020-08-04,45200,45550,44900,45450,2668
2020-08-05,45400,45700,45000,45100,3132
2020-08-06,45250,45400,44850,45300,4185
2020-08-07,45300,45750,44950,45600,4096
2020-08-10,45450,46350,45450,45600,7021
2020-08-11,45950,46000,45400,45950,6184
2020-08-12,45950,46300,45500,45600,4925
2020-08-13,45650,45800,45450,45600,7786
2020-08-14,45700,46100,45200,46100,5025
2020-08-18,46400,46900,46050,46600,22700
2020-08-19,46850,50000,45650,46500,35674
2020-08-20,46700,47400,44900,45050,16409
2020-08-21,45200,46000,45000,45200,3172
2020-08-24,45350,45400,44700,45400,3278
2020-08-25,45200,46700,45200,46600,3177
2020-08-26,46700,47050,46500,46950,5482
2020-08-27,46900,46900,46150,46700,2232
2020-08-28,46650,46800,45950,46550,3578
2020-08-31,46200,46800,46050,46800,2439
2020-09-01,46800,46800,46250,46600,2614
2020-09-02,46600,46650,46000,46650,3049
2020-09-03,46600,46900,46150,46450,3061
2020-09-04,45800,46350,45500,45700,9278
2020-09-07,46000,47050,45750,46750,4800
2020-09-08,46850,47200,45900,45950,12857
2020-09-09,45750,46050,45250,45750,8133
2020-09-10,45800,46700,45800,46600,6946
2020-09-11,46700,47700,46250,47150,10872
2020-09-14,47750,48250,47500,48250,12701
2020-09-15,48250,49600,48200,49400,15026
2020-09-16,49150,50000,48500,48700,9449
2020-09-17,48700,49200,47400,47900,5243
2020-09-18,47800,47850,47000,47300,4595
2020-09-21,47250,48000,47250,47800,3749
2020-09-22,47750,47800,46300,46300,5284
2020-09-23,46350,47150,45650,46950,4328
2020-09-24,46600,47100,46100,46350,3543
2020-09-25,47250,47500,46050,46850,3045
2020-09-28,46850,47050,46600,47050,2031
2020-09-29,47100,47900,46750,47400,2580
2020-10-05,47600,48200,47350,48000,3384
2020-10-06,48200,48350,47600,48000,5529
2020-10-07,48000,48550,47700,48400,4514
2020-10-08,48950,48950,48100,48350,3839
2020-10-12,48650,49300,48250,48800,9101
2020-10-13,48800,49350,48600,48750,9096
2020-10-14,49000,49000,48400,48750,3940
2020-10-15,49150,50200,48800,50000,12497
2020-10-16,50000,50700,48700,49750,9585
2020-10-19,49650,59700,49250,49600,149459
2020-10-20,49600,51200,48300,49050,32301
2020-10-21,49050,50500,48400,49600,23302
2020-10-22,49500,50000,48750,49500,10707
2020-10-23,49550,50000,48800,49450,7445
2020-10-26,49450,49450,48650,49000,5168
2020-10-27,48900,48950,48250,48950,5681
2020-10-28,48950,49700,48650,48800,5908
2020-10-29,48250,48600,47150,48500,9178
2020-10-30,48500,48700,47650,48000,4359
2020-11-02,48450,49500,48000,48900,3167
2020-11-03,49200,49500,48800,49300,4292
2020-11-04,49500,50000,49250,49400,5019
2020-11-05,49400,49850,49200,49850,2861
2020-11-06,50000,51000,49550,50000,16503
2020-11-09,49900,50700,49850,50600,11746
2020-11-10,53800,62000,52100,53000,618712
2020-11-11,53200,61900,50900,52800,665127
2020-11-12,54500,56900,51800,53900,268471
2020-11-13,53100,54400,50900,50900,161123
2020-11-16,51400,52500,51000,52300,48327
2020-11-17,51000,52300,50800,51400,42493
2020-11-18,51400,52200,51000,52200,29047
2020-11-19,52500,52600,51500,52000,17376
2020-11-20,52400,52700,51600,51700,24988
2020-11-23,52000,52100,51000,51400,25617
2020-11-24,51800,53500,51400,53300,32927
2020-11-25,53600,53700,51500,52800,30156
2020-11-26,52800,52800,51600,51800,16330
2020-11-27,52000,52500,51500,52000,12593
2020-11-30,52400,53200,52100,53000,18200
2020-12-01,53300,53700,52700,53500,17774
2020-12-02,53800,55000,53400,54800,28436
2020-12-03,54800,55100,53900,54600,24048
2020-12-04,54600,54900,53900,53900,15557
2020-12-07,54000,54500,52800,54300,18157
2020-12-08,54000,54700,53200,53300,9807
2020-12-09,53300,54600,52000,54500,16502
2020-12-10,54000,55700,53400,55100,17104
2020-12-11,55700,59500,55100,59500,49770
2020-12-14,58600,59600,57200,58200,34769
2020-12-15,58200,59500,56500,59500,33644
2020-12-16,59500,59500,58000,58400,14924
2020-12-17,58100,59300,56600,56800,32644
2020-12-18,56900,58600,56800,58500,21089
2020-12-21,58600,58900,57500,57800,10189
2020-12-22,57900,57900,56200,56500,11907
2020-12-23,56500,57100,55200,56300,14434
2020-12-24,56200,57200,55900,56800,6511
2020-12-28,56800,57600,56200,56300,12122
2020-12-29,55300,55600,54100,54900,18518
2020-12-30,53900,55500,53900,54900,9622
2021-01-04,55300,55300,53300,53700,17440
2021-01-05,53400,54000,52800,53400,11435
2021-01-06,54100,56800,53700,55300,17956
2021-01-07,55500,56100,54800,55600,16784
2021-01-08,56000,56600,54700,54800,13932
2021-01-11,55000,55000,52700,53100,22603
2021-01-12,53100,53800,52100,53100,11299
2021-01-13,53100,54400,53000,53700,8872
2021-01-14,54100,55100,53700,54400,10134
2021-01-15,54500,55800,54300,55600,17740
2021-01-18,55700,55900,54100,54400,12071
2021-01-19,54400,55300,53300,54300,10839
2021-01-20,54500,55200,53500,54100,10794
2021-01-21,54200,54600,54100,54400,5251
2021-01-22,54600,55800,54600,55300,16287
2021-01-25,56100,56900,55400,56000,20812
2021-01-26,56700,56700,55100,55700,13307
2021-01-27,55900,56300,54900,55400,11791
2021-01-28,54700,54900,53800,53900,7585
2021-01-29,54000,54200,51600,52000,23316
2021-02-01,52000,53300,51600,52700,6186
2021-02-02,52800,54200,52500,53900,8984
2021-02-03,54000,56000,54000,55800,19780
2021-02-04,55800,56400,54700,55000,16219
2021-02-05,61000,65200,58400,62800,232029
2021-02-08,64500,70900,64300,68600,148590
2021-02-09,67800,69500,65200,68700,47154
2021-02-10,67800,70000,66500,67500,38546
2021-02-15,67600,68500,64500,64800,35952
2021-02-16,65100,65100,63100,64800,26995
2021-02-17,64200,65600,64000,64300,13517
2021-02-18,64300,64700,63000,63600,16908
2021-02-19,63300,63600,61700,62900,14729
2021-02-22,62900,65000,62700,63200,15721
2021-02-23,62900,65800,62800,64800,13689
2021-02-24,64800,64800,60500,61300,17985
2021-02-25,61800,62700,61500,62700,7429
2021-02-26,61000,62100,60300,61900,10444
2021-03-02,62900,62900,61900,62800,6049
2021-03-03,62800,62800,61600,62500,5140
2021-03-04,61600,62200,61000,61800,5717
2021-03-05,61000,62000,60200,61000,7090
2021-03-08,61100,61400,58600,60300,9259
2021-03-09,60000,60000,57900,59100,12375
2021-03-10,59300,60100,58800,59700,5245
2021-03-11,59700,61100,59400,60200,8093
2021-03-12,60600,61500,59900,61500,6195
2021-03-15,61800,62700,61300,62100,5017
2021-03-16,62400,62400,61600,62100,4252
2021-03-17,62500,62500,61700,62100,5885
2021-03-18,62400,62400,61000,61400,10185
2021-03-19,60700,61200,60400,60900,3203
2021-03-22,60900,61600,60700,61600,4866
2021-03-23,61800,62000,61100,61100,3480
2021-03-24,61000,61500,59100,61200,9869
2021-03-25,61200,61600,60500,61100,4599
2021-03-26,61000,61800,60700,61800,4332
2021-03-29,61900,64000,61700,64000,14820
2021-03-30,64500,65300,63300,63600,10755
2021-03-31,63800,65100,63400,63600,9319
2021-04-01,63800,64100,63500,63600,5029
2021-04-02,64200,65000,63700,65000,6658
2021-04-05,65500,66500,64600,65600,10809
2021-04-06,66000,66200,65000,66000,5965
2021-04-07,66000,66200,65100,65600,7273
2021-04-08,65600,66600,64600,65700,6726
2021-04-09,66500,66500,64500,65100,5985
2021-04-12,65800,66500,65500,66100,7893
2021-04-13,66100,66900,65800,66400,4408
2021-04-14,66900,66900,66000,66700,2617
2021-04-15,67200,67200,66200,66600,6787
2021-04-16,66800,67100,66200,67000,6994
2021-04-19,67400,69800,66600,69700,17050
2021-04-20,69700,72600,69100,71500,16141
2021-04-21,71500,72100,70400,71300,7052
2021-04-22,71000,71900,70900,71600,5018
2021-04-23,71700,72500,70900,72200,7751
2021-04-26,72300,76400,72300,75800,22906
2021-04-27,77000,77500,73700,73700,19205
2021-04-28,73700,73900,70700,71200,16231
2021-04-29,71200,71900,69800,70700,9461
2021-04-30,70900,71800,69900,70800,7417
2021-05-03,70800,72000,70700,70900,5603
2021-05-04,70900,72900,70000,72700,11272
2021-05-06,73200,73200,71800,72500,7027
2021-05-07,72900,72900,72000,72500,7162
2021-05-10,73200,76000,73200,74400,16756
2021-05-11,74400,75700,73200,75000,12126
2021-05-12,74500,74900,72600,73900,7580
2021-05-13,73000,73700,71100,71900,9001
2021-05-14,71900,75000,71900,73400,14612
2021-05-17,73400,73600,70400,72000,14499
2021-05-18,71200,71200,67500,69800,28574
2021-05-20,69500,69500,67400,67800,27502
2021-05-21,68100,68200,64300,65200,42017
2021-05-24,65200,65700,63900,64900,15970
2021-05-25,64900,65700,64600,64800,10929
2021-05-26,65200,65400,64100,65000,10309
2021-05-27,65000,65000,64000,64200,7388
2021-05-28,64300,65100,63700,65000,11831
2021-05-31,65000,65500,64500,65500,6769
2021-06-01,65600,66000,65200,65700,9098
2021-06-02,65600,66500,65500,66300,6964
2021-06-03,66700,66700,65900,66200,5531
2021-06-04,66200,66300,64700,66200,7520
2021-06-07,66700,66900,66000,66700,8495
2021-06-08,66500,67300,66400,67000,5379
2021-06-09,67300,68500,66700,67300,17344
2021-06-10,67100,67400,66500,67300,9656
2021-06-11,67300,67300,65400,65500,20459
2021-06-14,65800,66100,65000,65300,10849
2021-06-15,65300,66700,65300,65300,13073
2021-06-16,66800,66800,65500,65900,7758
2021-06-17,66200,67300,66000,67100,11850
2021-06-18,67100,67100,66400,67000,6900
2021-06-21,66500,66800,65800,66000,7835
2021-06-22,66000,66700,65900,66300,5665
2021-06-23,66300,66800,66200,66500,8616
2021-06-24,66500,66900,66100,66700,6715
2021-06-25,66700,67200,66600,67200,8844
2021-06-28,67300,70000,66800,69700,24645
2021-06-29,69300,69500,67400,69200,14452
2021-06-30,68900,68900,67800,68800,6427
2021-07-01,68700,68800,68000,68500,3734
2021-07-02,68500,69400,67600,68000,4135
2021-07-05,68000,68200,67100,68100,4475
2021-07-06,67800,68600,67600,68000,4316
2021-07-07,68000,68000,67300,67400,3829
2021-07-08,67400,67500,65600,66000,6654
2021-07-09,65700,65800,63400,64000,13214
2021-07-12,64400,64400,63500,64400,3749
2021-07-13,64700,65400,64500,65000,3511
2021-07-14,65000,65700,64600,65300,2525
2021-07-15,65900,65900,65300,65700,3098
2021-07-16,65700,65900,65000,65900,2707
2021-07-19,65300,65900,64800,65400,5193
2021-07-20,64700,65200,64300,64900,4060
2021-07-21,64900,65100,64400,64400,3343
2021-07-22,64400,65200,63900,64000,5081
2021-07-23,64100,64800,64100,64700,3343
2021-07-26,65000,65400,64700,65400,5677
2021-07-27,65400,65800,65000,65300,1952
2021-07-28,65300,65300,64300,64600,3622
2021-07-29,64700,65300,64500,65100,1487
2021-07-30,65100,65100,63500,64000,4768
2021-08-02,64000,64000,63300,63400,3404
2021-08-03,63700,63700,63000,63500,4397
2021-08-04,63500,63900,63400,63500,3017
2021-08-05,63900,66000,63400,65200,5841
2021-08-06,65100,66600,63900,64200,5752
2021-08-09,64200,64500,63500,64000,2654
2021-08-10,64000,64900,64000,64600,5514
2021-08-11,64500,65100,64500,64500,3171
2021-08-12,64500,64800,64000,64400,2319
2021-08-13,64100,64800,63100,64500,5582
2021-08-17,64100,64700,62700,63800,6760
2021-08-18,63800,63800,62400,62400,9695
2021-08-19,62400,62400,60200,60300,9947
2021-08-20,61100,61100,58000,58000,11244
2021-08-23,58000,58700,57400,58500,6478
2021-08-24,58600,59300,58500,58900,11055
2021-08-25,58900,59200,58200,58600,8091
2021-08-26,58600,59300,58600,59200,4701
2021-08-27,59300,59400,58400,59200,5373
2021-08-30,59600,60500,59300,60400,6396
2021-08-31,60500,60500,59400,60500,5198
2021-09-01,60800,61200,60300,60900,3850
2021-09-02,60800,61200,60100,60600,3090
2021-09-03,60200,61100,60100,60400,5198
2021-09-06,60400,61000,60000,61000,3180
2021-09-07,61000,61300,59700,60500,5637
2021-09-08,60500,61200,60000,60600,6656
2021-09-09,60200,61100,59500,61100,4328
2021-09-10,61000,61200,60300,60900,4848
2021-09-13,61200,62100,60900,61300,5470
2021-09-14,61400,62800,61300,62100,5462
2021-09-15,62400,62400,61000,61700,104488
2021-09-16,61600,62500,61500,62200,4094
2021-09-17,61500,62200,61000,61400,5663
2021-09-23,61300,62100,61100,61600,5471
2021-09-24,61800,62700,61700,61900,5185
2021-09-27,61800,62300,61600,62100,2513
2021-09-28,62900,63000,62000,62400,3753
2021-09-29,61800,63200,61300,62000,6239
2021-09-30,62100,62300,61200,61300,2418
2021-10-01,61500,61500,59400,60800,5260
2021-10-05,60700,60700,59100,59300,4695
2021-10-06,59300,59900,58100,59600,4428
2021-10-07,59600,60500,59000,60500,4113
2021-10-08,59900,60500,59600,60500,5204
2021-10-12,60000,60000,59100,59600,3044
2021-10-13,58800,59600,58700,59200,3346
2021-10-14,59200,59900,59100,59900,3186
2021-10-15,59900,60600,59600,60000,4285
2021-10-18,59600,60200,59400,59400,5406
2021-10-19,59500,60200,58900,60200,4888
2021-10-20,60100,60200,58800,59100,7861
2021-10-21,59100,59200,58800,59200,2313
2021-10-22,59300,59400,58800,58900,2339
2021-10-25,58900,58900,58200,58400,4370
2021-10-26,58400,59100,58200,59000,5594
2021-10-27,59000,59000,58400,58600,2195
2021-10-28,58800,58900,58300,58300,1584
2021-10-29,58300,58700,57600,57700,5466
2021-11-01,57900,58500,57400,58200,2734
2021-11-02,58300,58700,58200,58700,2408
2021-11-03,58700,58800,58100,58700,3759
2021-11-04,58700,59000,58200,58700,4183
2021-11-05,58400,58500,58000,58500,5209
2021-11-08,58500,58500,57800,58500,2057
2021-11-09,58500,58600,57900,58500,3907
2021-11-10,58300,58300,57200,57700,5589
2021-11-11,57100,57300,56000,57100,6006
2021-11-12,56800,57500,56300,56900,6092
2021-11-15,56900,57400,56200,57300,4463
2021-11-16,56900,57000,56000,56000,11865
2021-11-17,55900,56400,55200,56100,56759
2021-11-18,55700,56000,55300,55300,3737
2021-11-19,55600,55600,55000,55000,4904
2021-11-22,54800,55100,54300,54500,8718
2021-11-23,54500,54900,54300,54600,3463
2021-11-24,54600,55000,54600,54700,1674
2021-11-25,54700,55000,54100,54700,4815
2021-11-26,54400,54800,53600,54500,7808
2021-11-29,53400,54100,53100,54100,7202
2021-11-30,54000,54100,52000,52000,8472
2021-12-01,52200,53400,52000,53100,2294
2021-12-02,53200,54300,52600,54000,3617
2021-12-03,53900,55600,53500,54700,3463
2021-12-06,54700,55000,54300,54900,1153
2021-12-07,54900,55000,54500,55000,1591
2021-12-08,55000,55300,54500,55100,3293
2021-12-09,55100,55200,54800,55200,3075
2021-12-10,55100,55300,53800,54300,16773
2021-12-13,54300,54700,53800,54200,4179
2021-12-14,54500,54500,54100,54500,2243
2021-12-15,54700,55200,54200,55200,3110
2021-12-16,55400,55500,54800,55200,1430
2021-12-17,55300,55500,55100,55500,2817
2021-12-20,55600,55600,54400,54900,3155
2021-12-21,54900,54900,54200,54700,1779
2021-12-22,54600,55200,54100,55000,4075
2021-12-23,55000,55300,54300,54900,6007
2021-12-24,54800,55200,54600,54900,5263
2021-12-27,55200,55300,51700,54700,13666
2021-12-28,54800,55300,53700,55100,11320
2021-12-29,53700,54200,53200,53700,9899
2021-12-30,53800,53800,53100,53600,3341
2022-01-03,53600,53700,53000,53300,1740
2022-01-04,53300,53300,52700,53100,2617
2022-01-05,53100,53700,52700,53600,4322
2022-01-06,53600,53900,52800,53500,3397
2022-01-07,53500,54000,52900,53600,3261
2022-01-10,53700,54000,52900,53200,1944
2022-01-11,53800,53800,52700,53300,2608
2022-01-12,53300,53900,53100,53700,131793
2022-01-13,53900,54400,53600,54300,5001
2022-01-14,53700,55400,53700,55000,6356
2022-01-17,55000,55100,53600,53800,2973
2022-01-18,53800,53800,53000,53100,2993
2022-01-19,53000,53100,52200,52900,6008
2022-01-20,52800,53900,52300,52800,2095
2022-01-21,52500,52800,52200,52600,2213
2022-01-24,52500,52800,51800,52000,3481
2022-01-25,51700,52000,50600,50600,5364
2022-01-26,50500,51200,50500,50600,3306
2022-01-27,51400,51400,49900,49900,4496
2022-01-28,50300,50500,49550,50500,3965
2022-02-03,50900,51300,50500,51200,2098
2022-02-04,50600,51400,50600,51400,2295
2022-02-07,51600,51700,51100,51700,1511
2022-02-08,51900,52100,51600,51900,1780
2022-02-09,52100,52300,51800,52200,1245
2022-02-10,52200,52300,51700,52200,1225
2022-02-11,52100,52300,51700,51800,1217
2022-02-14,50900,51400,50600,50800,2068
2022-02-15,51000,51900,50600,51000,1501
2022-02-16,51200,51700,51000,51200,947
2022-02-17,51300,51600,50800,51600,2611
2022-02-18,51500,52100,51100,52000,1098
2022-02-21,52000,52400,51300,52400,1848
2022-02-22,52400,52400,51400,52200,2043
2022-02-23,52000,53200,51700,53100,3523
2022-02-24,53100,53100,52000,52900,2541
