Date,Open,High,Low,Close,Volume
2019-09-23,11750,11750,11600,11600,3251
2019-09-24,11600,11700,11550,11600,5134
2019-09-25,11650,11750,11500,11650,13437
2019-09-26,11800,12250,11750,12000,29527
2019-09-27,12000,12250,11850,11950,6094
2019-09-30,11950,12050,11700,11850,4676
2019-10-01,11850,12000,11700,11750,4899
2019-10-02,11750,11800,11650,11650,6520
2019-10-04,11700,11750,11650,11650,4194
2019-10-07,11650,11800,11650,11700,4867
2019-10-08,11900,11900,11600,11650,7568
2019-10-10,11550,11700,11550,11700,3465
2019-10-11,11750,11950,11650,11850,5335
2019-10-14,11950,11950,11500,11900,18553
2019-10-15,11900,11900,11600,11900,3946
2019-10-16,11900,11900,11650,11900,10749
2019-10-17,11900,12000,11750,11850,2900
2019-10-18,11950,11950,11650,11800,5430
2019-10-21,11750,11800,11700,11700,3729
2019-10-22,11750,11750,11650,11700,6403
2019-10-23,11750,11750,11600,11650,5908
2019-10-24,11650,11700,11500,11700,8399
2019-10-25,11700,11750,11550,11650,6560
2019-10-28,11650,11700,11600,11600,3743
2019-10-29,11700,11700,11550,11650,3496
2019-10-30,11700,11700,11550,11600,2818
2019-10-31,11700,11750,11550,11750,3034
2019-11-01,11750,11800,11600,11800,2259
2019-11-04,11900,11900,11700,11750,4110
2019-11-05,11800,11850,11750,11850,9482
2019-11-06,11750,11850,11750,11800,5046
2019-11-07,11800,11850,11700,11850,3814
2019-11-08,11950,11950,11800,11900,7614
2019-11-11,11900,11900,11650,11850,4142
2019-11-12,11850,11900,11700,11900,5958
2019-11-13,11950,12200,11650,11800,19036
2019-11-14,11800,12200,11550,11600,52862
2019-11-15,11600,11800,11500,11700,31781
2019-11-18,11750,11900,11750,11750,16297
2019-11-19,11750,11750,11600,11700,37842
2019-11-20,11650,11650,11350,11550,49306
2019-11-21,11550,11550,11300,11450,14905
2019-11-22,11450,11600,11400,11550,11523
2019-11-25,11600,11800,11550,11750,28231
2019-11-26,11850,12250,11800,12050,50228
2019-11-27,12000,12100,11950,11950,11611
2019-11-28,11850,12450,11850,11850,19060
2019-11-29,11800,12000,11600,11700,11861
2019-12-02,11700,11700,11550,11650,23077
2019-12-03,11500,11650,11500,11650,6416
2019-12-04,11650,11700,11500,11500,7860
2019-12-05,11550,11600,11400,11450,30616
2019-12-06,11400,11550,11400,11550,19652
2019-12-09,11600,11650,11550,11650,3718
2019-12-10,11650,11650,11550,11650,4310
2019-12-11,11650,11650,11550,11650,4869
2019-12-12,11650,12000,11600,11700,20693
2019-12-13,11750,12050,11550,12050,45179
2019-12-16,12150,12200,12000,12150,27195
2019-12-17,12150,12300,11950,12000,15261
2019-12-18,12000,12250,11950,12150,16761
2019-12-19,12150,12250,11900,12000,22688
2019-12-20,12000,12150,11900,12000,13226
2019-12-23,12000,12000,11800,11800,25715
2019-12-24,11800,12000,11750,11850,43242
2019-12-26,11950,12250,11900,12100,83304
2019-12-27,11600,11900,11600,11600,23737
2019-12-30,11700,11750,11500,11650,15823
2020-01-02,11750,11750,11550,11700,18074
2020-01-03,11650,11900,11650,11800,14338
2020-01-06,11800,11800,11400,11650,14323
2020-01-07,11650,11800,11450,11500,76402
2020-01-08,11500,11500,11000,11200,34106
2020-01-09,11300,11500,11200,11350,21012
2020-01-10,11350,11450,11300,11400,13194
2020-01-13,11450,11450,11050,11200,28017
2020-01-14,11250,11600,10950,11000,52554
2020-01-15,11050,11250,11050,11200,30355
2020-01-16,11200,11350,11200,11300,13496
2020-01-17,11350,11350,11250,11300,7851
2020-01-20,11300,11350,11200,11250,13600
2020-01-21,11150,11250,11100,11200,5145
2020-01-22,11300,11500,11100,11350,9507
2020-01-23,11350,11400,11200,11250,4054
2020-01-28,11050,11100,10850,11000,23845
2020-01-29,10950,11400,10900,10950,15073
2020-01-30,11100,11200,10700,10950,22572
2020-01-31,10850,11100,10850,10850,8231
2020-02-03,10800,11050,10600,10750,8413
2020-02-04,10750,10900,10700,10850,7297
2020-02-05,10950,10950,10800,10850,8555
2020-02-06,10900,11050,10850,11000,9244
2020-02-07,11000,11000,10800,10900,9998
2020-02-10,10900,11050,10500,10900,45237
2020-02-11,10850,11000,10800,11000,20158
2020-02-12,11050,11050,10850,11000,12128
2020-02-13,11000,11150,10950,11100,21723
2020-02-14,11150,11150,10950,11050,8770
2020-02-17,11050,11200,10950,11100,9411
2020-02-18,11150,11150,10900,11000,8352
2020-02-19,11050,11050,10700,10850,16567
2020-02-20,10850,10900,10750,10800,15181
