Date,Open,High,Low,Close,Volume
2019-09-23,4030,4030,3900,3975,31723
2019-09-24,3975,4280,3900,4240,180509
2019-09-25,4240,4315,4135,4175,131586
2019-09-26,4175,4375,4100,4260,178824
2019-09-27,4240,4295,4200,4250,46244
2019-09-30,4155,4220,4050,4100,46764
2019-10-01,4100,4145,4000,4090,57065
2019-10-02,4085,4085,4000,4000,19353
2019-10-04,4000,4025,3875,3895,61455
2019-10-07,3895,3940,3775,3820,57469
2019-10-08,3820,3930,3770,3925,27741
2019-10-10,3860,3960,3860,3890,26242
2019-10-11,3890,3990,3870,3890,27994
2019-10-14,3930,4175,3895,4095,81008
2019-10-15,4085,4310,4045,4240,111243
2019-10-16,4230,4325,4205,4235,80274
2019-10-17,4225,4575,4200,4375,270408
2019-10-18,4375,4500,4330,4355,58260
2019-10-21,4390,4400,4200,4315,87779
2019-10-22,4320,4400,4250,4340,51853
2019-10-23,4340,4420,4200,4245,55120
2019-10-24,4250,4280,4120,4280,26036
2019-10-25,4375,4375,4000,4150,62829
2019-10-28,4140,4210,4010,4080,36331
2019-10-29,4075,4155,4000,4075,35336
2019-10-30,4075,4120,4015,4110,13844
2019-10-31,4180,4280,4065,4260,60146
2019-11-01,4215,4295,4185,4260,29885
2019-11-04,4260,4420,4195,4345,58958
2019-11-05,4355,4370,4100,4315,28566
2019-11-06,4300,4385,4100,4245,29659
2019-11-07,4270,4305,4170,4170,35053
2019-11-08,4200,4300,4195,4205,30749
2019-11-11,4200,4255,4135,4225,20463
2019-11-12,4220,4245,4130,4210,42425
2019-11-13,4225,4335,4200,4330,58183
2019-11-14,4370,4445,4135,4140,86660
2019-11-15,4140,4205,4055,4105,67298
2019-11-18,4130,4195,4035,4185,38881
2019-11-19,4185,4265,4075,4120,21791
2019-11-20,4120,4125,3950,3980,56696
2019-11-21,3980,4025,3840,3920,19126
2019-11-22,3915,3990,3870,3870,16312
2019-11-25,3870,4090,3870,3925,25171
2019-11-26,3950,4050,3930,3985,19003
2019-11-27,4080,4170,4025,4050,68459
2019-11-28,4075,4195,3970,4030,46659
2019-11-29,4025,4130,3880,3905,34581
2019-12-02,4010,4010,3835,3900,35210
2019-12-03,3910,3910,3785,3845,25724
2019-12-04,3755,3925,3755,3840,27106
2019-12-05,3860,3910,3725,3800,16514
2019-12-06,3780,3850,3760,3795,23700
2019-12-09,3840,3840,3675,3750,50586
2019-12-10,3750,3850,3700,3740,19594
2019-12-11,3740,3825,3700,3780,28047
2019-12-12,3775,3880,3750,3805,24861
2019-12-13,3820,3930,3750,3900,35462
2019-12-16,3900,3950,3825,3880,22304
2019-12-17,3880,4000,3875,3995,25340
2019-12-18,4030,4030,3750,3855,18618
2019-12-19,3805,3925,3795,3895,24708
2019-12-20,3895,4000,3880,3970,36336
2019-12-23,3970,3970,3870,3930,28207
2019-12-24,3925,3960,3840,3880,16429
2019-12-26,3930,3950,3835,3920,13136
2019-12-27,3940,3980,3815,3925,44428
2019-12-30,3935,4020,3925,3980,24461
2020-01-02,3980,4020,3910,3945,20318
2020-01-03,3945,4010,3930,3945,17852
2020-01-06,3945,3965,3870,3925,29807
2020-01-07,3925,3995,3885,3950,10092
2020-01-08,3980,3980,3760,3785,51022
2020-01-09,3785,3880,3785,3820,17625
2020-01-10,3900,3900,3820,3860,12294
2020-01-13,3860,3945,3825,3840,14676
2020-01-14,3900,3900,3795,3845,19331
2020-01-15,3900,3905,3810,3870,21716
2020-01-16,3850,3880,3815,3845,14247
2020-01-17,3845,3865,3820,3840,19694
2020-01-20,3860,3885,3780,3835,21916
2020-01-21,3840,3890,3770,3830,30190
2020-01-22,3830,3870,3790,3800,21645
2020-01-23,3845,3845,3740,3785,24545
2020-01-28,3685,3685,3505,3645,80149
2020-01-29,3660,3710,3650,3700,16817
2020-01-30,3650,3785,3555,3595,37755
2020-01-31,3590,3645,3435,3435,41625
2020-02-03,3405,3435,3285,3360,74037
2020-02-04,3360,3495,3355,3450,23578
2020-02-05,3535,3535,3400,3430,37453
2020-02-06,3470,3530,3405,3445,10208
2020-02-07,3480,3480,3355,3365,22214
2020-02-10,3365,3385,3280,3385,28997
2020-02-11,3370,3420,3315,3365,25269
2020-02-12,3365,3430,3350,3370,39111
2020-02-13,3380,3390,3250,3265,35526
2020-02-14,3280,3510,3075,3200,175759
2020-02-17,3200,3290,3180,3215,35267
2020-02-18,3215,3230,3055,3140,26763
2020-02-19,3035,3160,3000,3060,117280
2020-02-20,3080,3240,3060,3100,47643
2020-02-21,3080,3215,3070,3185,29556
2020-02-24,3140,3200,2950,3060,74918
2020-02-25,3060,3305,3000,3305,78958
2020-02-26,3250,3435,3210,3400,86167
2020-02-27,3400,3435,3270,3300,41304
2020-02-28,3225,3300,3030,3065,46373
2020-03-02,3065,3245,2975,3220,42935
2020-03-03,3275,3275,3185,3245,34880
2020-03-04,3245,3280,3225,3240,10865
2020-03-05,3240,3350,3225,3300,22676
2020-03-06,3185,3320,3120,3315,37696
2020-03-09,3300,3300,3070,3200,40349
2020-03-10,3190,3250,3150,3230,66537
2020-03-11,3175,3650,3030,3200,776809
2020-03-12,3130,3130,2870,2875,97774
2020-03-13,2690,2700,2300,2595,106666
2020-03-16,2465,2740,2460,2675,56646
2020-03-17,2420,2815,2400,2765,83831
2020-03-18,2765,3120,2765,3000,279021
2020-03-19,3020,3020,2555,2900,111311
2020-03-20,2800,3030,2765,3030,62353
2020-03-23,2935,2935,2780,2885,60815
2020-03-24,2885,2990,2790,2895,111469
2020-03-25,2800,2920,2760,2860,81442
2020-03-26,2855,2910,2805,2875,76894
2020-03-27,2875,2975,2795,2875,55683
2020-03-30,2850,2990,2730,2985,101699
2020-03-31,2985,3035,2890,2960,55401
2020-04-01,2930,3030,2845,2990,42201
2020-04-02,2975,3210,2860,3095,93883
2020-04-03,3100,3450,3100,3210,233554
2020-04-06,3250,3385,3175,3380,74223
2020-04-07,3500,3545,3265,3355,68196
2020-04-08,3400,3895,3365,3660,381168
2020-04-09,3675,3855,3520,3700,168629
2020-04-10,3700,3800,3520,3620,102190
2020-04-13,3695,3695,3450,3540,71934
2020-04-14,3530,3655,3495,3590,33790
2020-04-16,3585,3600,3450,3585,29223
2020-04-17,3575,3650,3565,3605,34033
2020-04-20,3620,3730,3580,3600,66665
2020-04-21,3540,3650,3380,3555,63903
2020-04-22,3530,3635,3420,3600,45112
2020-04-23,3555,3640,3520,3620,43636
2020-04-24,3655,3655,3550,3595,39732
2020-04-27,3595,3665,3535,3650,64047
2020-04-28,3670,3675,3475,3525,103708
2020-04-29,3485,3550,3480,3530,23769
2020-05-04,3340,3490,3340,3450,42286
2020-05-06,3500,3580,3500,3560,41327
2020-05-07,3580,3620,3500,3600,22635
2020-05-08,3670,3670,3375,3565,40749
2020-05-11,3645,3645,3540,3595,25817
2020-05-12,3600,3605,3520,3540,19899
2020-05-13,3500,3575,3470,3575,18026
2020-05-14,3565,3565,3480,3495,23567
2020-05-15,3495,3560,3375,3440,50679
2020-05-18,3440,3500,3385,3455,26726
2020-05-19,3520,3520,3395,3465,57837
2020-05-20,3510,3540,3455,3530,26858
2020-05-21,3560,3570,3480,3535,17174
2020-05-22,3460,3535,3460,3535,21112
