Date,Open,High,Low,Close,Volume
2019-09-23,2615,2640,2550,2640,26569
2019-09-24,2635,2635,2605,2630,9237
2019-09-25,2625,2630,2545,2585,26017
2019-09-26,2560,2640,2555,2620,27257
2019-09-27,2590,2620,2585,2620,4727
2019-09-30,2565,2620,2565,2620,18838
2019-10-01,2560,2640,2560,2640,14171
2019-10-02,2640,2650,2590,2645,9573
2019-10-04,2600,2640,2570,2600,16379
2019-10-07,2600,2635,2595,2610,24275
2019-10-08,2580,2645,2580,2640,15244
2019-10-10,2610,2665,2610,2650,33558
2019-10-11,2620,2775,2620,2740,100406
2019-10-14,2730,2820,2710,2795,42144
2019-10-15,2750,2850,2750,2795,45154
2019-10-16,2790,2830,2750,2750,18060
2019-10-17,2750,2845,2685,2735,23963
2019-10-18,2735,2775,2690,2760,19241
2019-10-21,2760,2760,2700,2745,12666
2019-10-22,2740,2740,2665,2730,24670
2019-10-23,2730,2730,2630,2660,13606
2019-10-24,2660,2660,2600,2650,11204
2019-10-25,2640,2640,2595,2640,3624
2019-10-28,2640,2665,2600,2630,15099
2019-10-29,2630,2645,2585,2630,28164
2019-10-30,2600,2700,2600,2630,9330
2019-10-31,2630,2700,2630,2670,17160
2019-11-01,2670,2710,2590,2600,31336
2019-11-04,2570,2635,2570,2590,59854
2019-11-05,2590,2620,2580,2595,30952
2019-11-06,2635,2645,2605,2610,28069
2019-11-07,2610,2625,2575,2605,16098
2019-11-08,2585,2620,2560,2620,90135
2019-11-11,2620,2665,2590,2600,16517
2019-11-12,2670,2670,2590,2590,7557
2019-11-13,2595,2645,2595,2635,17916
2019-11-14,2600,2645,2595,2630,10121
2019-11-15,2610,2650,2610,2640,8868
2019-11-18,2670,2670,2640,2650,18599
2019-11-19,2650,2685,2620,2620,7626
2019-11-20,2605,2655,2590,2595,10211
2019-11-21,2595,2600,2540,2570,27567
2019-11-22,2570,2600,2535,2570,26369
2019-11-25,2570,2600,2560,2600,6136
2019-11-26,2575,2630,2575,2595,2521
2019-11-27,2615,2615,2580,2600,8528
2019-11-28,2600,2640,2570,2600,14091
2019-11-29,2555,2600,2545,2600,15776
2019-12-02,2600,2600,2550,2580,12678
2019-12-03,2580,2580,2525,2570,25455
2019-12-04,2570,2575,2510,2550,8699
2019-12-05,2545,2600,2530,2530,23509
2019-12-06,2530,2590,2530,2580,635
2019-12-09,2580,2600,2525,2560,4877
2019-12-10,2530,2580,2500,2580,26365
2019-12-11,2575,2600,2565,2590,1386
2019-12-12,2535,2590,2535,2570,9088
2019-12-13,2570,2630,2560,2585,4209
2019-12-16,2585,2615,2530,2585,12119
2019-12-17,2560,2610,2560,2585,9924
2019-12-18,2600,2610,2585,2605,328
2019-12-19,2605,2695,2585,2630,27344
2019-12-20,2630,2800,2605,2685,45993
2019-12-23,2685,2845,2685,2765,53709
2019-12-24,2765,2800,2645,2740,31176
2019-12-26,2740,3010,2715,2860,348864
2019-12-27,2900,3045,2830,2980,157241
2019-12-30,2980,3075,2915,3065,64813
2020-01-02,3065,3100,2950,3055,42974
2020-01-03,3055,3085,2850,2870,51657
2020-01-06,2870,2870,2795,2845,26443
2020-01-07,2840,2890,2775,2785,13772
2020-01-08,2790,2800,2685,2790,23167
2020-01-09,2790,2900,2715,2900,30623
2020-01-10,2900,3045,2875,2970,52006
2020-01-13,2960,3050,2960,3030,44357
2020-01-14,3030,3120,3030,3120,54662
2020-01-15,3085,3140,3010,3100,55692
2020-01-16,3065,3150,3035,3060,68707
2020-01-17,3010,3040,2835,2985,39130
2020-01-20,2985,3280,2985,3260,257520
2020-01-21,3260,3340,3180,3320,88771
2020-01-22,3320,3590,3295,3590,319824
2020-01-23,3500,4625,3420,4215,1500008
2020-01-28,3815,4615,3340,3700,1802420
2020-01-29,3290,3405,3120,3130,682003
2020-01-30,3190,3265,2960,3055,356170
2020-01-31,3055,3085,2745,2900,429180
2020-02-03,2865,3320,2865,3090,252469
2020-02-04,3080,3085,2915,3000,239405
2020-02-05,3000,3190,2890,2900,185840
2020-02-06,2900,3555,2900,3435,933521
2020-02-07,3435,3600,3300,3575,271056
2020-02-10,3575,3575,3015,3125,402748
2020-02-11,3125,3205,3065,3115,171355
2020-02-12,3120,3190,3065,3125,98813
2020-02-13,3130,3180,2895,2975,290018
2020-02-14,2975,3005,2765,2955,146040
2020-02-17,2955,3100,2880,2940,178838
2020-02-18,2940,2970,2835,2900,92958
2020-02-19,2890,2930,2800,2900,102330
2020-02-20,2885,2985,2790,2935,244719
2020-02-21,2925,2935,2820,2890,141417
2020-02-24,2860,2860,2715,2805,121842
2020-02-25,2775,2865,2750,2855,54740
2020-02-26,2825,2990,2825,2960,67127
