Date,Open,High,Low,Close,Volume
2020-01-02,11450,11500,11050,11150,134816
2020-01-03,11300,11350,10700,10800,213731
2020-01-06,10650,10750,10250,10350,204479
2020-01-07,10350,11100,10350,10950,272105
2020-01-08,10850,10850,10200,10350,254909
2020-01-09,10750,10900,10550,10900,100992
2020-01-10,10850,11150,10650,11100,186304
2020-01-13,11100,11250,10850,11150,116574
2020-01-14,11250,11450,11050,11050,179960
2020-01-15,10950,11250,10700,10750,109909
2020-01-16,10800,11000,10750,10950,82418
2020-01-17,11000,11100,10800,10900,111795
2020-01-20,10900,11200,10750,11000,143724
2020-01-21,11000,11150,10550,10600,137145
2020-01-22,10700,11100,10650,11100,147680
2020-01-23,10950,11200,10800,11000,131494
2020-01-28,10550,10650,10300,10400,227327
2020-01-29,10550,10550,10300,10450,111755
2020-01-30,10350,10450,9990,10100,258372
2020-01-31,10050,10150,9850,9850,164329
2020-02-03,9530,10350,9270,9900,313066
2020-02-04,9810,10600,9810,10600,285524
2020-02-05,10500,10800,10300,10400,182666
2020-02-06,10550,10650,10350,10450,127438
2020-02-07,10450,10500,10250,10450,120197
2020-02-10,10250,10550,10100,10450,118987
2020-02-11,10550,10850,10400,10700,128765
2020-02-12,10700,10750,10200,10300,158359
2020-02-13,10350,11000,10100,10300,504071
2020-02-14,10550,10600,10200,10300,159285
2020-02-17,10300,10600,10200,10600,155921
2020-02-18,10500,10650,10350,10400,182566
2020-02-19,10400,10500,10100,10350,166950
2020-02-20,10350,10350,10100,10250,107544
2020-02-21,10050,10200,9990,10100,175054
2020-02-24,10000,10100,9650,9710,298528
2020-02-25,9700,9940,9520,9810,208214
2020-02-26,9580,10350,9580,10250,224298
2020-02-27,10100,10650,9850,9950,268669
2020-02-28,9810,10150,9570,9840,225899
2020-03-02,9930,10300,9650,10250,195365
2020-03-03,10400,13300,10300,13300,1863469
2020-03-04,12650,14300,12200,13650,4874911
2020-03-05,13500,13550,12550,12800,1541329
2020-03-06,12350,12600,11900,12250,724944
2020-03-09,12000,12000,10950,11000,922437
2020-03-10,10700,11950,10600,11900,1519161
2020-03-11,12050,12150,10250,10500,1030289
2020-03-12,10350,11300,10050,10650,973555
2020-03-13,9840,10800,9330,10100,805550
2020-03-16,10350,10500,9700,9700,647634
2020-03-17,9210,11400,9200,10200,1293411
2020-03-18,10300,10400,9300,9330,677852
2020-03-19,9550,9830,6630,7230,1349808
2020-03-20,7300,8330,7300,8190,886034
2020-03-23,7800,8260,7320,7420,1177849
2020-03-24,7850,8500,7550,8500,916384
2020-03-25,8650,8890,8180,8790,753940
2020-03-26,8800,9570,8490,8840,724436
2020-03-27,9140,9280,8450,8790,677725
2020-03-30,8610,10600,8600,10050,1921145
2020-03-31,10300,10650,9870,10650,1355846
2020-04-01,10500,10600,9800,9810,730972
2020-04-02,9750,10400,9500,10300,671424
2020-04-03,10300,10350,9930,10000,332470
2020-04-06,10100,10500,10000,10350,629279
2020-04-07,10700,10750,10150,10400,554130
2020-04-08,10300,10450,10000,10100,384835
2020-04-09,10250,10250,9970,10150,350082
2020-04-10,10100,10950,9850,10850,1855069
2020-04-13,11050,11300,10350,10550,758463
2020-04-14,10650,10650,10200,10350,330750
2020-04-16,10150,10300,10000,10150,285312
2020-04-17,10150,10500,10150,10350,367198
2020-04-20,10400,10850,10150,10500,590418
2020-04-21,10650,11800,10500,11300,2799708
2020-04-22,11050,11550,10850,11000,822833
2020-04-23,11100,11400,10750,11250,603501
2020-04-24,11200,11700,11000,11150,830841
2020-04-27,11250,11350,10900,11000,359507
2020-04-28,10950,11100,10450,10650,463181
2020-04-29,10600,10700,10300,10550,211276
2020-05-04,10350,10450,10100,10250,322818
2020-05-06,10350,10600,10200,10600,265207
2020-05-07,10600,11300,10450,10750,667064
2020-05-08,10850,11250,10700,11050,417579
2020-05-11,11200,11550,10850,11450,581686
2020-05-12,11550,11600,10800,11050,424194
2020-05-13,10900,11150,10700,11000,238481
2020-05-14,10900,11500,10800,10900,485040
2020-05-15,10950,11100,10800,11000,216916
2020-05-18,10900,10950,10500,10500,253462
2020-05-19,10700,10750,10450,10650,181299
2020-05-20,10750,10750,10500,10600,177166
2020-05-21,10650,11350,10550,11250,700469
2020-05-22,11100,11150,10550,10700,421977
2020-05-25,10800,10850,10550,10800,145287
2020-05-26,10750,10750,10600,10700,165430
2020-05-27,10700,10900,10550,10900,263512
2020-05-28,10900,11000,10350,10600,405122
2020-05-29,10600,10650,10400,10600,147492
2020-06-01,10450,10700,10450,10700,239473
2020-06-02,10700,11500,10650,11400,1457136
2020-06-03,11350,11850,11000,11300,837452
2020-06-04,11350,11450,11050,11200,357254
2020-06-05,11100,11700,10900,11550,572990
2020-06-08,11600,12150,11450,11800,793059
2020-06-09,11800,11900,11350,11650,374749
2020-06-10,11650,12950,11350,12250,2276571
2020-06-11,12600,12900,12000,12450,1042358
2020-06-12,11850,12250,11600,12250,967578
2020-06-15,12750,13200,11400,11400,1609585
2020-06-16,11900,12500,11650,12500,833612
2020-06-17,12700,13650,12300,12950,1979401
2020-06-18,13050,13150,12400,12700,678834
2020-06-19,12800,12900,12300,12800,427638
2020-06-22,13050,13200,12550,13100,670826
2020-06-23,13350,13450,12650,13100,1102771
2020-06-24,12950,13000,12100,12250,693721
2020-06-25,12200,12200,11400,11600,663863
2020-06-26,11650,11800,11050,11300,526659
2020-06-29,11150,11200,10700,10850,347331
2020-06-30,10950,11100,10400,10550,432288
2020-07-01,10700,10800,10150,10200,428158
2020-07-02,10300,10650,10150,10600,253919
2020-07-03,10550,10600,10300,10450,174932
2020-07-06,10450,10550,10250,10350,195439
2020-07-07,10500,11000,10450,10600,421740
2020-07-08,10450,10700,10400,10600,280980
2020-07-09,10800,11100,10650,10950,357194
2020-07-10,11000,11000,10500,10700,286599
2020-07-13,11200,11450,10650,10800,711997
2020-07-14,11000,11000,10600,10600,566778
2020-07-15,10600,10700,10400,10600,256819
2020-07-16,10500,10650,10300,10350,283638
2020-07-17,10350,10450,10000,10400,268714
2020-07-20,10400,10400,10200,10300,201722
2020-07-21,10300,10350,10150,10250,281914
2020-07-22,10350,10400,10000,10150,489477
2020-07-23,10150,10150,9940,10100,391407
2020-07-24,9990,10250,9970,10150,395297
2020-07-27,10100,10250,10000,10050,316099
2020-07-28,10100,10450,10000,10150,363991
2020-07-29,10200,10200,10000,10100,231447
2020-07-30,10050,10100,9950,9970,281323
2020-07-31,9990,10100,9720,9870,432801
2020-08-03,9880,9900,9280,9710,651309
2020-08-04,9750,9980,9600,9860,254940
2020-08-05,9860,10150,9810,10000,246853
2020-08-06,10100,10650,10050,10300,716384
2020-08-07,10300,10350,9930,9960,397778
2020-08-10,9960,10050,9730,9970,258942
2020-08-11,9980,10900,9840,10100,1252480
2020-08-12,10150,10300,9790,10150,458338
2020-08-13,10150,10750,10100,10300,1255125
2020-08-14,10300,10350,9970,10000,375717
2020-08-18,10050,10100,9450,9500,386719
2020-08-19,9460,9710,9380,9480,200367
2020-08-20,9400,9400,8800,8940,552390
2020-08-21,8950,9100,8590,8700,278573
2020-08-24,8780,9030,8700,8960,221851
2020-08-25,9000,9630,8890,9250,564839
2020-08-26,9200,9200,8950,9020,287214
2020-08-27,9010,9010,8760,8780,282328
2020-08-28,8780,9040,8720,8850,241538
2020-08-31,8860,9050,8710,9020,236524
2020-09-01,8910,8980,8820,8880,181163
2020-09-02,8950,8950,8780,8860,172450
2020-09-03,8850,9220,8800,9070,276866
2020-09-04,8760,8980,8740,8800,292677
2020-09-07,8700,9050,8490,8910,578146
2020-09-08,8810,9670,8810,9600,1103668
2020-09-09,9330,9520,9210,9300,420716
2020-09-10,9410,9480,9200,9460,319584
2020-09-11,9360,9440,9120,9400,283559
2020-09-14,9500,9500,9100,9150,409781
2020-09-15,9200,9200,8880,8930,280417
2020-09-16,8910,8940,8810,8920,250342
2020-09-17,8920,8920,8710,8830,272195
2020-09-18,8840,8960,8750,8800,255892
2020-09-21,8890,8950,8480,8550,243311
2020-09-22,8780,9360,8200,8210,769893
2020-09-23,8290,8300,7900,8080,296864
2020-09-24,7890,8060,7690,7710,235174
2020-09-25,7740,7910,7500,7740,215715
2020-09-28,7640,8090,7640,8080,163093
2020-09-29,8230,8230,8020,8100,157005
2020-10-05,7910,8300,7910,8170,114518
2020-10-06,8080,8300,8080,8200,113176
2020-10-07,8070,8300,8070,8220,112662
2020-10-08,8160,8280,8140,8230,150678
2020-10-12,8230,8230,8000,8200,110353
2020-10-13,8210,8600,8200,8540,261658
2020-10-14,8560,8620,8370,8460,184460
2020-10-15,8380,8460,8020,8120,203075
2020-10-16,8050,8200,7970,8130,130107
2020-10-19,8100,8400,8100,8260,114762
2020-10-20,8400,8460,8060,8450,204260
2020-10-21,8450,8540,8300,8520,137069
2020-10-22,8370,8500,8290,8500,115138
2020-10-23,8500,8530,8340,8480,81932
2020-10-26,8470,8470,8110,8230,148333
2020-10-27,8210,8290,8060,8260,117064
2020-10-28,8220,8490,8110,8490,114524
2020-10-29,8360,8600,8170,8530,273275
2020-10-30,8530,9010,8290,8370,625400
2020-11-02,8480,8480,8260,8460,98463
2020-11-03,8580,8590,8360,8490,115699
2020-11-04,8490,8580,8330,8490,191436
2020-11-05,8560,9240,8500,9220,792669
2020-11-06,9100,9200,8660,8850,459028
2020-11-09,8850,8900,8720,8840,158736
2020-11-10,8790,8800,8400,8640,164179
2020-11-11,8530,8590,8390,8410,175846
2020-11-12,8460,8460,8320,8400,162291
2020-11-13,8310,8450,8240,8450,118698
2020-11-16,8540,8800,8320,8630,203142
2020-11-17,8530,8700,8310,8500,159730
2020-11-18,8400,8500,7600,8360,354210
2020-11-19,8210,8340,8070,8340,361297
2020-11-20,8370,8750,8210,8630,240757
2020-11-23,8620,8750,8410,8610,136837
2020-11-24,8610,8610,8420,8550,154951
2020-11-25,8510,8650,8310,8450,194525
2020-11-26,8400,8650,8300,8630,182802
2020-11-27,8530,8860,8500,8830,246108
2020-11-30,8840,8870,8300,8300,531204
2020-12-01,8300,8500,8260,8350,208213
2020-12-02,8310,8400,8170,8220,270268
2020-12-03,8250,8250,8090,8140,189076
2020-12-04,8140,8170,7940,8030,298978
2020-12-07,7910,8030,7800,8000,236421
2020-12-08,7950,8240,7900,8050,301794
2020-12-09,8120,8390,7890,8210,624634
2020-12-10,8210,8210,7990,8050,303003
2020-12-11,8060,8140,7920,8100,222815
2020-12-14,8110,8110,7940,8100,176906
2020-12-15,8020,8160,7950,8160,182158
2020-12-16,8180,8300,8070,8250,183870
2020-12-17,8210,8770,8210,8640,813289
2020-12-18,8590,8870,8410,8830,440331
2020-12-21,8880,8880,8570,8670,229278
2020-12-22,8610,8700,8360,8670,459159
2020-12-23,8610,8980,8450,8790,532614
2020-12-24,8720,9600,8650,9500,2082359
2020-12-28,9480,10150,9430,9950,1268410
2020-12-29,9950,10400,9800,10100,700595
2020-12-30,10050,10200,9860,10200,457275
2021-01-04,10200,10300,9800,10300,587595
2021-01-05,10250,10350,9970,10300,435153
2021-01-06,10250,10450,10000,10450,454945
2021-01-07,10500,10500,9850,10150,594313
2021-01-08,10150,10150,9770,9870,352431
2021-01-11,9790,9870,9380,9600,457222
2021-01-12,9570,9600,9000,9200,322098
2021-01-13,9290,9330,8970,8990,244496
2021-01-14,8950,9210,8800,9050,285071
2021-01-15,9050,9170,8720,8800,246493
2021-01-18,8730,8940,8460,8900,198103
2021-01-19,8750,9340,8720,9260,230439
2021-01-20,9070,9400,9070,9350,166049
2021-01-21,9390,9390,9100,9240,157619
2021-01-22,9150,9950,9000,9690,624615
2021-01-25,9630,10500,9520,10300,686765
2021-01-26,10250,10450,10000,10400,674916
2021-01-27,10400,10750,10100,10500,471897
2021-01-28,10200,10800,10200,10650,443401
2021-01-29,10650,10800,9800,10000,446532
2021-02-01,10000,10150,9810,9990,209660
2021-02-02,10000,10250,9860,10050,249363
2021-02-03,9960,10450,9740,10100,404362
2021-02-04,10150,10450,9990,10450,344139
2021-02-05,10450,11000,10300,10900,688232
2021-02-08,10900,11500,10450,11400,556747
2021-02-09,11550,11850,11250,11450,373087
2021-02-10,11450,11600,11100,11450,199748
2021-02-15,11500,11550,10900,11000,253844
2021-02-16,10950,11000,10400,10650,389895
2021-02-17,10500,10800,10450,10750,149127
2021-02-18,10700,10800,10000,10300,295058
2021-02-19,10150,10550,9950,10550,254363
2021-02-22,10550,10600,10250,10500,150203
2021-02-23,10300,10500,10100,10350,140327
2021-02-24,10300,10400,9900,10000,318930
2021-02-25,10050,10300,9930,10300,221173
2021-02-26,10000,10450,9900,10450,326878
2021-03-02,10500,11350,10400,10900,380406
2021-03-03,10700,11150,10650,11050,249472
2021-03-04,10850,11100,10700,11000,128153
2021-03-05,10850,11350,10750,11350,180040
2021-03-08,11350,11500,11000,11350,297646
2021-03-09,11450,11550,11150,11400,271684
2021-03-10,11400,11750,10900,11700,472909
2021-03-11,11650,12000,11150,11400,530156
2021-03-12,11400,11450,10850,11100,257866
2021-03-15,11050,11050,10100,10400,414651
2021-03-16,10450,10600,10100,10600,175636
2021-03-17,10600,10600,10150,10450,175189
2021-03-18,10450,10500,10150,10150,143875
2021-03-19,10050,10500,9920,10400,261528
2021-03-22,10400,10400,10100,10300,164022
2021-03-23,10300,10350,10000,10150,191839
2021-03-24,10100,10150,9920,10100,140860
2021-03-25,10000,10100,9960,10100,99899
2021-03-26,10250,10250,9930,10050,103693
2021-03-29,9990,10100,9930,10050,102315
2021-03-30,10050,10400,9970,10150,165764
2021-03-31,10150,10150,9950,10050,136046
2021-04-01,10000,10050,9920,9990,96960
2021-04-02,10100,10350,9920,10200,183698
2021-04-05,10250,10250,9990,10050,159467
2021-04-06,10100,10150,9960,10050,117135
2021-04-07,10000,10100,9960,10000,104965
2021-04-08,9970,10200,9960,10150,134374
2021-04-09,10150,10800,10100,10450,328780
2021-04-12,10500,10850,10000,10000,547932
2021-04-13,9970,9970,9310,9500,537200
2021-04-14,9600,9610,9220,9230,340489
2021-04-15,9180,9260,8950,9190,332303
2021-04-16,9200,9330,8900,9300,147150
2021-04-19,9370,9370,9080,9180,163862
2021-04-20,9090,9170,8970,8990,203377
2021-04-21,8990,9030,8690,8770,254099
2021-04-22,8880,8880,8650,8690,222764
2021-04-23,8700,8750,8550,8600,203537
2021-04-26,8600,9000,8480,8810,181762
2021-04-27,8830,8850,8680,8840,132085
2021-04-28,8920,8940,8650,8750,124472
2021-04-29,8700,8990,8600,8830,253501
2021-04-30,8740,8950,8550,8710,147494
2021-05-03,8710,8870,8610,8660,155969
2021-05-04,8680,8730,8150,8450,339744
2021-05-06,8510,8550,8300,8550,250122
2021-05-07,8350,8610,8350,8500,116631
2021-05-10,8340,8680,8200,8680,194411
2021-05-11,8600,8650,8400,8410,180006
2021-05-12,8370,8550,8230,8320,145002
2021-05-13,8160,8570,8160,8360,333443
2021-05-14,8300,8650,8210,8450,241148
2021-05-17,8450,8490,8050,8120,282787
2021-05-18,8010,8240,8010,8190,97104
2021-05-20,8120,8290,8080,8240,75372
2021-05-21,8210,8380,8120,8240,99383
2021-05-24,8170,8280,8020,8080,104901
2021-05-25,8050,8240,8040,8240,153730
2021-05-26,8320,8400,8100,8210,87311
2021-05-27,8170,8320,8130,8320,84770
2021-05-28,8330,8390,8200,8280,65672
2021-05-31,8280,8290,8110,8220,72769
2021-06-01,8130,8260,8080,8190,100834
2021-06-02,8140,8250,8080,8160,91151
2021-06-03,8160,8250,8100,8210,147645
2021-06-04,8210,8240,8100,8240,120649
2021-06-07,8240,8240,8070,8180,150327
2021-06-08,8120,8740,8090,8680,547112
2021-06-09,8650,8650,8220,8450,226245
2021-06-10,8400,8570,8250,8350,711779
2021-06-11,8440,8550,8220,8310,142310
2021-06-14,8230,8330,8180,8280,110765
2021-06-15,8230,8280,8100,8250,129271
2021-06-16,8160,8250,8120,8240,89252
2021-06-17,8160,8240,8150,8190,64705
2021-06-18,8170,8330,8150,8210,72661
2021-06-21,8200,8200,8090,8130,113817
2021-06-22,8140,8950,8050,8320,517250
2021-06-23,8290,8320,8110,8190,157778
2021-06-24,8130,8270,8120,8160,92979
2021-06-25,8150,8240,8110,8200,94300
2021-06-28,8150,8270,8140,8180,89933
2021-06-29,8190,9120,8160,8940,1052689
2021-06-30,8850,9140,8750,8990,315212
2021-07-01,8960,9100,8720,9100,268712
2021-07-02,8980,10650,8980,10400,1984400
2021-07-05,10400,10450,9840,9860,751268
2021-07-06,9950,9950,9580,9790,385898
2021-07-07,9650,9740,9440,9460,311964
2021-07-08,9410,9960,9270,9560,589881
2021-07-09,9500,9520,9220,9440,245213
2021-07-12,9390,9480,9240,9320,168650
2021-07-13,9500,10100,9450,9650,636635
2021-07-14,9620,9620,9450,9520,141107
2021-07-15,9520,9600,9400,9560,92201
2021-07-16,9520,9730,9450,9600,115014
2021-07-19,9770,10100,9650,9880,484825
2021-07-20,9780,10200,9670,9780,353395
2021-07-21,9860,9860,9510,9760,181044
2021-07-22,9740,9990,9650,9870,198029
2021-07-23,9900,9930,9710,9870,139064
2021-07-26,9810,9890,9560,9670,179332
2021-07-27,9670,9670,9290,9400,255787
2021-07-28,9410,9490,9200,9290,118830
2021-07-29,9240,9420,9160,9300,127001
2021-07-30,9320,9350,9140,9260,90017
2021-08-02,9230,9310,9090,9090,91444
2021-08-03,9050,10300,9040,9670,1345341
2021-08-04,9590,9700,9390,9510,195619
2021-08-05,9540,9550,9400,9490,98405
2021-08-06,9480,9680,9460,9510,184377
2021-08-09,9450,9510,9210,9480,148936
2021-08-10,9360,9560,9320,9460,118720
2021-08-11,9460,9510,9220,9370,110647
2021-08-12,9260,9440,9250,9370,82573
2021-08-13,9380,9380,9000,9130,158536
2021-08-17,9130,9170,8690,8700,243665
2021-08-18,8690,9230,8570,9200,196405
2021-08-19,9020,9490,9000,9160,200674
2021-08-20,9200,9200,8660,8770,219546
2021-08-23,8790,8900,8430,8660,158992
2021-08-24,8610,8820,8610,8740,136113
2021-08-25,8700,8880,8560,8880,111401
2021-08-26,8830,8900,8760,8880,105737
2021-08-27,8850,9150,8690,8830,218617
2021-08-30,8860,8880,8680,8830,112676
2021-08-31,8770,9240,8650,9220,290999
2021-09-01,9270,9860,9150,9750,707304
2021-09-02,9700,9720,9430,9600,227452
2021-09-03,9530,9580,9370,9450,151254
2021-09-06,9400,9600,9290,9390,216809
2021-09-07,9480,9850,9420,9710,477492
2021-09-08,9740,9740,9500,9580,203862
2021-09-09,9580,9600,9240,9400,129907
2021-09-10,9400,9730,9310,9700,267060
2021-09-13,9700,10400,9620,9890,966212
2021-09-14,9890,9900,9300,9510,280089
2021-09-15,9540,10200,9130,9200,632555
2021-09-16,9200,9210,9000,9080,206593
2021-09-17,9100,9150,9000,9120,104654
2021-09-23,9120,9130,8950,9040,112220
2021-09-24,9040,9370,9040,9320,92451
2021-09-27,9320,9660,9240,9550,177945
2021-09-28,9560,9590,8990,9350,91312
2021-09-29,9110,9430,9070,9400,77481
2021-09-30,9400,9620,9260,9390,114255
2021-10-01,9330,9330,8920,9020,151509
2021-10-05,9000,9000,8710,8810,94049
2021-10-06,8810,9150,8550,8900,252038
2021-10-07,9000,9120,8800,8980,91368
2021-10-08,9020,9040,8760,8830,73156
2021-10-12,8860,8870,8560,8720,96102
2021-10-13,8700,8790,8620,8720,46348
2021-10-14,8780,8790,8660,8760,81065
2021-10-15,8800,8800,8580,8720,86528
2021-10-18,8740,8750,8500,8540,126272
2021-10-19,8450,8680,8450,8540,109840
2021-10-20,8580,8580,8310,8370,134739
2021-10-21,8460,8460,8200,8330,98570
2021-10-22,8280,8360,8220,8330,46790
2021-10-25,8330,8380,8240,8380,54331
2021-10-26,8380,8500,8300,8500,74615
2021-10-27,8500,8600,8450,8480,49756
2021-10-28,8420,8480,8280,8350,60767
2021-10-29,8290,8390,8200,8270,65971
2021-11-01,8220,8300,8170,8210,40900
2021-11-02,8210,8300,8160,8250,47465
2021-11-03,8250,8850,8210,8800,261428
2021-11-04,8880,9200,8830,9170,260643
2021-11-05,9150,9480,9110,9360,215992
2021-11-08,9470,9480,9010,9330,110204
2021-11-09,9220,9300,8860,9020,128743
2021-11-10,9020,9260,8940,9110,182816
2021-11-11,9150,9170,8700,8900,181235
2021-11-12,8800,9150,8790,9100,119998
2021-11-15,9030,9330,9030,9260,123167
2021-11-16,9260,9260,9070,9150,57837
2021-11-17,9170,9250,8990,9050,55791
2021-11-18,9050,9050,8500,8800,70651
2021-11-19,8810,8860,8590,8640,80695
2021-11-22,8700,8700,8350,8500,136363
2021-11-23,8490,8520,8300,8400,68933
2021-11-24,8330,8430,8250,8260,105481
2021-11-25,8290,8370,8150,8210,97910
2021-11-26,8220,8250,8010,8120,101011
2021-11-29,7990,8400,7880,8200,65993
2021-11-30,8150,8440,8080,8200,69948
2021-12-01,8200,8370,8200,8340,57208
2021-12-02,8340,8440,8260,8440,32720
2021-12-03,8440,8470,8280,8450,34573
2021-12-06,8450,8920,8280,8440,85988
2021-12-07,8440,8500,8350,8490,42445
2021-12-08,8500,8540,8350,8500,58307
2021-12-09,8490,8780,8420,8780,66011
2021-12-10,8770,8770,8590,8690,43036
2021-12-13,8690,8690,8470,8560,48694
2021-12-14,8510,8790,8480,8780,79477
2021-12-15,8780,8890,8700,8790,82727
2021-12-16,8820,8830,8720,8790,41486
2021-12-17,8700,8790,8500,8560,90045
2021-12-20,8750,8810,8480,8560,84491
2021-12-21,8560,8620,8450,8550,29923
2021-12-22,8540,8560,8300,8440,73376
2021-12-23,8440,8470,8200,8210,101535
2021-12-24,8210,8280,8100,8110,92682
2021-12-27,8140,8140,7970,8050,175305
2021-12-28,8050,8150,7900,7950,168399
2021-12-29,7980,8670,7980,8510,305556
2021-12-30,8460,8480,8260,8330,61205
2022-01-03,8330,8410,8210,8410,38759
2022-01-04,8430,8430,8140,8280,80258
2022-01-05,8270,8270,8050,8170,78971
2022-01-06,8120,8150,8000,8140,44146
2022-01-07,8180,8210,8100,8210,32610
2022-01-10,8220,8230,8070,8120,36086
2022-01-11,8110,8230,8030,8100,52141
2022-01-12,8140,8190,8040,8110,43175
2022-01-13,8110,8130,7970,8100,85748
2022-01-14,8060,8200,8000,8200,38154
2022-01-17,8360,8450,7900,8030,105877
2022-01-18,8030,8030,7800,7860,73451
2022-01-19,7750,7950,7690,7900,82663
2022-01-20,7850,7960,7800,7960,56942
2022-01-21,7950,8110,7650,7880,114152
2022-01-24,7800,7940,7200,7940,237302
2022-01-25,7820,7950,7570,7930,92765
2022-01-26,7770,7950,7730,7880,85395
2022-01-27,7790,7900,7580,7880,78429
2022-01-28,7880,7910,7680,7800,78402
2022-02-03,7890,8040,7850,7990,61150
2022-02-04,7980,7990,7840,7990,34691
2022-02-07,7910,7970,7800,7880,38380
2022-02-08,7850,7900,7710,7900,55641
2022-02-09,7900,7960,7820,7960,39435
2022-02-10,7900,7940,7840,7840,26043
2022-02-11,7770,7820,7690,7800,35317
2022-02-14,7750,7780,7600,7780,36273
2022-02-15,7760,7770,7520,7520,45993
2022-02-16,7520,7560,7350,7420,92309
2022-02-17,7310,7410,7100,7340,124048
2022-02-18,7150,7360,7150,7340,32504
2022-02-21,7330,7330,7170,7240,42066
2022-02-22,7200,7230,7020,7020,50520
2022-02-23,6940,7070,6790,6790,78427
2022-02-24,6700,6720,5070,5220,1490515
