Date,Open,High,Low,Close,Volume
2019-09-23,11600,11600,11250,11250,86481
2019-09-24,11400,11800,11250,11600,267762
2019-09-25,11450,11500,10900,11000,207415
2019-09-26,11250,11550,11150,11300,210298
2019-09-27,11200,11250,10950,11200,108323
2019-09-30,11200,11300,11000,11250,88240
2019-10-01,11400,11900,11200,11750,428667
2019-10-02,11650,11800,11400,11550,158800
2019-10-04,11450,11750,11300,11550,145645
2019-10-07,11700,11700,11250,11500,76577
2019-10-08,11400,11900,11200,11800,186829
2019-10-10,11650,11700,11400,11500,162418
2019-10-11,11850,11900,11650,11650,213342
2019-10-14,11850,12400,11800,12300,613210
2019-10-15,12250,12900,12250,12850,502462
2019-10-16,12850,13100,12600,13100,296047
2019-10-17,12900,13000,12400,12600,402857
2019-10-18,12550,12650,11800,12050,371953
2019-10-21,11900,12550,11850,12500,295191
2019-10-22,12500,12500,11900,12300,399529
2019-10-23,12300,12300,11900,12100,227991
2019-10-24,12300,12700,12100,12600,386133
2019-10-25,12750,13550,12700,13550,847448
2019-10-28,13700,13700,12900,13000,372352
2019-10-29,13150,13650,13050,13150,300989
2019-10-30,13200,13250,12350,12650,336229
2019-10-31,12750,12900,12550,12700,197355
2019-11-01,12550,12950,12500,12900,124258
2019-11-04,12900,13650,12800,13400,445583
2019-11-05,13350,13350,12750,12900,242598
2019-11-06,12800,12900,12500,12550,176195
2019-11-07,12550,12550,11800,11900,391417
2019-11-08,12000,12150,11550,11750,185341
2019-11-11,11800,12050,11750,11950,174124
2019-11-12,12000,12150,11750,11850,134266
2019-11-13,11750,11850,11500,11700,172280
2019-11-14,11750,12250,11750,12250,243605
2019-11-15,12250,12900,12050,12900,361174
2019-11-18,13100,13300,12900,13000,374645
2019-11-19,13000,13200,12750,13200,151487
2019-11-20,13000,13150,12350,12450,193772
2019-11-21,12450,12550,12000,12050,213491
2019-11-22,12150,12600,12050,12400,224913
2019-11-25,12400,12800,12400,12650,122055
2019-11-26,12900,13250,12550,12650,313991
2019-11-27,12650,12800,12400,12700,155320
2019-11-28,12800,12900,12300,12350,240348
2019-11-29,12350,12550,12100,12250,105767
2019-12-02,12200,12600,12150,12500,136238
2019-12-03,12400,12750,12150,12550,187707
2019-12-04,12300,12500,12200,12300,132627
2019-12-05,12400,12800,12350,12400,141667
2019-12-06,12400,13000,12400,12900,204650
2019-12-09,12900,13000,12750,12950,143430
2019-12-10,12850,12950,12700,12950,84650
2019-12-11,12950,13350,12800,13350,297987
2019-12-12,13500,14350,13400,13650,2124718
2019-12-13,14100,15300,14000,15050,2174080
2019-12-16,15050,15150,14750,14950,608385
2019-12-17,14850,15600,14850,15400,875138
2019-12-18,15400,15800,15100,15450,530913
2019-12-19,15550,15650,14950,15050,455219
2019-12-20,15150,15600,14950,15300,532520
2019-12-23,15300,15550,14900,14950,375567
2019-12-24,15050,15500,14850,14900,487639
2019-12-26,15050,15650,14900,15650,460456
2019-12-27,15750,16300,15300,15650,600126
2019-12-30,15650,15800,15300,15600,186690
2020-01-02,15600,15600,15050,15300,388788
2020-01-03,15500,15750,14900,14950,508085
2020-01-06,14650,15150,14500,14950,371813
2020-01-07,15200,15500,14950,15050,473705
2020-01-08,15200,16350,15050,15800,1633670
2020-01-09,16100,16550,15850,16300,822737
2020-01-10,16400,16400,15650,15950,489401
2020-01-13,15900,16000,15400,16000,462203
2020-01-14,16200,16400,15700,15750,373887
2020-01-15,15750,15800,15500,15700,230728
2020-01-16,15700,16350,15600,16300,453614
2020-01-17,16550,16650,16150,16350,327270
2020-01-20,16600,16900,16250,16500,427315
2020-01-21,16500,16500,15850,16050,328545
2020-01-22,16100,16700,15900,16650,266128
2020-01-23,16550,16650,16200,16550,306278
2020-01-28,15650,16200,15500,15950,443789
2020-01-29,16200,16700,15850,15900,607333
2020-01-30,16150,16250,15100,15400,613900
2020-01-31,15500,15800,15100,15150,294375
2020-02-03,14700,15750,14600,15650,450890
2020-02-04,15800,15800,15450,15750,307238
2020-02-05,16000,16050,15350,15600,329918
2020-02-06,15800,15900,15450,15900,208954
2020-02-07,15900,15950,15250,15450,220903
2020-02-10,15300,15950,15100,15800,238950
2020-02-11,15950,16100,15600,16000,267578
2020-02-12,16050,16600,16000,16600,468530
2020-02-13,16700,17200,16400,16850,638177
2020-02-14,16900,17350,16800,17000,384695
2020-02-17,17100,17250,16700,17050,220588
2020-02-18,16950,16950,16250,16250,400101
2020-02-19,16450,16450,15950,16450,200899
2020-02-20,16750,17400,16700,17050,933430
2020-02-21,16500,16900,16250,16350,416320
2020-02-24,15950,16000,15400,15600,360127
2020-02-25,15500,16000,15300,16000,219440
2020-02-26,15550,15750,15150,15500,291033
2020-02-27,15500,15600,14400,14700,542009
2020-02-28,14300,14450,13650,14050,668749
2020-03-02,14050,14800,13800,14650,506529
2020-03-03,15200,15450,14450,14500,430722
2020-03-04,14250,15000,14250,14900,276774
2020-03-05,15100,15250,14700,15050,353206
2020-03-06,14650,15250,14550,15000,412199
2020-03-09,14550,14750,14150,14350,254571
2020-03-10,14200,14750,14100,14700,338950
2020-03-11,14750,14750,13500,13700,428948
2020-03-12,13450,13600,12200,12650,611146
2020-03-13,11550,12400,10700,12000,840995
2020-03-16,11900,12550,11550,11650,616926
2020-03-17,10850,12100,10850,11850,376628
2020-03-18,12000,12200,10800,10800,460168
2020-03-19,11050,11200,8990,9360,918875
2020-03-20,9450,10350,9360,10100,845444
2020-03-23,9430,9500,8940,9100,394662
2020-03-24,9400,10500,9240,10500,574961
2020-03-25,10850,11500,10600,11250,1000578
2020-03-26,11400,12150,11100,11200,711849
2020-03-27,11850,12150,11100,11450,610921
2020-03-30,11000,11850,10750,11600,365595
2020-03-31,11850,12000,11250,11450,570800
2020-04-01,11300,11800,11050,11250,594408
2020-04-02,11250,11450,10850,11450,384396
2020-04-03,11600,11650,11250,11300,185631
2020-04-06,11700,12550,11550,12550,646956
2020-04-07,13000,13150,12500,12900,849340
2020-04-08,12750,13150,12600,12900,374678
2020-04-09,13150,13200,12700,13050,532301
2020-04-10,13000,13000,12400,12700,493463
2020-04-13,12550,12600,11950,12000,300428
2020-04-14,12200,12500,12050,12350,226531
2020-04-16,12150,12600,12100,12600,291151
2020-04-17,13000,13350,12750,12900,610193
2020-04-20,12900,12950,12350,12450,362463
2020-04-21,12400,12400,11700,12100,507755
2020-04-22,11900,12150,11600,12150,611886
2020-04-23,12450,12800,12250,12500,809191
2020-04-24,12350,12450,12050,12100,269049
2020-04-27,12200,12350,11950,12250,229311
2020-04-28,12250,12500,12050,12500,260579
2020-04-29,12450,13100,12350,12800,689132
2020-05-04,12400,12600,12300,12300,344954
2020-05-06,12500,12950,12350,12950,620774
2020-05-07,13050,13700,13000,13300,1212830
2020-05-08,13650,13950,13500,13650,794006
2020-05-11,13750,13750,12950,13100,811584
2020-05-12,13150,13200,12450,12700,832481
2020-05-13,12200,12750,12150,12750,625830
2020-05-14,12450,12550,12250,12300,425629
2020-05-15,12500,12650,12200,12300,502734
2020-05-18,12000,12100,11700,11950,1003502
2020-05-19,12200,13000,12050,13000,965677
2020-05-20,13100,15100,12950,14900,4397721
2020-05-21,15050,15450,14650,14900,1593598
2020-05-22,15000,15250,14400,14900,1012034
2020-05-25,15350,16100,14950,15850,1907422
2020-05-26,15950,16000,15200,15450,1039554
2020-05-27,15350,15400,14500,14700,949654
2020-05-28,14850,14900,13800,14150,1028493
2020-05-29,14000,14300,13800,14050,388945
2020-06-01,14100,14750,14100,14700,681078
2020-06-02,14850,15000,14450,14750,487328
2020-06-03,14900,15050,14450,14550,468063
2020-06-04,14900,15150,14600,14750,512081
2020-06-05,14800,14800,14450,14750,220856
2020-06-08,15000,15000,14300,14400,389694
2020-06-09,14500,14600,14150,14450,248015
2020-06-10,14500,14750,14250,14400,327979
2020-06-11,14350,14350,13750,13850,545327
2020-06-12,13000,13350,12700,13300,789375
2020-06-15,13200,13250,11950,11950,932583
2020-06-16,12500,12650,12150,12450,750319
2020-06-17,12250,12950,12250,12900,705470
2020-06-18,12900,13300,12650,12900,499976
2020-06-19,13050,13650,12850,13550,612129
2020-06-22,13550,14300,13250,14200,893500
2020-06-23,14300,14300,13600,13900,408851
2020-06-24,14000,14450,13800,14100,456678
2020-06-25,13650,13950,13350,13500,334840
2020-06-26,13700,13800,13150,13400,282649
2020-06-29,13050,13650,12950,13250,284019
2020-06-30,13650,14050,13600,13800,602747
2020-07-01,14000,14050,13550,13650,310736
2020-07-02,13800,13850,13100,13350,513041
2020-07-03,13400,13400,13150,13400,232821
2020-07-06,13500,13750,13300,13650,400070
2020-07-07,13900,14500,13600,13650,903784
2020-07-08,13550,14250,13550,14250,599512
2020-07-09,14600,14950,14400,14550,1292821
2020-07-10,14600,14700,13950,14200,487364
2020-07-13,14400,14600,14050,14350,349929
2020-07-14,14100,14200,13800,14100,368287
2020-07-15,14300,14750,13900,14400,1120922
2020-07-16,14450,14600,14000,14200,407155
2020-07-17,14200,14700,14200,14500,478934
2020-07-20,14500,14500,14050,14150,321851
2020-07-21,14250,14250,13950,14050,409492
2020-07-22,14100,14350,13700,13950,615332
2020-07-23,14050,14700,13900,14600,977270
2020-07-24,14550,14950,13600,14150,1155934
2020-07-27,14100,14400,13900,13950,655077
2020-07-28,14100,14600,14100,14400,663528
2020-07-29,14400,15150,14300,14800,1525147
2020-07-30,15050,15500,14800,15300,1540210
2020-07-31,15300,16100,15200,15450,2030596
2020-08-03,15600,16300,15350,16200,1261623
2020-08-04,16400,16800,15650,15700,1081892
2020-08-05,15800,15800,15250,15500,556715
2020-08-06,15550,15750,14900,15150,947338
2020-08-07,15100,15450,14600,14800,880195
2020-08-10,14900,15050,14350,14650,817882
2020-08-11,14700,15050,14500,14650,574315
2020-08-12,14800,15800,14550,15700,1944003
2020-08-13,16000,16300,15500,15900,1309911
2020-08-14,15950,16000,15150,15700,886703
2020-08-18,16150,16200,14800,14900,1248394
2020-08-19,15250,15500,14700,14900,630912
2020-08-20,14800,14800,13300,13450,1700011
2020-08-21,13750,14150,13100,13700,804177
2020-08-24,13550,14050,13200,13900,427093
2020-08-25,14300,15150,14300,14800,1277342
2020-08-26,14700,15100,14250,14850,713157
2020-08-27,14850,14950,14200,14250,693706
2020-08-28,14300,14750,13950,14250,543348
2020-08-31,14400,14600,14100,14300,290013
2020-09-01,14450,15400,14250,15300,1229353
2020-09-02,15650,17150,15500,17150,3480711
2020-09-03,17150,17950,16950,17650,2046027
2020-09-04,16950,17000,16350,16800,2090906
2020-09-07,16800,17400,16650,16950,1194047
2020-09-08,17150,17650,16800,16950,1125391
2020-09-09,16400,17000,16250,16750,851602
2020-09-10,17100,17200,16650,16900,468217
2020-09-11,16800,17100,16350,17050,468751
2020-09-14,17150,17700,17050,17350,891047
2020-09-15,17600,18350,17350,18350,1147942
2020-09-16,18100,18150,17500,17650,657523
2020-09-17,17600,17650,16800,17100,556005
2020-09-18,17000,17200,16600,17200,415852
2020-09-21,17300,18100,17000,17550,1079523
2020-09-22,17500,17500,16550,16900,807894
2020-09-23,17050,17250,16350,16850,491028
2020-09-24,16350,16900,16100,16200,670855
2020-09-25,16350,16450,15850,15900,458290
2020-09-28,16250,16750,16000,16550,339375
2020-09-29,16650,16950,16550,16650,263854
2020-10-05,16500,16650,16250,16500,313958
2020-10-06,16750,17350,16550,16800,509128
2020-10-07,16500,16850,16500,16750,267422
2020-10-08,17000,17150,16450,16600,468467
2020-10-12,16800,16850,16250,16300,323269
2020-10-13,16500,16600,16000,16400,360835
2020-10-14,16300,16400,15250,15500,1062333
2020-10-15,15400,15500,14900,15400,514879
2020-10-16,15400,15600,14900,15250,268157
2020-10-19,15350,15400,14900,15000,315969
2020-10-20,14700,15200,14600,15150,358930
2020-10-21,15350,15450,15100,15350,185861
2020-10-22,15250,15250,14900,15150,179210
2020-10-23,15200,15200,14800,15050,195476
2020-10-26,15100,15150,14150,14150,478794
2020-10-27,13950,14750,13850,14450,305852
2020-10-28,14450,15100,14400,15000,323533
2020-10-29,14400,15500,14350,15400,525156
2020-10-30,15200,15750,14900,14900,391154
2020-11-02,15100,15700,14800,15600,334097
2020-11-03,15550,16350,15550,16050,577697
2020-11-04,16100,16450,15750,16300,423271
2020-11-05,16300,16650,16100,16500,374534
2020-11-06,16450,16550,15950,16250,341927
2020-11-09,16300,16450,15850,16000,322781
2020-11-10,16000,16000,15450,15500,432579
2020-11-11,15450,15650,15000,15300,614619
2020-11-12,15400,15550,15250,15550,444529
2020-11-13,15450,15550,14900,15250,471146
2020-11-16,15400,16800,15400,16600,1686392
2020-11-17,16700,17200,16450,16750,1140997
2020-11-18,16800,16900,16450,16550,400859
2020-11-19,16350,16800,16250,16700,563035
2020-11-20,16750,17000,16400,16550,323532
2020-11-23,16550,17000,16200,16900,595811
2020-11-24,17050,18550,16900,18000,2741404
2020-11-25,18000,18250,17050,17450,1194943
2020-11-26,17500,18850,17150,18650,1564089
2020-11-27,18550,19200,18400,18650,678165
2020-11-30,18650,18700,18000,18400,474767
2020-12-01,18450,18600,17700,18000,575780
2020-12-02,18100,18650,18000,18050,925903
2020-12-03,18100,18500,18050,18250,474357
2020-12-04,18300,18850,18250,18650,661015
2020-12-07,18850,19500,18450,18850,591615
2020-12-08,18900,19000,18300,18700,414158
2020-12-09,18800,19400,18600,19150,420212
2020-12-10,18800,19300,18700,18850,305206
2020-12-11,18800,19100,18400,18600,335047
2020-12-14,18700,18900,18400,18600,288035
2020-12-15,18750,19450,18750,19450,666838
2020-12-16,19550,19900,19100,19800,452009
2020-12-17,20000,21200,19850,21050,991960
2020-12-18,21300,21850,20650,21000,947487
2020-12-21,21200,21200,20500,20950,488111
2020-12-22,20650,20800,19600,19900,845036
2020-12-23,20100,20300,19400,20200,501369
2020-12-24,20200,21150,19950,20700,693256
2020-12-28,20750,21100,20300,21100,506295
2020-12-29,21000,21400,20650,20900,423537
2020-12-30,20900,21550,20700,21250,492588
2021-01-04,21450,21850,21150,21450,542536
2021-01-05,21450,22200,20650,21100,567766
2021-01-06,21450,21500,20250,20300,715352
