Date,Open,High,Low,Close,Volume
2019-09-23,2880,3100,2880,3100,401
2019-09-24,3100,3100,3100,3100,410
2019-09-25,3010,3010,2800,2800,411
2019-09-26,3100,3100,2800,2800,48
2019-09-27,2800,2800,2800,2800,0
2019-09-30,2880,3100,2880,3100,401
2019-10-01,3010,3010,2800,2800,401
2019-10-02,2880,3100,2880,3100,401
2019-10-04,3010,3010,2800,2800,401
2019-10-07,2880,3100,2880,3100,401
2019-10-08,2800,3100,2800,3100,4
2019-10-10,3010,3010,2800,2800,401
2019-10-11,2880,3100,2880,3100,401
2019-10-14,3010,3010,2800,2800,401
2019-10-15,2880,3100,2800,3100,403
2019-10-16,3010,3010,2800,2800,401
2019-10-17,2880,3220,2880,3220,401
2019-10-18,3100,3100,2810,2810,401
2019-10-21,2885,3100,2885,3100,401
2019-10-22,3010,3010,2800,2800,401
2019-10-23,2880,3095,2880,3095,401
2019-10-24,3005,3005,2635,2635,401
2019-10-25,2705,3030,2705,3030,401
2019-10-28,2945,2945,2580,2580,401
2019-10-29,2710,2950,2710,2950,401
2019-10-30,2865,2865,2510,2510,421
2019-10-31,2795,2880,2700,2700,27
2019-11-01,2780,2990,2780,2990,401
2019-11-04,2900,3000,2600,3000,432
2019-11-05,2800,2800,2700,2700,11
2019-11-06,2900,2900,2505,2600,123
2019-11-07,2700,2795,2700,2700,252
2019-11-08,2295,2295,2295,2295,1
2019-11-11,2625,2625,2500,2500,2
2019-11-12,2125,2875,2125,2875,61
2019-11-13,3100,3100,3100,3100,170
2019-11-14,3100,3100,3100,3100,410
2019-11-15,3010,3010,3010,3010,400
2019-11-18,2900,2900,2900,2900,11
2019-11-19,2900,2900,2900,2900,0
2019-11-20,2800,2800,2800,2800,1
2019-11-21,2880,3100,2880,3100,401
2019-11-22,3000,3000,2700,2700,411
2019-11-25,2700,2780,2625,2625,412
2019-11-26,2700,2700,2400,2400,841
2019-11-27,2475,2475,2335,2335,501
2019-11-28,2405,2405,2300,2300,511
2019-11-29,2365,2640,2365,2640,519
2019-12-02,2800,3000,2800,3000,21
2019-12-03,2910,3000,2910,3000,401
2019-12-04,2830,2830,2830,2830,400
2019-12-05,3000,3000,3000,3000,1
2019-12-06,2910,3000,2910,3000,401
2019-12-09,2910,3000,2910,3000,401
2019-12-10,2850,2850,2600,2600,411
2019-12-11,2600,2690,2300,2300,431
2019-12-12,2365,2600,2365,2600,501
2019-12-13,2525,2525,2210,2210,411
2019-12-16,2200,2200,1900,2000,32
2019-12-17,1900,1900,1900,1900,1
2019-12-18,1960,2180,1960,2180,601
2019-12-19,2120,2120,1860,1860,511
2019-12-20,1800,1900,1600,1850,31
2019-12-23,1800,1800,1700,1700,11
2019-12-24,1955,1955,1750,1750,710
2019-12-26,2010,2010,1700,1700,624
2019-12-27,1955,1955,1800,1800,11
2019-12-30,1855,1855,1855,1855,600
2020-01-02,1910,1910,1805,1805,601
2020-01-03,1800,1800,1700,1700,11
2020-01-06,1750,1955,1750,1955,689
2020-01-07,2000,2200,2000,2200,21
2020-01-08,2140,2200,2140,2200,501
2020-01-09,2140,2200,2140,2200,501
2020-01-10,2140,2265,2140,2265,511
2020-01-13,2200,2200,2200,2200,500
2020-01-14,2140,2140,2140,2140,100
2020-01-15,2000,2000,2000,2000,1
2020-01-16,2000,2300,2000,2000,4
2020-01-17,2000,2000,2000,2000,1
2020-01-20,2000,2000,2000,2000,1
2020-01-21,2000,2000,2000,2000,1
2020-01-22,2000,2000,2000,2000,1
2020-01-23,2000,2000,2000,2000,1
2020-01-28,2000,2000,2000,2000,1
2020-01-29,2000,2000,2000,2000,1
2020-01-30,2000,2300,2000,2000,22
2020-01-31,2100,2100,1700,1700,41
2020-02-03,1750,1750,1700,1700,701
2020-02-04,1700,1955,1700,1800,12
2020-02-05,1800,1800,1800,1800,1
2020-02-06,1800,1800,1800,1800,1
2020-02-07,1800,1800,1800,1800,1
2020-02-10,1800,2070,1800,1800,22
2020-02-11,1800,2070,1800,1800,12
2020-02-12,1900,2070,1900,1900,12
2020-02-13,2000,2185,2000,2100,12
2020-02-14,2400,2400,2400,2400,170
2020-02-17,2475,2475,2475,2475,110
2020-02-18,2495,2500,2110,2110,3700
2020-02-19,2000,2425,2000,2200,422
2020-02-20,2265,2265,2140,2140,501
2020-02-21,2400,2400,2400,2400,10
2020-02-24,2500,2500,2200,2350,2113
2020-02-25,2500,2500,2300,2300,4001
2020-02-26,2365,2640,2365,2640,501
2020-02-27,2560,2560,2250,2250,411
2020-02-28,2315,2500,2315,2500,501
2020-03-02,2425,2425,2130,2130,511
2020-03-03,2190,2400,2190,2400,501
2020-03-04,2400,2700,2400,2650,36
2020-03-05,2570,2700,2570,2700,401
2020-03-06,2625,2625,2625,2625,369
2020-03-09,2400,2500,2240,2305,43
2020-03-10,2365,2650,2365,2650,511
2020-03-11,2570,2570,2300,2300,411
2020-03-12,2300,2300,2000,2000,31
2020-03-13,2000,2000,1710,1710,31
2020-03-16,1965,1965,1605,1800,53
2020-03-17,2070,2070,1800,1905,15
2020-03-18,2190,2190,1900,2100,39
