Date,Open,High,Low,Close,Volume
2021-09-10,56000,70000,56000,59000,7443078
2021-09-13,58100,58200,48550,48950,1269028
2021-09-14,47950,48100,44800,44900,591777
2021-09-15,45900,48850,45400,45500,662997
2021-09-16,44950,45250,43200,43400,282940
2021-09-17,43600,43700,41450,42000,187910
2021-09-23,41150,41500,39900,40000,165342
2021-09-24,40400,41900,40050,40050,131518
2021-09-27,40150,43700,40100,42000,285974
2021-09-28,42600,42750,40200,40500,135922
2021-09-29,39700,39750,38950,39250,100348
2021-09-30,39100,40750,39100,40200,108680
2021-10-01,40150,40150,38150,38400,88743
2021-10-05,37100,37500,34950,35300,123119
2021-10-06,37300,37300,33750,33750,93247
2021-10-07,33950,34550,33450,34150,52809
2021-10-08,33900,36450,33550,35500,116951
2021-10-12,34500,34750,32850,33000,96282
2021-10-13,32800,34100,32700,33000,64905
2021-10-14,33900,36550,33500,36450,157486
2021-10-15,38250,38750,37200,37450,139337
2021-10-18,37300,37600,36000,37400,51769
2021-10-19,37400,42550,37100,41850,477924
2021-10-20,42250,43100,40600,40750,212684
2021-10-21,40800,42150,39500,39800,118693
2021-10-22,39500,40100,38350,38850,85267
2021-10-25,39050,39550,37950,38800,58441
2021-10-26,39050,40000,38500,38750,75991
2021-10-27,38950,40600,38850,40400,131111
2021-10-28,40800,40950,38950,38950,69990
2021-10-29,39050,39700,38000,38000,63262
2021-11-01,38100,38150,36100,36800,55679
2021-11-02,37400,38250,37150,37650,50754
2021-11-03,38400,38400,36950,37950,47187
2021-11-04,38550,38800,37800,37850,50047
2021-11-05,37900,38500,36600,37100,58826
2021-11-08,36950,37100,34850,35650,72935
2021-11-09,35700,35750,35050,35100,45661
2021-11-10,35100,35400,33800,34000,47380
2021-11-11,33500,34850,33300,34550,40324
2021-11-12,34550,35400,34150,35050,37293
2021-11-15,35200,35650,34550,35200,37800
2021-11-16,35050,36800,34450,35700,80061
2021-11-17,36100,36250,34650,34900,54725
2021-11-18,34800,35550,34150,34950,41743
2021-11-19,34550,41950,34550,40200,670221
2021-11-22,39650,40100,38200,38600,119412
2021-11-23,39200,43500,39100,42300,957134
2021-11-24,41550,44650,40600,42200,306632
2021-11-25,41900,44850,41200,43100,292131
2021-11-26,42550,43650,39400,39800,241629
2021-11-29,38000,39050,35000,37350,136123
2021-11-30,37800,38600,35500,35500,102130
2021-12-01,36500,37050,34800,36600,67689
2021-12-02,36000,38200,35400,37900,76227
2021-12-03,38600,38650,37000,37900,47633
2021-12-06,37250,37900,36850,37500,32788
2021-12-07,37700,38900,37600,37600,65863
2021-12-08,37900,38150,36500,36550,77118
2021-12-09,36550,37300,36000,36250,52385
2021-12-10,35400,36000,35400,36000,114136
2021-12-13,36500,37500,36150,36900,59911
2021-12-14,36900,36900,36050,36200,30224
2021-12-15,36200,36200,35450,35450,43270
2021-12-16,35750,36000,35400,35500,35372
2021-12-17,35250,35700,34800,35700,24774
2021-12-20,35650,35650,34700,34700,54098
2021-12-21,34450,35500,34000,35250,42818
2021-12-22,35250,35700,35200,35400,22619
2021-12-23,35550,37000,35550,35950,56660
2021-12-24,36150,36900,35850,36700,39196
2021-12-27,36750,37100,36300,36800,36404
2021-12-28,36850,38300,36100,36550,72791
2021-12-29,36550,37300,36350,37000,27131
2021-12-30,36800,37350,36400,37200,20698
2022-01-03,37100,37800,36400,36700,29404
2022-01-04,37100,37100,36450,36900,28831
2022-01-05,36850,37050,35650,35850,34839
2022-01-06,35600,36550,35200,35550,33033
2022-01-07,36000,36500,35650,36000,18408
2022-01-10,36200,36200,35450,36000,19592
2022-01-11,35650,36000,35200,35250,28480
2022-01-12,35300,37200,35300,37100,55905
2022-01-13,37300,39850,36900,39800,318080
2022-01-14,39450,41850,39000,40600,269314
2022-01-17,40250,41600,39100,40900,138925
2022-01-18,41200,41500,38500,39050,117773
2022-01-19,38500,38950,37550,37850,88137
2022-01-20,37550,40000,37450,40000,94796
2022-01-21,40000,42300,39250,41200,234783
2022-01-24,41300,41600,39000,39000,128997
2022-01-25,39500,39800,36500,37350,107693
2022-01-26,37400,38700,36950,38100,56412
2022-01-27,38100,38700,36050,36200,91603
2022-01-28,36400,36700,34050,35050,102647
2022-02-03,36050,36300,35300,35750,66465
2022-02-04,35700,36650,35400,36550,31158
2022-02-07,36850,37000,35800,35850,30219
2022-02-08,35900,36700,35000,35400,32770
2022-02-09,35600,36200,35500,36000,23904
2022-02-10,36400,36400,34650,35100,49069
2022-02-11,35100,35100,33850,33850,62550
2022-02-14,33000,33750,31800,32150,53620
2022-02-15,31900,32800,31500,31600,28952
2022-02-16,32900,33050,32450,32850,21264
2022-02-17,33300,33850,31500,32550,41166
2022-02-18,32000,33450,31900,33100,14601
2022-02-21,32700,33800,32250,33450,15313
2022-02-22,32900,33650,32750,33400,19265
2022-02-23,33500,33850,33150,33600,14685
2022-02-24,33000,33400,32150,32150,24957
