Date,Open,High,Low,Close,Volume
2019-12-02,40150,40800,39750,39850,14151
2019-12-03,40050,40800,40050,40200,15839
2019-12-04,40700,42100,40400,41100,35554
2019-12-05,41050,41100,40200,40200,15617
2019-12-06,39950,40700,39950,40700,9879
2019-12-09,40350,40700,40200,40300,6392
2019-12-10,40300,40500,39550,39950,11857
2019-12-11,39900,39950,39200,39650,11376
2019-12-12,39900,40000,39450,39850,7065
2019-12-13,39850,40150,39600,39700,14685
2019-12-16,39650,39950,39350,39600,10749
2019-12-17,39600,39750,39300,39700,8200
2019-12-18,39700,39950,39300,39450,5236
2019-12-19,39250,39650,39250,39500,5277
2019-12-20,39700,39950,39500,39850,5441
2019-12-23,39900,40000,39350,39500,5382
2019-12-24,39500,41050,39350,40800,29519
2019-12-26,40800,41100,40550,40900,11868
2019-12-27,40950,41150,40500,40550,3346
2019-12-30,40650,40950,39900,40750,7158
2020-01-02,40750,41200,40500,41100,15068
2020-01-03,41150,41900,40900,41300,15811
2020-01-06,41300,41500,40450,40650,8653
2020-01-07,40200,41300,40200,40800,6813
2020-01-08,40800,40800,39650,39800,14208
2020-01-09,40300,40750,40000,40600,6386
2020-01-10,40800,41200,40500,40750,5495
2020-01-13,40600,41000,40450,41000,7250
2020-01-14,41000,41300,40550,40700,9739
2020-01-15,40600,40900,40450,40900,4094
2020-01-16,40650,41050,40550,40750,5870
2020-01-17,40950,41900,40750,41300,13009
2020-01-20,41600,41700,40700,40750,7519
2020-01-21,40750,40900,40350,40400,4191
2020-01-22,40250,40850,40050,40550,4133
2020-01-23,40400,40800,39650,39850,11175
2020-01-28,39150,39450,38450,38750,12734
2020-01-29,38750,39250,38500,38900,5487
2020-01-30,38850,39900,38850,39650,12782
2020-01-31,39600,39800,38500,38550,4086
2020-02-03,38400,38600,37300,38500,4996
2020-02-04,38050,39000,38050,38600,5585
2020-02-05,38900,39400,38600,39150,5012
2020-02-06,38750,39550,38650,39200,3327
2020-02-07,39100,39650,38850,39550,5049
2020-02-10,40000,40400,39650,39750,7258
2020-02-11,39550,40050,39250,39500,6206
2020-02-12,39500,39600,39100,39200,5831
2020-02-13,39150,39500,39150,39150,2447
2020-02-14,39000,39300,38600,38700,7051
2020-02-17,38550,38900,38550,38800,2959
2020-02-18,38550,39550,38550,38900,3883
2020-02-19,38800,39100,38500,38700,6568
2020-02-20,38750,38800,38150,38200,6085
2020-02-21,38400,38400,37500,37550,6455
2020-02-24,37000,37000,35550,35700,9539
2020-02-25,35100,37500,35100,36600,8107
2020-02-26,36200,37400,36200,37400,8929
2020-02-27,38050,40500,36950,37150,31185
2020-02-28,36900,36900,34350,34550,21108
2020-03-02,34450,35450,34050,34700,7467
2020-03-03,35200,35600,34950,34950,6338
2020-03-04,34900,35850,34900,35550,5372
2020-03-05,35700,36450,35700,36400,3329
2020-03-06,36350,36350,35600,35800,3428
2020-03-09,35100,35300,34000,34050,7497
2020-03-10,33500,33950,33150,33300,5766
2020-03-11,33300,33900,32750,33350,8333
2020-03-12,32300,33300,30800,30800,13062
2020-03-13,26300,29100,26300,28350,31529
2020-03-16,28950,29150,28000,28000,13231
2020-03-17,26950,27900,26100,26550,9172
2020-03-18,27000,27500,25700,25700,38014
2020-03-19,25350,25950,21400,21600,27117
2020-03-20,21600,23450,21150,23200,34708
2020-03-23,21650,23500,21100,22600,22278
2020-03-24,23100,25300,22700,24500,21026
2020-03-25,25200,26300,25150,26000,14331
2020-03-26,26200,28450,25500,27750,14425
2020-03-27,28950,29150,27100,27600,11575
2020-03-30,27100,28500,26200,28350,6088
2020-03-31,29300,30000,28600,30000,17913
2020-04-01,30600,35800,30000,31150,64413
2020-04-02,31400,32000,30400,31950,8928
2020-04-03,32150,32500,31300,31650,7107
2020-04-06,31800,32800,31450,32200,9423
2020-04-07,33050,33300,31750,32500,8265
2020-04-08,33250,33250,32000,32400,5176
2020-04-09,32500,33000,32400,32700,6648
2020-04-10,33150,33150,31150,31550,11223
2020-04-13,31400,33400,31400,32000,16581
2020-04-14,32500,33550,32500,33450,14425
2020-04-16,32700,33400,32150,33350,8464
2020-04-17,33700,33950,33400,33900,8951
2020-04-20,34350,34350,33350,33700,11117
2020-04-21,33350,33700,31600,32700,14127
2020-04-22,32000,33300,31550,33300,6585
2020-04-23,33350,35000,33200,34900,18417
2020-04-24,34900,34900,33950,34000,6315
2020-04-27,34100,35450,34100,35350,9185
2020-04-28,35350,37550,34650,37500,29899
2020-04-29,37450,38000,36400,37600,20337
2020-05-04,42000,47600,40250,44900,623045
2020-05-06,45400,51300,44000,47400,570854
2020-05-07,47400,48150,45300,46100,120803
2020-05-08,45300,46400,43500,44750,81968
2020-05-11,44600,44600,42550,42800,58686
2020-05-12,42850,48600,42850,44000,538976
2020-05-13,44400,46900,43200,44500,125206
2020-05-14,46000,46900,44000,45500,181588
2020-05-15,45650,58100,44100,55300,2541358
2020-05-18,53400,53900,51500,53900,168282
2020-05-19,52600,55200,52500,55200,89626
2020-05-20,54800,56400,52800,53000,98122
2020-05-21,55100,59300,52000,52400,556590
2020-05-22,53800,62500,53600,57600,1338312
2020-05-25,57600,58200,55400,56400,168435
2020-05-26,57000,59700,55400,56000,206445
2020-05-27,57000,63500,56100,60200,785981
2020-05-28,62400,77900,61000,71600,2163380
2020-05-29,75200,76800,66300,69100,541469
2020-06-01,65000,70600,63200,65700,288937
2020-06-02,76400,76600,67000,68800,525174
2020-06-03,65000,65700,63300,64900,203181
2020-06-04,64000,67500,62900,64800,260822
2020-06-05,63500,64500,62400,62800,90760
2020-06-08,62500,63200,60300,62900,78370
2020-06-09,62500,63100,61500,62100,43516
2020-06-10,61100,63500,60800,61000,102412
2020-06-11,61000,61400,58500,58500,52032
2020-06-12,58300,58300,56000,57100,44312
2020-06-15,56100,58200,52400,52500,52017
2020-06-16,52800,56000,52800,55100,33919
2020-06-17,54300,58300,54000,55800,52688
2020-06-18,56500,58100,56000,57400,45804
2020-06-19,56900,57500,55300,55700,32396
2020-06-22,55700,56500,54400,55600,20098
2020-06-23,55500,68000,55500,56100,824439
2020-06-24,54200,55200,53100,53800,77363
2020-06-25,54900,56900,53300,54200,104512
2020-06-26,54500,57800,54300,55900,125663
2020-06-29,56900,57900,55500,57800,119635
2020-06-30,61600,63200,56600,59500,253624
2020-07-01,59000,59000,56600,57500,78919
2020-07-02,57000,58400,56500,57100,49188
2020-07-03,57700,58100,56100,56800,29863
2020-07-06,57000,57200,55200,56300,28276
2020-07-07,56100,57400,55700,57200,36762
2020-07-08,57600,58000,56800,57000,27165
2020-07-09,57400,57600,56500,56700,22746
2020-07-10,57000,57500,55800,57400,26475
2020-07-13,58000,58000,56500,57000,28416
2020-07-14,58600,59800,56700,57000,77121
2020-07-15,58000,59500,57000,58500,71203
2020-07-16,58500,58900,56600,57400,44378
2020-07-17,57700,58000,56800,57200,18330
2020-07-20,56900,57000,55600,56100,24207
2020-07-21,56100,56200,55300,55600,21634
2020-07-22,55600,56100,55300,55700,41472
2020-07-23,60700,63700,57300,60400,554195
2020-07-24,60400,68900,58400,65300,875525
2020-07-27,67000,68500,62200,62700,398466
2020-07-28,61800,61900,59200,59900,110949
2020-07-29,59200,63100,59200,60200,136599
2020-07-30,59500,60200,58100,58700,57698
2020-07-31,58600,59100,57600,57900,41397
2020-08-03,58000,58700,56900,58100,40931
2020-08-04,58500,58600,57200,58400,29112
2020-08-05,58800,60100,58200,58800,45634
2020-08-06,59000,61400,58300,60100,74109
2020-08-07,60800,61900,59800,60900,63365
2020-08-10,61100,61300,60000,60000,45132
2020-08-11,60900,64900,60200,61200,181984
2020-08-12,60700,60900,57700,58900,47220
2020-08-13,58500,59000,57700,58800,39467
2020-08-14,58300,61000,56700,58300,89706
2020-08-18,59000,59100,52200,53800,61365
2020-08-19,54300,55300,53700,54600,32864
2020-08-20,54600,56800,49500,52200,50745
2020-08-21,52600,52800,51000,52000,28240
2020-08-24,52100,52100,50500,51300,20732
2020-08-25,52800,52900,51500,52900,24394
2020-08-26,52700,52700,51300,52000,27021
2020-08-27,51800,52300,51500,51700,12340
2020-08-28,51700,52300,51600,51900,8945
2020-08-31,51900,53700,51100,52500,28490
2020-09-01,52000,54700,51600,53200,35597
2020-09-02,53200,53500,52500,52700,12526
2020-09-03,52700,53000,52500,52900,7239
2020-09-04,52200,52200,51100,51700,18195
2020-09-07,51700,52300,51000,51900,12272
2020-09-08,51900,53000,51600,51700,18883
2020-09-09,51700,52800,51300,51300,20578
2020-09-10,51800,51800,51000,51300,11770
2020-09-11,51700,51700,51000,51300,10057
2020-09-14,51700,52500,51200,51900,12219
2020-09-15,52500,52600,51800,52300,14231
2020-09-16,52700,52700,51700,51800,11845
2020-09-17,52000,52000,51100,51100,9376
2020-09-18,51100,51100,50500,50700,8612
2020-09-21,50300,50700,49500,49550,13245
2020-09-22,49000,49500,46750,47000,20435
2020-09-23,46900,47400,45000,46450,9929
2020-09-24,45300,46350,44050,44350,11974
2020-09-25,44400,45000,43550,43800,11477
2020-09-28,44400,47500,44400,46850,12173
2020-09-29,47450,47900,46850,47750,6511
2020-10-05,47200,49100,47150,48400,11067
2020-10-06,48400,50200,48200,48850,11178
2020-10-07,48800,48800,48250,48800,2940
2020-10-08,48750,49250,48600,49150,4039
2020-10-12,49900,49900,47500,48800,5925
2020-10-13,48750,49400,47650,48200,7618
2020-10-14,48050,48650,47500,47550,5815
2020-10-15,47550,48000,46050,46500,5968
2020-10-16,46500,46800,46100,46450,4181
2020-10-19,47400,48700,47400,47600,8100
2020-10-20,47600,47650,46100,46150,8470
2020-10-21,46150,47100,46150,46850,4512
2020-10-22,47000,47200,46600,46650,2149
2020-10-23,46650,46950,46100,46400,4245
2020-10-26,45800,46050,44750,44750,8188
2020-10-27,44250,44500,43750,43900,7219
2020-10-28,43500,44350,43500,44350,3083
2020-10-29,43500,44350,43450,44050,2218
2020-10-30,44100,44800,44050,44300,4130
2020-11-02,44300,44650,43700,44200,2790
2020-11-03,44100,45000,44100,44650,4804
2020-11-04,45050,52800,44750,48800,128357
2020-11-05,45700,47100,44450,47000,38710
2020-11-06,47000,47500,46500,46650,9841
2020-11-09,46750,47150,46050,47150,7965
2020-11-10,47300,47500,46500,47250,7206
2020-11-11,47300,48250,46900,47450,13425
2020-11-12,47450,48450,47300,47850,11291
2020-11-13,47600,48450,47150,48400,7482
2020-11-16,48450,49650,47850,48500,19297
2020-11-17,48650,48800,47300,47350,13531
2020-11-18,47300,47800,47300,47350,11217
2020-11-19,47500,47550,46850,47000,5603
2020-11-20,47300,47950,46900,47700,5646
2020-11-23,47900,49300,47850,49000,18740
2020-11-24,49150,49400,48650,48800,8161
2020-11-25,49250,49250,47950,47950,9195
2020-11-26,47950,48450,47750,48250,4099
2020-11-27,48300,48650,48100,48350,3785
2020-11-30,48350,48450,47400,47750,9489
2020-12-01,47750,48300,47750,47850,6243
2020-12-02,47850,48350,47750,47900,4997
2020-12-03,48200,48200,47450,47700,6624
2020-12-04,47700,47800,47500,47600,5430
2020-12-07,47800,47800,47150,47250,7081
2020-12-08,47000,47500,47000,47350,4299
2020-12-09,47400,47400,46650,46850,7868
2020-12-10,46850,46850,46550,46800,4679
2020-12-11,46800,47400,46800,47150,4709
2020-12-14,47100,48850,46800,48350,24826
2020-12-15,48450,48800,47450,47850,7422
2020-12-16,47900,48250,47600,48100,5961
2020-12-17,48600,50200,48100,48950,57103
2020-12-18,49100,49550,48550,48950,14172
2020-12-21,48800,49050,48000,49000,12457
2020-12-22,49100,49500,48250,48250,11827
2020-12-23,48200,48350,47550,47850,6705
2020-12-24,47650,51000,47450,47850,36026
2020-12-28,48250,48750,47600,48200,9653
2020-12-29,48000,48750,47900,48500,6623
2020-12-30,48600,49250,48600,49000,10653
2021-01-04,49100,49300,48800,49150,11525
2021-01-05,49300,49750,48650,49750,19387
2021-01-06,49950,50400,49400,49750,16235
2021-01-07,49700,49950,49050,49750,10545
2021-01-08,50500,50500,49450,49750,17679
2021-01-11,49950,50300,48300,48850,18635
2021-01-12,48500,49000,48100,48550,9377
2021-01-13,48550,49650,48550,49250,8154
2021-01-14,49250,50100,49000,49800,19885
2021-01-15,50100,50700,49550,50200,29109
2021-01-18,50700,50800,49400,49800,26582
2021-01-19,49300,51500,49300,51200,23818
2021-01-20,51200,51600,50200,51200,14141
2021-01-21,51900,52000,50700,51000,15065
2021-01-22,50900,50900,50000,50100,12180
2021-01-25,50800,51300,50300,51200,13879
2021-01-26,51000,52000,50700,51000,12198
2021-01-27,51400,51400,50000,50300,8397
2021-01-28,50000,50100,48800,49350,13532
2021-01-29,49350,49800,47550,47850,16414
2021-02-01,47200,49400,46950,48600,8491
2021-02-02,48600,49450,48350,48900,4004
2021-02-03,49000,50500,49000,49350,9494
2021-02-04,49100,49650,48950,49000,5744
2021-02-05,48950,49650,48000,48500,12298
2021-02-08,48500,49000,47950,48650,6496
2021-02-09,48400,48800,48100,48500,4227
2021-02-10,48500,49000,48100,48400,3592
2021-02-15,48400,49100,48100,48700,5666
2021-02-16,48950,49500,48350,49450,9189
2021-02-17,51000,51400,49450,50100,30488
2021-02-18,50100,50900,49450,49450,5444
2021-02-19,49600,56600,49200,51600,378358
2021-02-22,52100,54100,51600,52100,88176
2021-02-23,52100,54000,51400,53400,74819
2021-02-24,53200,53900,51600,51600,60532
2021-02-25,51900,53200,50700,51600,36937
2021-02-26,51000,51200,49550,49750,26618
2021-03-02,49850,50900,49850,49950,11374
2021-03-03,49300,50800,49300,50400,10264
2021-03-04,50400,50800,49750,50000,10680
2021-03-05,49700,51000,49600,50600,13968
2021-03-08,50900,52000,50700,50700,10462
2021-03-09,50700,50800,49400,49700,12331
2021-03-10,50000,50400,49550,49800,6139
2021-03-11,49500,50100,49450,49700,7914
2021-03-12,49600,50400,49550,50100,4926
2021-03-15,50200,51500,50200,51000,12154
2021-03-16,50600,51000,50400,50800,7647
2021-03-17,50800,52300,50700,51500,15614
2021-03-18,51500,51800,50800,51600,10405
2021-03-19,50900,52000,50800,51300,8428
2021-03-22,51600,51800,51000,51000,7743
2021-03-23,50700,51600,50200,50500,9691
2021-03-24,50500,50700,49800,50000,8969
2021-03-25,50000,51000,49950,50900,6802
2021-03-26,50900,51500,50700,51200,12730
2021-03-29,51900,52700,51300,52600,35818
2021-03-30,52600,53000,52100,52900,26923
2021-03-31,53200,54400,52600,53700,32028
2021-04-01,54400,54400,52700,53200,20464
2021-04-02,53000,53500,52000,52400,14298
2021-04-05,52100,53100,52100,53000,11104
2021-04-06,53500,53700,52500,53200,6826
2021-04-07,53100,53200,52600,53100,6013
2021-04-08,53100,53100,52100,52700,8055
2021-04-09,52700,53900,52100,53800,17076
2021-04-12,53800,56000,53200,53900,51111
2021-04-13,54000,55500,53600,55100,29466
2021-04-14,55200,56000,54500,55500,20561
2021-04-15,55300,55400,53800,53900,15226
2021-04-16,53900,55700,53900,55100,13765
2021-04-19,55100,55500,54300,54600,10658
2021-04-20,54200,55100,54000,54800,9452
2021-04-21,54800,54800,53500,53700,13293
2021-04-22,54000,54400,53100,53300,12942
2021-04-23,53500,53900,52900,53500,8621
2021-04-26,53300,54300,53200,53700,7885
2021-04-27,53200,54000,53000,53400,8306
2021-04-28,53400,53400,52100,52500,9074
2021-04-29,52400,52700,50800,51800,10454
2021-04-30,52000,52500,51100,51300,6535
2021-05-03,51400,53200,51400,52700,10042
2021-05-04,53000,53400,52200,53400,9562
2021-05-06,53600,55400,53400,55000,25908
2021-05-07,55400,55400,54100,54600,11343
2021-05-10,54600,56000,54500,55500,22304
2021-05-11,55800,57000,54800,56600,39025
2021-05-12,57000,57100,55000,55500,25577
2021-05-13,55500,64000,54000,56900,213381
2021-05-14,57600,58900,56500,58500,35487
2021-05-17,59000,59300,56700,57000,23321
2021-05-18,56500,58100,55800,57400,15436
2021-05-20,57000,57500,56300,56900,9266
2021-05-21,57000,57700,55300,55800,14013
2021-05-24,55800,55800,54000,54400,13320
2021-05-25,54600,56700,54600,55800,12868
2021-05-26,56700,59100,56000,58100,44133
2021-05-27,58100,59200,57200,58500,29379
2021-05-28,59100,59100,57400,58400,19860
2021-05-31,58000,58300,57300,57700,9397
2021-06-01,57700,59800,57600,58100,22453
2021-06-02,58200,59100,57700,58400,12789
2021-06-03,58400,58500,57600,58100,9225
2021-06-04,58000,59700,57600,58900,18304
2021-06-07,59500,60600,57500,58200,30357
2021-06-08,58700,59500,58500,59300,17404
2021-06-09,59500,59600,57200,58400,19831
2021-06-10,57900,58800,57900,58000,11702
2021-06-11,59000,60100,57900,58300,15440
2021-06-14,58400,59000,58100,58600,8096
2021-06-15,58800,58900,57700,58700,10896
2021-06-16,58600,58600,58000,58400,7028
2021-06-17,58400,58900,57800,58500,6438
2021-06-18,58100,58700,57800,58300,9756
2021-06-21,58300,58800,57700,58100,10408
2021-06-22,57700,58400,57500,57600,9848
2021-06-23,58300,58400,57600,57900,10879
2021-06-24,57900,58300,56400,56900,17088
2021-06-25,56900,57400,56400,56700,7724
2021-06-28,57600,58400,57000,58100,16649
2021-06-29,58200,58300,57500,58100,8501
2021-06-30,58100,58700,57700,58700,10155
2021-07-01,58300,59500,58300,59000,14895
2021-07-02,59000,59000,58000,58300,8976
2021-07-05,58400,59100,58300,58800,7868
2021-07-06,58800,59700,58700,59300,11135
2021-07-07,59300,59700,58800,59100,6672
2021-07-08,58900,59000,57300,57300,13798
2021-07-09,57200,57200,54600,56500,17550
2021-07-12,56600,57700,56600,57500,8092
2021-07-13,57500,58200,57200,57700,6047
2021-07-14,57100,57800,56100,56900,6521
2021-07-15,57300,57600,56900,57200,4724
2021-07-16,57600,58900,57200,57800,10727
2021-07-19,58800,58800,57000,57400,4779
2021-07-20,57200,57200,55700,56200,8087
2021-07-21,56400,56900,55400,55600,5261
2021-07-22,55500,56000,54800,55100,7872
2021-07-23,55300,55700,54700,55000,3526
2021-07-26,55000,56500,54700,56500,6384
2021-07-27,55900,56600,55900,56500,6371
2021-07-28,56400,56400,55000,55400,6880
2021-07-29,55200,56000,55200,55500,2491
2021-07-30,56500,56800,55100,55700,4583
2021-08-02,55400,55700,55100,55300,3734
2021-08-03,55700,55700,55000,55300,5237
2021-08-04,55400,57000,54700,55400,12206
2021-08-05,55300,56300,54800,55400,3624
2021-08-06,55400,55600,55300,55400,3265
2021-08-09,55500,55600,55000,55100,4494
2021-08-10,54900,55200,54000,54100,6715
2021-08-11,54200,54500,53000,53000,6061
2021-08-12,52600,54100,52600,52800,3896
2021-08-13,52600,53200,50000,50800,11664
2021-08-17,50300,50900,47750,47950,16277
2021-08-18,47900,48400,47050,48000,13995
2021-08-19,47700,48050,45600,45850,13084
2021-08-20,46300,46500,43900,43950,10611
2021-08-23,44000,45700,43600,45050,8610
2021-08-24,46000,46600,45050,46100,9217
2021-08-25,46750,46750,45600,46500,4277
2021-08-26,46500,47150,46100,46100,6426
2021-08-27,46150,46300,45400,46200,2447
2021-08-30,47000,47000,45050,46550,4933
2021-08-31,46550,46850,46050,46800,4177
2021-09-01,46800,47950,46700,47900,4098
2021-09-02,48200,48900,47900,48650,4418
2021-09-03,48500,49350,48500,48800,3220
2021-09-06,49500,49900,48800,49350,4933
2021-09-07,48700,49450,48700,49350,3701
2021-09-08,49350,49350,48200,48300,4786
2021-09-09,48100,48150,47400,47550,3707
2021-09-10,47700,48500,47600,47700,4104
2021-09-13,47500,48600,46450,46750,5513
2021-09-14,46200,47150,46200,46800,4279
2021-09-15,46800,47450,46750,46750,2301
2021-09-16,47200,47200,46250,46350,2227
2021-09-17,46600,46600,45900,46250,1428
2021-09-23,45850,46200,45250,45350,3426
2021-09-24,45250,45900,45200,45400,3203
2021-09-27,45550,45750,44600,44600,5911
2021-09-28,44050,47400,44000,44400,4280
2021-09-29,44400,44800,43900,44150,3507
2021-09-30,44150,46100,44150,46100,3430
2021-10-01,46200,46200,45150,45550,3621
2021-10-05,45050,45550,43100,44650,6384
2021-10-06,44600,45000,43600,44050,5742
2021-10-07,44350,45000,44150,44900,2207
2021-10-08,44900,45400,44500,44950,2743
2021-10-12,45500,45500,43800,44650,2854
2021-10-13,43800,45000,43800,44350,1733
2021-10-14,44400,45200,44300,44800,3818
2021-10-15,44950,45100,44550,44900,2441
2021-10-18,45050,46400,44850,45750,2367
2021-10-19,45650,46400,45350,46000,2438
2021-10-20,46000,46600,45700,46300,3756
2021-10-21,46300,46600,45950,46000,2327
2021-10-22,46000,46150,45100,45550,3623
2021-10-25,45550,45550,44750,45050,2115
2021-10-26,45050,45450,45050,45200,1070
2021-10-27,45400,45400,44600,44750,2962
2021-10-28,44750,45050,44200,44350,2165
2021-10-29,44200,44500,44000,44000,2117
2021-11-01,43550,44150,43500,43950,2869
2021-11-02,43950,44200,43850,44100,1682
2021-11-03,44100,44350,43800,43900,2771
2021-11-04,43850,44100,43500,43500,3290
2021-11-05,43500,43900,43400,43750,2340
2021-11-08,43500,43700,43250,43600,2467
2021-11-09,43150,43600,43050,43300,2605
2021-11-10,43400,43400,42450,43000,3503
2021-11-11,42550,42900,41650,42200,3886
2021-11-12,42200,42650,41650,42200,1987
2021-11-15,42200,42550,42200,42500,1647
2021-11-16,42500,42750,42200,42600,2067
2021-11-17,42600,45300,42600,43450,7741
2021-11-18,43800,43800,43000,43150,2027
2021-11-19,43150,43150,42550,42550,2115
2021-11-22,42050,42500,41700,42000,3842
2021-11-23,41500,43700,41500,41650,7329
2021-11-24,41700,42500,41700,41850,1709
2021-11-25,41850,42150,41300,41400,3025
2021-11-26,41450,41500,40500,41300,5618
2021-11-29,40150,40850,40000,40350,4466
2021-11-30,40000,40350,38300,38950,10177
2021-12-01,38700,39450,38450,38850,5320
2021-12-02,38100,39700,38100,39650,3176
2021-12-03,39700,40700,39500,40650,2738
2021-12-06,40700,41000,40200,40700,2069
2021-12-07,40700,41300,40700,41300,1569
2021-12-08,41350,41450,40800,41100,1903
2021-12-09,41150,41450,40900,41050,887
2021-12-10,41050,41200,40900,41200,1562
2021-12-13,41100,41350,41000,41200,1428
2021-12-14,41200,41700,41000,41550,4708
2021-12-15,41800,42650,41600,42600,6000
2021-12-16,42600,42850,41900,42300,2945
2021-12-17,42300,42300,41300,41550,1331
2021-12-20,41550,41550,41050,41100,925
2021-12-21,41100,41200,40600,40850,2166
2021-12-22,40900,42000,40850,41650,2620
2021-12-23,41700,42750,41500,41800,3090
2021-12-24,42000,42600,41700,42200,3392
2021-12-27,42250,42650,42250,42600,1596
2021-12-28,42700,42850,42550,42800,1519
2021-12-29,42850,42850,42300,42600,1202
2021-12-30,42600,42800,42400,42650,755
2022-01-03,42700,43000,42350,42400,1134
2022-01-04,42900,42900,42000,42750,2007
2022-01-05,42750,42900,42200,42600,1551
2022-01-06,42350,43150,42300,42900,2213
2022-01-07,42900,43500,42900,43350,2533
2022-01-10,43950,43950,43450,43550,1158
2022-01-11,43550,43550,42600,43350,1757
2022-01-12,42700,43200,42700,42900,3038
2022-01-13,43000,43200,42850,42950,533
2022-01-14,42900,43000,42150,42900,2125
2022-01-17,42700,42700,41900,42350,1583
2022-01-18,42350,42750,41700,41750,890
2022-01-19,41750,41750,40950,41200,1544
2022-01-20,40800,41300,40600,41150,799
2022-01-21,40700,41400,40500,40950,1502
2022-01-24,40950,40950,39750,40600,1881
2022-01-25,40200,40500,39100,39400,3183
2022-01-26,38900,39550,38800,38950,1891
2022-01-27,38500,39100,37900,38350,4189
2022-01-28,38450,40400,37900,39700,2093
2022-02-03,39900,40650,39900,40050,1734
2022-02-04,40550,40600,40000,40600,1502
2022-02-07,41100,41450,40600,41400,1733
2022-02-08,41800,42100,41650,41650,1207
2022-02-09,42100,42650,41800,42250,2418
2022-02-10,42550,42550,42100,42400,2376
2022-02-11,41650,42200,41450,41800,1014
2022-02-14,41600,41850,41350,41850,2213
2022-02-15,41800,42250,41300,41600,1348
2022-02-16,41800,42500,41800,42400,822
2022-02-17,42900,42900,42000,42250,1778
2022-02-18,42000,42450,41800,42300,1446
2022-02-21,42150,42150,41850,41850,760
2022-02-22,41400,42250,41250,41450,1100
2022-02-23,41450,42350,41300,41700,1541
2022-02-24,41500,42600,41000,41300,3486
