Date,Open,High,Low,Close,Volume
2020-11-23,15350,15350,15000,15200,83258
2020-11-24,15100,15600,15000,15500,80523
2020-11-25,15550,15800,15250,15500,69668
2020-11-26,15300,15500,15100,15200,55787
2020-11-27,15200,15250,15000,15200,33135
2020-11-30,15200,15250,14950,15100,40384
2020-12-01,15100,15250,15100,15250,28374
2020-12-02,15400,16100,15400,16000,263391
2020-12-03,16250,16350,15900,16100,156344
2020-12-04,16000,16200,15500,15900,104782
2020-12-07,15900,15900,15450,15600,65395
2020-12-08,15650,16000,15650,15750,64259
2020-12-09,15900,15950,15650,15750,58317
2020-12-10,15700,15900,15500,15800,49189
2020-12-11,15800,16050,15750,16050,69484
2020-12-14,16050,16100,15700,15850,66057
2020-12-15,16000,16000,15600,15800,44371
2020-12-16,15950,15950,15600,15800,52324
2020-12-17,15800,15800,15600,15700,38402
2020-12-18,15650,15900,15600,15900,57988
2020-12-21,15900,16000,15700,15950,54740
2020-12-22,15900,15900,15400,15400,87241
2020-12-23,15650,15800,15300,15650,70608
2020-12-24,15750,15850,15700,15850,62262
2020-12-28,15750,15850,15500,15650,67384
2020-12-29,15650,15700,15500,15700,34156
2020-12-30,15600,15750,15550,15700,56081
2021-01-04,15750,16000,15700,15800,94999
2021-01-05,15800,16500,15750,16350,150870
2021-01-06,16350,16700,15950,16150,104862
2021-01-07,16300,16300,15650,15900,211433
2021-01-08,16000,16000,15350,15350,324674
2021-01-11,15500,15500,14700,15050,215882
2021-01-12,15000,16450,14850,16200,505636
2021-01-13,16600,17950,16500,17800,856165
2021-01-14,18200,19000,17800,18600,617493
2021-01-15,18600,18800,17850,18050,263161
2021-01-18,18050,18050,17050,17200,204257
2021-01-19,17150,17800,17050,17450,171303
2021-01-20,17450,18100,17050,17800,137632
2021-01-21,18100,18700,17750,18300,145365
2021-01-22,18150,19000,18150,18400,170834
2021-01-25,18300,18550,17950,18000,144709
2021-01-26,17950,18000,17000,17250,187303
2021-01-27,17300,17700,17000,17050,94490
2021-01-28,16850,16850,16200,16350,128015
2021-01-29,16400,16600,15800,16000,167421
2021-02-01,16000,17550,15700,17550,170934
2021-02-02,17550,17750,17050,17550,72889
2021-02-03,17700,17800,17150,17600,91652
2021-02-04,17450,17900,17100,17850,95998
2021-02-05,17950,18300,17500,18200,121418
2021-02-08,18500,18700,18000,18200,172352
2021-02-09,18200,18450,17600,18250,126384
2021-02-10,17900,18500,17850,18300,108132
2021-02-15,18500,19700,18150,19600,376811
2021-02-16,19600,21200,19300,20800,697395
2021-02-17,20900,22300,20500,21750,515931
2021-02-18,21500,23800,21150,23200,704997
2021-02-19,23000,23450,21750,22600,339095
2021-02-22,22500,22500,21150,21650,270171
2021-02-23,21350,22450,21000,21850,206272
2021-02-24,21800,22000,20650,20800,187026
2021-02-25,21150,21650,20650,21500,145696
2021-02-26,20800,20900,19800,20550,210990
2021-03-02,21300,21600,19800,21100,135483
2021-03-03,21050,22050,20750,21650,170522
2021-03-04,21650,22500,21400,21700,204285
2021-03-05,21600,22000,20750,21950,128945
2021-03-08,22150,23050,21800,21850,149338
2021-03-09,22100,22100,20300,21500,230048
2021-03-10,21500,21600,20100,20600,171334
2021-03-11,20950,21300,20050,21000,188682
2021-03-12,21250,22450,21200,21750,185747
2021-03-15,21750,22350,21400,21950,71399
2021-03-16,22250,22550,21750,22500,85394
2021-03-17,22850,23100,22300,22450,99995
2021-03-18,22750,23900,22500,23300,168164
2021-03-19,23050,23600,22700,22950,101850
2021-03-22,22950,24550,22850,24350,222494
2021-03-23,24700,24800,23250,23800,152046
2021-03-24,23500,23850,23100,23850,93290
2021-03-25,23550,23600,22300,23250,230078
2021-03-26,23050,23350,22050,23200,209116
2021-03-29,22900,23750,22650,23250,119835
2021-03-30,23250,23450,22550,22850,78627
2021-03-31,22600,23050,22300,22950,53181
2021-04-01,22950,23000,22350,22600,59089
2021-04-02,22600,23150,21900,23000,104020
2021-04-05,23000,23150,22450,22900,49830
2021-04-06,23300,24650,22900,24300,236164
2021-04-07,24100,25150,24100,24900,164121
2021-04-08,24800,25250,24250,24650,78844
2021-04-09,24650,24750,24050,24600,56505
2021-04-12,24550,24750,23600,23650,76788
2021-04-13,23750,23950,22750,23100,105354
2021-04-14,23450,24500,23150,24400,139610
2021-04-15,24500,24500,23800,23900,81086
2021-04-16,24000,25100,23750,23850,162820
2021-04-19,24550,25350,24200,24750,220923
2021-04-20,25000,25200,24250,24500,123480
2021-04-21,24700,24700,23900,24400,77630
2021-04-22,24450,24500,23950,24350,63516
2021-04-23,24050,24650,23950,24500,65605
2021-04-26,24800,26100,24300,25350,269346
2021-04-27,25550,26600,25400,26450,154412
2021-04-28,26600,27300,25150,25450,180803
2021-04-29,25300,26150,24700,25900,118004
2021-04-30,25900,26200,24950,26000,114946
2021-05-03,26050,26550,25000,25150,96268
2021-05-04,25150,25350,24400,25200,93734
2021-05-06,25250,26150,24700,25900,154008
2021-05-07,26100,26100,25200,25450,99888
2021-05-10,25450,27950,25100,27750,425385
2021-05-11,27500,31500,27350,31000,903568
2021-05-12,30850,31300,30250,30400,261531
2021-05-13,29350,30000,28200,28650,229943
2021-05-14,28600,29050,28000,29050,128968
2021-05-17,28850,28900,27150,28000,161460
2021-05-18,27700,28550,27500,27750,80963
2021-05-20,28000,28250,26950,27850,89777
2021-05-21,27800,28650,27500,27500,66784
2021-05-24,27300,28850,27100,28600,103112
2021-05-25,28800,29800,28100,29550,123324
2021-05-26,29900,29900,28900,29050,70492
2021-05-27,29050,30350,28800,29750,102679
2021-05-28,29600,31400,29500,30050,120111
2021-05-31,30450,30800,29750,30600,61638
2021-06-01,30900,30900,29600,29750,67660
2021-06-02,29750,30300,28950,29950,85455
2021-06-03,29750,30200,29650,30000,27309
2021-06-04,30000,30100,29550,30000,25003
2021-06-07,30000,30000,29300,29500,26332
2021-06-08,29500,29700,28900,29100,47246
2021-06-09,29300,30000,28750,29650,61732
2021-06-10,29950,30100,29100,29350,22796
2021-06-11,29100,30000,29100,29350,28598
2021-06-14,29350,29700,28900,29000,37881
2021-06-15,29200,30000,28700,29950,114823
2021-06-16,29950,31200,29650,30450,61702
2021-06-17,30450,30800,29150,29300,84831
2021-06-18,29300,30400,29300,30100,90838
2021-06-21,30100,32250,29650,31550,192177
2021-06-22,31900,32200,30600,31600,87452
2021-06-23,31600,32000,30700,30750,69255
2021-06-24,30750,30900,29800,30100,57822
2021-06-25,30500,30500,29050,29300,113648
2021-06-28,29450,30000,29200,29550,69704
2021-06-29,29550,29900,29250,29700,52031
2021-06-30,29650,31150,29400,30200,83094
2021-07-01,30400,30400,29250,29300,74743
2021-07-02,29300,29450,28100,28800,187552
2021-07-05,29350,29800,28550,29600,74468
2021-07-06,29750,29900,28800,29100,43885
2021-07-07,29050,30200,29050,29400,74719
2021-07-08,29950,29950,28800,29150,50885
2021-07-09,28650,29150,27850,29050,132396
2021-07-12,29350,29350,28050,28750,33679
2021-07-13,28750,28950,28500,28750,39996
2021-07-14,28500,28800,27900,28300,90754
2021-07-15,28850,29400,28650,28900,54153
2021-07-16,29300,29600,28350,28850,65135
2021-07-19,28850,28850,28000,28150,56275
2021-07-20,27750,28300,27750,27950,50125
2021-07-21,27950,28250,27750,27800,26815
2021-07-22,27800,28100,26900,27100,115041
2021-07-23,27100,27350,26450,26700,142058
2021-07-26,26700,29600,26600,29100,387043
2021-07-27,28800,29550,27400,27400,275468
2021-07-28,27350,27600,26500,26850,123632
2021-07-29,26850,27900,26600,26900,131132
2021-07-30,26900,27150,26100,26750,82581
2021-08-02,26750,26950,26300,26550,74372
2021-08-03,26650,26650,25900,26300,88520
2021-08-04,26500,26800,26000,26500,91328
2021-08-05,26500,26600,25650,25700,130390
2021-08-06,25750,25750,25100,25250,96597
2021-08-09,25250,25650,24600,24950,131187
2021-08-10,24800,25200,24300,25050,88735
2021-08-11,25150,25150,24600,24900,78065
2021-08-12,24900,25150,23750,24050,137462
2021-08-13,24050,24200,23200,23550,114016
2021-08-17,23550,23700,22550,22900,156437
2021-08-18,22900,23500,22450,23300,77098
2021-08-19,23300,23300,22400,22400,84233
2021-08-20,23000,23000,21500,21850,106476
2021-08-23,22500,23500,21900,23000,124463
2021-08-24,23800,25700,23400,24750,198138
2021-08-25,24650,25700,24400,24600,91691
2021-08-26,24800,24950,24500,24850,34005
2021-08-27,24300,24700,24200,24350,48768
2021-08-30,24400,25300,24400,24900,41874
2021-08-31,24950,26000,24650,25500,88157
2021-09-01,26000,26200,25500,25700,87307
2021-09-02,25700,26000,25050,25400,52120
2021-09-03,25350,26500,25100,26100,116877
2021-09-06,26150,26150,25000,25750,101722
2021-09-07,26150,26150,25200,25300,48258
2021-09-08,25650,25650,24850,25000,53422
2021-09-09,25000,25200,24250,24500,80692
2021-09-10,24400,25200,24400,25150,55521
2021-09-13,24900,25200,24450,24500,38614
2021-09-14,24750,26350,24550,26150,136251
2021-09-15,26000,27100,25850,26250,103102
2021-09-16,26500,26550,25700,26200,44849
2021-09-17,26150,27300,25950,26750,120318
2021-09-23,26400,27000,25800,26550,51449
2021-09-24,26900,27100,26350,26550,60991
2021-09-27,26800,26800,25500,25850,79200
2021-09-28,25700,25850,24800,25150,86380
2021-09-29,24600,25200,24400,24700,70950
2021-09-30,24550,25300,24200,25200,101713
2021-10-01,25050,25050,23350,23750,107623
2021-10-05,23400,24300,23050,23750,79050
2021-10-06,24100,25700,23800,25050,195426
2021-10-07,25050,26900,25050,26150,181080
2021-10-08,26150,26750,25650,26050,101409
2021-10-12,26150,26150,25450,25750,43519
2021-10-13,25500,26000,25200,25350,65530
2021-10-14,25350,26050,25350,25850,50340
2021-10-15,25850,26000,25200,25850,46495
2021-10-18,26750,27300,26450,26700,115455
2021-10-19,27200,27200,26400,26650,65793
2021-10-20,26700,27050,26550,26650,47995
2021-10-21,26600,27250,26500,26650,60394
2021-10-22,26650,27100,26600,27000,41549
2021-10-25,27000,27050,26250,26300,44193
2021-10-26,25700,25700,24350,24450,315116
2021-10-27,24300,24700,24250,24550,88485
2021-10-28,24600,25200,24500,24850,108331
2021-10-29,24850,24950,24200,24350,96653
2021-11-01,24350,24350,23700,23800,59447
2021-11-02,23700,24200,23650,23700,89386
2021-11-03,23700,23900,23000,23200,68277
2021-11-04,23300,23550,22600,22750,79177
2021-11-05,22750,23100,22400,22500,52773
2021-11-08,22500,23400,22500,23200,54886
2021-11-09,23350,23350,22750,23000,63045
2021-11-10,23100,23100,21550,22100,92522
2021-11-11,22000,22150,21550,21850,64613
2021-11-12,21850,22600,21850,22400,67664
2021-11-15,22350,22850,22200,22350,59083
2021-11-16,22400,22450,21700,22050,87304
2021-11-17,22150,22200,21550,21700,84027
2021-11-18,21700,22000,21450,21700,70421
2021-11-19,21750,22450,21700,21800,85946
2021-11-22,21800,21950,21450,21900,76710
2021-11-23,21900,22550,21750,22300,36295
2021-11-24,22450,22450,21800,22100,46400
2021-11-25,22600,23300,22150,22350,93600
2021-11-26,22500,22600,21450,21500,69560
2021-11-29,20550,21300,20250,20750,66731
2021-11-30,20800,21150,19500,19800,97103
2021-12-01,19950,20700,19500,20500,40118
2021-12-02,20300,21200,20200,21050,24744
2021-12-03,21150,22800,21150,22050,71861
2021-12-06,22150,23250,21850,22400,44135
2021-12-07,22400,23300,22250,23000,56736
2021-12-08,23000,23000,22200,22400,33133
2021-12-09,22750,22750,22200,22400,22015
2021-12-10,22350,22400,22050,22350,18897
2021-12-13,22350,22350,22000,22350,18242
2021-12-14,22350,23000,22000,22400,21096
2021-12-15,22650,22650,22150,22200,22384
2021-12-16,22150,23000,22100,22300,42223
2021-12-17,22200,22300,22100,22250,15775
2021-12-20,22100,22100,21750,21850,18858
2021-12-21,21800,21950,21300,21500,33742
2021-12-22,21600,21700,21250,21400,25456
2021-12-23,21300,21650,21050,21400,24475
2021-12-24,21650,21800,21300,21400,31156
2021-12-27,21400,21400,21000,21250,26680
2021-12-28,21250,21650,21100,21650,27474
2021-12-29,21650,21650,21150,21350,54266
2021-12-30,21300,21600,21000,21550,22038
2022-01-03,21500,21550,21100,21300,21252
2022-01-04,21300,21900,21150,21550,30515
2022-01-05,21500,21750,21050,21700,91912
2022-01-06,21600,22100,21350,21900,88337
2022-01-07,21950,22200,21900,21900,27269
2022-01-10,22000,22000,21200,21500,23977
2022-01-11,21450,21850,21200,21250,24084
2022-01-12,21350,21500,21250,21450,30069
2022-01-13,21300,21850,21300,21850,34729
2022-01-14,21800,21850,21450,21800,43803
2022-01-17,21750,22150,21500,21900,46982
2022-01-18,21850,23150,21700,22550,136766
2022-01-19,22450,22700,21900,22150,76229
2022-01-20,22150,22600,21900,22300,36280
2022-01-21,22300,22500,21850,21900,22873
2022-01-24,22050,22250,21050,21400,41707
2022-01-25,21100,21550,20500,21100,53867
2022-01-26,20750,21150,20600,20600,34040
2022-01-27,20600,20800,20050,20300,30610
2022-01-28,20200,20800,20000,20800,36476
2022-02-03,21300,23050,21300,22800,108941
2022-02-04,22650,23800,22400,23500,137878
2022-02-07,23500,24100,22550,24000,125944
2022-02-08,24200,25150,23750,24400,179324
2022-02-09,24400,25300,23800,24600,137048
2022-02-10,24550,24850,23550,23650,84215
2022-02-11,23250,24400,23200,23950,55603
2022-02-14,23650,23950,23100,23550,44737
2022-02-15,23550,23700,22600,23000,46960
2022-02-16,23150,24400,23100,24200,62592
2022-02-17,24500,24800,23450,23950,72916
2022-02-18,23950,25000,23700,24750,69136
2022-02-21,24750,24750,24000,24600,30710
2022-02-22,23900,24600,23900,24550,38481
2022-02-23,24550,25050,24050,24450,60330
2022-02-24,24200,24700,23700,23700,72905
