Date,Open,High,Low,Close,Volume
2019-09-23,8000,8000,7940,7980,103181
2019-09-24,7990,8000,7970,7990,104497
2019-09-25,7980,8000,7930,8000,122500
2019-09-26,7970,8000,7940,8000,98454
2019-09-27,8040,8040,7930,7990,111048
2019-09-30,7990,8000,7940,8000,116932
2019-10-01,8000,8020,7960,7990,74737
2019-10-02,7990,8030,7980,8020,110639
2019-10-04,8030,8060,7960,8000,114384
2019-10-07,8000,8000,7890,7990,111693
2019-10-08,7980,7990,7910,7970,93451
2019-10-10,7970,8000,7930,8000,83740
2019-10-11,8000,8000,7940,7990,84947
2019-10-14,7990,8000,7950,7990,83279
2019-10-15,7970,8170,7970,8150,221608
2019-10-16,8150,8290,8090,8110,171569
2019-10-17,8120,8270,8110,8250,201119
2019-10-18,8290,8480,8260,8480,232452
2019-10-21,8520,8600,8000,8470,254273
2019-10-22,8500,8500,8260,8260,180514
2019-10-23,8260,8470,8230,8470,147149
2019-10-24,8470,8470,8280,8310,114006
2019-10-25,8310,8370,8240,8350,139936
2019-10-28,8350,8380,8230,8300,171057
2019-10-29,8280,8340,8170,8270,150908
2019-10-30,8290,8500,8180,8460,281893
2019-10-31,8460,8570,8390,8570,190549
2019-11-01,8600,8600,8510,8570,607083
2019-11-04,8570,8960,8570,8900,213657
2019-11-05,8900,9080,8900,9010,281312
2019-11-06,8900,9100,8900,9070,329411
2019-11-07,9060,9390,9020,9250,300291
2019-11-08,9350,9440,8760,8900,525261
2019-11-11,8780,8870,8650,8800,284872
2019-11-12,8800,8850,8670,8820,106541
2019-11-13,8830,8830,8560,8670,296996
2019-11-14,8690,8700,8110,8590,504677
2019-11-15,8420,8580,8240,8420,322315
2019-11-18,8310,8400,8080,8260,743355
2019-11-19,8230,8470,8210,8440,270559
2019-11-20,8500,8500,8240,8350,184967
2019-11-21,8290,8410,8210,8380,184184
2019-11-22,8390,8440,8290,8410,95892
2019-11-25,8410,8480,8300,8450,107655
2019-11-26,8450,8450,8240,8360,133771
2019-11-27,8290,8370,8240,8270,66987
2019-11-28,8280,8280,8130,8150,87502
2019-11-29,8110,8300,8100,8290,123687
2019-12-02,8290,8300,8140,8160,81842
2019-12-03,8110,8130,7850,7870,256219
2019-12-04,7830,8000,7830,7990,128271
2019-12-05,8050,8100,8000,8050,114563
2019-12-06,7960,8100,7910,7920,115051
2019-12-09,7920,7930,7620,7690,279194
2019-12-10,7830,7830,7530,7560,339077
2019-12-11,7680,7680,7310,7380,392713
2019-12-12,7340,7540,7290,7370,388972
2019-12-13,7350,7550,7350,7550,448076
2019-12-16,7620,7840,7570,7830,415304
2019-12-17,7870,7870,7680,7780,166430
2019-12-18,7830,7830,7610,7710,102752
2019-12-19,7610,7710,7450,7570,153925
2019-12-20,7490,7620,7460,7590,111728
2019-12-23,7590,7590,7410,7490,78355
2019-12-24,7520,7520,7420,7510,84365
2019-12-26,7450,7650,7450,7650,139370
2019-12-27,7640,7700,7480,7660,131033
2019-12-30,7730,7730,7560,7610,98271
2020-01-02,7610,7860,7610,7860,191433
2020-01-03,7860,7920,7700,7860,193027
2020-01-06,7830,7830,7630,7710,86551
2020-01-07,7700,7710,7560,7680,75784
2020-01-08,7680,7680,7550,7630,86410
2020-01-09,7630,7770,7590,7650,69727
2020-01-10,7760,7760,7560,7620,57514
2020-01-13,7630,7630,7310,7350,193536
2020-01-14,7390,7420,7100,7380,219644
2020-01-15,7320,7540,7320,7530,106082
2020-01-16,7530,7740,7470,7510,137202
2020-01-17,7520,7580,7420,7520,63046
2020-01-20,7410,7490,7410,7470,65753
2020-01-21,7420,7560,7380,7560,163338
2020-01-22,7450,7550,7440,7530,49949
2020-01-23,7470,7540,7420,7510,64647
2020-01-28,7270,7500,7250,7450,102261
2020-01-29,7500,7530,7370,7520,69525
2020-01-30,7560,7560,7420,7480,72091
2020-01-31,7490,7550,7470,7540,91050
2020-02-03,7500,7710,7410,7690,151694
2020-02-04,7700,7740,7590,7610,67238
2020-02-05,7620,7620,7500,7570,119689
2020-02-06,7530,7600,7510,7560,51041
2020-02-07,7590,7590,7520,7560,22616
2020-02-10,7560,7600,7490,7580,44890
2020-02-11,7580,7650,7510,7600,125151
2020-02-12,7630,7630,7460,7590,124647
2020-02-13,7590,7600,7490,7530,78354
2020-02-14,7550,7570,7340,7460,167347
2020-02-17,7450,7450,7350,7430,124788
