Date,Open,High,Low,Close,Volume
2019-12-20,3400,3455,3360,3430,412468
2019-12-23,3455,3460,3320,3390,133445
2019-12-24,3390,3390,3255,3255,64903
2019-12-26,3205,3410,3205,3270,157268
2019-12-27,3270,3410,3270,3380,151710
2019-12-30,3440,3455,3320,3395,152484
2020-01-02,3410,3440,3350,3410,148622
2020-01-03,3410,3440,3340,3375,157650
2020-01-06,3375,3390,3260,3280,98617
2020-01-07,3340,3550,3290,3395,367183
2020-01-08,3390,3500,3130,3210,630283
2020-01-09,3265,3340,3220,3305,128622
2020-01-10,3305,3395,3305,3380,77799
2020-01-13,3405,3485,3350,3455,208453
2020-01-14,3470,3470,3400,3435,126520
2020-01-15,3435,3490,3400,3425,87742
2020-01-16,3425,3455,3385,3405,81882
2020-01-17,3405,3485,3405,3465,156604
2020-01-20,3485,3505,3330,3355,155494
2020-01-21,3360,3380,3225,3230,143644
2020-01-22,3235,3280,3165,3225,110190
2020-01-23,3215,3230,3175,3210,81741
2020-01-28,3100,3140,3020,3105,188924
2020-01-29,3115,3195,3115,3175,62038
2020-01-30,3190,3195,2970,3000,143157
2020-01-31,3065,3070,2880,2935,130805
2020-02-03,2805,2935,2750,2865,116648
2020-02-04,2870,2935,2870,2920,60712
2020-02-05,2940,3020,2895,2925,53709
2020-02-06,2975,2990,2915,2930,90852
2020-02-07,2950,2950,2885,2925,89672
2020-02-10,2995,3015,2920,3000,70371
2020-02-11,3010,3040,2985,3010,74015
2020-02-12,3035,3095,2970,3025,62207
2020-02-13,3025,3060,2990,3010,53881
2020-02-14,3000,3035,2900,2960,90513
2020-02-17,2945,3000,2930,2985,52859
2020-02-18,3010,3010,2860,2900,82492
2020-02-19,2900,2940,2840,2890,68329
2020-02-20,2900,2950,2825,2870,45795
2020-02-21,2870,2875,2755,2815,105344
2020-02-24,2770,2770,2650,2700,152041
2020-02-25,2700,2785,2635,2770,61583
2020-02-26,2770,2815,2615,2815,93585
2020-02-27,2815,2820,2710,2745,50222
2020-02-28,2660,2745,2555,2630,149023
2020-03-02,2635,2790,2550,2720,153565
2020-03-03,2800,2850,2745,2760,70586
2020-03-04,2770,2875,2770,2865,124272
2020-03-05,2890,2925,2820,2855,68542
2020-03-06,2850,2895,2800,2895,51168
2020-03-09,2850,3000,2730,2800,99455
2020-03-10,2725,2775,2660,2715,100939
2020-03-11,2720,2740,2560,2675,119498
2020-03-12,2640,2670,2510,2560,144896
2020-03-13,2350,2480,2125,2475,247372
2020-03-16,2480,2700,2430,2500,84233
2020-03-17,2345,2500,2310,2430,132788
2020-03-18,2400,2505,2290,2290,74069
2020-03-19,2260,2310,1605,1605,311225
2020-03-20,1450,1990,1450,1900,296140
2020-03-23,1840,1925,1700,1835,127896
2020-03-24,1835,2040,1835,2025,69701
2020-03-25,2055,2175,2020,2085,75309
2020-03-26,2100,2290,2080,2255,112440
2020-03-27,2265,2380,2170,2235,104401
2020-03-30,2235,2400,2150,2385,127910
2020-03-31,2650,2655,2380,2435,167645
2020-04-01,2500,2500,2375,2405,105463
2020-04-02,2405,2480,2280,2480,142680
2020-04-03,2470,2500,2400,2465,50475
2020-04-06,2465,2545,2465,2520,90413
2020-04-07,2570,2640,2505,2640,146477
2020-04-08,2630,2680,2540,2610,86146
2020-04-09,2605,2675,2605,2645,54932
2020-04-10,2710,2710,2580,2610,130985
2020-04-13,2610,2610,2480,2535,56602
2020-04-14,2560,2645,2540,2590,42391
2020-04-16,2590,2635,2500,2585,33831
2020-04-17,2600,2670,2585,2640,109666
2020-04-20,2660,2725,2640,2720,68715
2020-04-21,2720,2720,2450,2610,100046
2020-04-22,2635,2635,2495,2630,49785
2020-04-23,2615,2695,2605,2635,62643
2020-04-24,2615,2635,2560,2585,36593
2020-04-27,2680,2685,2575,2640,65331
2020-04-28,2685,2690,2600,2630,56276
2020-04-29,2630,2690,2610,2635,74865
2020-05-04,2640,2750,2600,2700,83952
2020-05-06,2745,3070,2705,2995,667719
2020-05-07,2960,2990,2900,2950,201071
2020-05-08,2975,3030,2925,3030,134060
2020-05-11,3080,3080,2890,2970,96089
2020-05-12,2945,3075,2900,3050,185277
2020-05-13,3030,3065,2850,2975,134377
2020-05-14,2975,3010,2910,2960,76062
2020-05-15,3065,3065,2935,2975,67778
2020-05-18,2975,2990,2920,2980,78514
2020-05-19,2990,3045,2960,3045,95589
2020-05-20,3090,3090,3000,3040,84131
2020-05-21,3040,3175,2995,3100,154637
2020-05-22,3170,3170,2910,2960,178537
2020-05-25,2955,3000,2860,2945,112032
2020-05-26,2975,2985,2820,2880,183834
2020-05-27,2890,2895,2830,2885,83074
2020-05-28,2885,2895,2735,2790,119029
2020-05-29,2800,2815,2705,2775,54232
2020-06-01,2750,2820,2730,2770,77955
2020-06-02,2805,2835,2755,2800,64531
2020-06-03,2840,2930,2800,2840,150958
2020-06-04,2865,3125,2865,3060,860860
2020-06-05,3060,3085,2930,2960,364490
2020-06-08,2995,3010,2900,2920,252787
2020-06-09,3000,3070,2905,2935,290588
2020-06-10,2935,2950,2825,2835,156450
2020-06-11,2860,2860,2785,2830,131881
2020-06-12,2700,2750,2545,2690,143434
2020-06-15,2635,2770,2475,2475,130911
2020-06-16,2525,2660,2525,2640,51113
2020-06-17,2640,2655,2540,2605,107445
2020-06-18,2610,2635,2550,2630,77430
2020-06-19,2615,2675,2565,2670,139618
2020-06-22,2660,2830,2620,2720,199757
2020-06-23,2720,2925,2670,2875,346205
2020-06-24,2885,2900,2810,2885,149936
2020-06-25,2830,2885,2750,2825,84359
2020-06-26,2825,2870,2785,2800,57115
2020-06-29,2760,2795,2600,2640,73276
2020-06-30,2700,2705,2580,2690,109073
2020-07-01,2675,2780,2630,2655,62351
2020-07-02,2640,2880,2640,2760,160869
2020-07-03,2760,2845,2705,2840,67063
2020-07-06,2915,2955,2810,2835,159693
2020-07-07,2910,2910,2775,2820,53394
2020-07-08,2730,2855,2730,2830,31500
2020-07-09,2830,2880,2790,2810,37182
2020-07-10,2850,2875,2760,2800,25500
2020-07-13,2800,2825,2750,2805,60017
2020-07-14,2840,2840,2750,2800,46672
2020-07-15,2830,2885,2800,2830,110633
2020-07-16,2850,2870,2760,2805,51069
2020-07-17,2840,2840,2785,2820,42130
2020-07-20,2820,2865,2765,2820,52173
2020-07-21,2820,2870,2800,2835,73000
2020-07-22,2835,2890,2790,2850,68177
2020-07-23,2875,2875,2800,2805,63862
2020-07-24,2790,2820,2710,2765,89996
2020-07-27,2750,2845,2735,2820,192535
2020-07-28,3500,3665,3275,3275,9805682
2020-07-29,3225,4255,3095,4255,15810277
2020-07-30,4370,4380,3975,4145,5696544
2020-07-31,4115,4975,4080,4320,14652594
2020-08-03,4360,4565,4210,4225,4480986
2020-08-04,4320,4320,3780,3900,3053103
2020-08-05,3900,3900,3755,3865,1274502
2020-08-06,3840,3905,3735,3750,828791
2020-08-07,3740,3820,3650,3750,726833
2020-08-10,3755,3810,3670,3730,588304
2020-08-11,3685,3780,3615,3725,675063
2020-08-12,3725,3830,3650,3780,1297320
2020-08-13,3815,3850,3710,3830,734947
2020-08-14,3850,3855,3640,3660,529629
2020-08-18,3665,3685,3300,3345,537218
2020-08-19,3345,3455,3320,3410,240237
2020-08-20,3415,3500,3230,3275,321566
2020-08-21,3275,3330,3030,3265,255769
2020-08-24,3245,3365,3160,3360,245355
2020-08-25,3410,3490,3370,3460,269741
2020-08-26,3470,3525,3275,3465,315680
2020-08-27,3435,3475,3365,3430,206761
2020-08-28,3440,3645,3430,3545,912129
2020-08-31,3580,3695,3525,3615,592510
2020-09-01,3635,3700,3570,3625,510016
2020-09-02,3675,3700,3625,3655,326576
2020-09-03,3655,3735,3630,3710,494343
2020-09-04,3525,3720,3450,3705,419245
2020-09-07,3710,3755,3580,3635,556668
2020-09-08,3635,3795,3595,3750,657785
2020-09-09,3780,3880,3645,3650,1277442
2020-09-10,3710,4120,3705,3855,4207900
2020-09-11,3855,3875,3725,3765,615094
2020-09-14,3775,3785,3640,3670,550257
2020-09-15,3670,3690,3595,3605,308770
2020-09-16,3620,3790,3585,3790,531218
2020-09-17,3940,3940,3640,3650,697019
2020-09-18,3640,3730,3590,3675,305654
2020-09-21,3675,3840,3630,3810,843769
2020-09-22,3830,3830,3560,3575,457271
2020-09-23,3575,3795,3575,3780,487416
2020-09-24,3680,3725,3500,3500,387207
2020-09-25,3545,3575,3385,3485,223589
2020-09-28,3500,3630,3500,3615,183265
2020-09-29,3645,3850,3585,3805,712585
2020-10-05,3805,3805,3655,3710,312209
2020-10-06,3710,3755,3665,3670,220575
2020-10-07,3670,3970,3670,3905,1489390
2020-10-08,3920,4015,3850,3915,853136
2020-10-12,3980,4340,3900,4275,2941841
2020-10-13,4280,4355,4080,4100,2365511
2020-10-14,4100,4120,3880,3905,1122672
2020-10-15,3935,4120,3855,3955,1668761
2020-10-16,3955,4010,3735,3830,386867
2020-10-19,3870,3880,3685,3705,287602
2020-10-20,3675,3730,3600,3685,243827
2020-10-21,3685,3790,3680,3760,153652
2020-10-22,3760,3855,3700,3810,201568
2020-10-23,3855,3855,3710,3710,242149
2020-10-26,3730,3760,3520,3530,232105
2020-10-27,3500,3605,3420,3495,188994
2020-10-28,3500,3620,3500,3575,73567
2020-10-29,3480,3530,3390,3500,198255
2020-10-30,3480,3525,3435,3460,86221
2020-11-02,3500,3500,3405,3475,97943
2020-11-03,3490,3605,3490,3510,124722
2020-11-04,3550,3625,3505,3585,137015
2020-11-05,3585,3685,3575,3630,116664
2020-11-06,3670,3795,3615,3730,384504
2020-11-09,3820,3850,3730,3840,394248
2020-11-10,3900,3910,3730,3880,326494
2020-11-11,3880,3880,3795,3810,189864
2020-11-12,3825,3960,3820,3925,473957
2020-11-13,3920,3960,3820,3875,310034
2020-11-16,3940,3955,3700,3790,584111
2020-11-17,3770,3920,3670,3700,384181
2020-11-18,3710,3845,3665,3690,340463
2020-11-19,3725,3725,3580,3600,297744
2020-11-20,3600,3655,3580,3635,171239
2020-11-23,3650,3655,3560,3600,182595
2020-11-24,3600,3725,3595,3695,305684
2020-11-25,3700,3720,3520,3580,265496
2020-11-26,3555,3630,3515,3540,169661
2020-11-27,3505,3615,3505,3585,150608
2020-11-30,3595,3630,3550,3590,143022
2020-12-01,3605,3630,3545,3560,126991
2020-12-02,3560,3590,3540,3575,102122
2020-12-03,3665,3740,3610,3685,652537
2020-12-04,3685,3705,3595,3630,180554
2020-12-07,3630,3635,3525,3540,137267
2020-12-08,3500,3640,3500,3585,244682
2020-12-09,3600,3615,3565,3575,155118
2020-12-10,3575,3610,3510,3580,134664
2020-12-11,3575,3600,3505,3540,178398
2020-12-14,3540,3540,3460,3470,166998
2020-12-15,3450,3500,3345,3385,181696
2020-12-16,3400,3550,3395,3500,270575
2020-12-17,3540,3540,3460,3470,78972
2020-12-18,3500,3530,3410,3455,133689
2020-12-21,3465,3540,3465,3505,172627
2020-12-22,3510,3540,3415,3420,142758
2020-12-23,3460,3475,3350,3405,149411
2020-12-24,3405,3490,3360,3380,93694
2020-12-28,3390,3480,3305,3305,101406
2020-12-29,3345,3385,3340,3380,60328
2020-12-30,3400,3455,3375,3430,137428
2021-01-04,3430,3470,3375,3400,154009
2021-01-05,3395,3450,3365,3410,140105
2021-01-06,3460,3480,3410,3445,138279
2021-01-07,3445,3480,3425,3425,167942
2021-01-08,3435,3435,3350,3370,223415
2021-01-11,3375,3395,3235,3260,210547
2021-01-12,3260,3305,3250,3295,94871
2021-01-13,3280,3340,3280,3330,105788
2021-01-14,3330,3365,3305,3320,74011
2021-01-15,3325,3355,3265,3265,103675
2021-01-18,3345,3420,3260,3340,267291
2021-01-19,3325,4260,3325,3660,16707321
2021-01-20,3650,3745,3570,3745,1420807
2021-01-21,3690,3775,3630,3640,965475
2021-01-22,3620,3820,3615,3725,1406533
2021-01-25,3775,3990,3750,3880,2640226
2021-01-26,3875,3880,3700,3745,571781
2021-01-27,3745,3845,3650,3740,413686
2021-01-28,3620,3810,3565,3575,435598
2021-01-29,3600,3720,3350,3435,485473
2021-02-01,3435,3450,3295,3410,264959
2021-02-02,3415,3580,3375,3540,286024
2021-02-03,3595,3660,3480,3630,209569
2021-02-04,3650,3670,3505,3550,249370
2021-02-05,3550,3710,3550,3670,322621
2021-02-08,3670,3765,3640,3710,456320
2021-02-09,3800,4300,3600,3600,8392338
2021-02-10,3580,3770,3515,3705,884578
2021-02-15,3760,4055,3625,4020,2356616
2021-02-16,4015,4165,3905,4120,1328052
2021-02-17,4085,4150,3980,4030,695981
2021-02-18,4020,4370,3980,3980,2141940
2021-02-19,4050,4135,3840,4085,1022348
2021-02-22,4135,4260,3945,4005,867218
2021-02-23,3960,4355,3940,4085,2032277
2021-02-24,4035,4300,3845,3865,1674436
2021-02-25,3950,4040,3910,4015,441145
2021-02-26,3870,3940,3765,3780,541772
2021-03-02,3930,4910,3855,4910,14153988
2021-03-03,4750,6180,4580,5520,79859817
2021-03-04,5460,5580,5270,5420,7110853
2021-03-05,5500,6000,5370,5590,14702772
2021-03-08,5640,7050,5400,6450,31368789
2021-03-09,6280,6340,5710,5800,9441354
2021-03-10,5800,6130,5390,5470,10315874
2021-03-11,5700,6020,5360,5410,4987289
2021-03-12,5500,6210,5460,5870,18585841
2021-03-15,5870,6240,5750,6060,6969004
2021-03-16,6100,6670,6000,6420,14883198
2021-03-17,6580,7550,6450,6450,32565598
2021-03-18,6390,6580,6240,6530,3397509
2021-03-19,6370,6490,6220,6230,1812574
2021-03-22,6340,7220,6330,6860,24197590
2021-03-23,6810,6940,6640,6710,3736806
2021-03-24,7000,7280,6540,6610,8093515
2021-03-25,6620,6710,6400,6560,1370821
2021-03-26,6570,6700,6400,6450,1302779
2021-03-29,6490,6620,6170,6190,1511687
2021-03-30,6270,6530,6250,6480,1617973
2021-03-31,6350,6840,6320,6580,3139441
2021-04-01,6330,6490,6200,6410,1449376
2021-04-02,6530,6550,6360,6390,714902
2021-04-05,6430,6910,6310,6710,3641466
2021-04-06,6770,6910,6570,6750,2973150
2021-04-07,6730,6850,6610,6640,1413257
2021-04-08,6690,7050,6650,6950,6250185
2021-04-09,7090,8020,7010,7140,24692482
2021-04-12,7110,7440,7110,7370,3082828
2021-04-13,7400,7510,6820,6900,2918402
2021-04-14,7100,7330,6980,7050,1755763
2021-04-15,7060,7100,6840,6930,916471
2021-04-16,6930,7060,6810,6940,647946
2021-04-19,6940,7140,6840,7000,690361
2021-04-20,7050,7070,6860,6890,473933
2021-04-21,6900,6920,6610,6660,597509
2021-04-22,6670,6780,6400,6680,1078076
2021-04-23,6570,6580,6440,6450,440323
2021-04-26,6470,6700,6230,6320,816534
2021-04-27,6430,6430,6250,6260,313193
2021-04-28,6260,6350,6040,6090,777716
2021-04-29,6120,6230,5950,6100,452380
2021-04-30,6050,6110,5720,5910,489340
2021-05-03,5910,6020,5730,5730,371832
2021-05-04,5660,5900,5590,5850,500890
2021-05-06,5850,5890,5730,5750,233493
2021-05-07,5760,5830,5680,5760,238914
2021-05-10,5850,6060,5820,5880,408118
2021-05-11,5810,5880,5590,5640,413047
2021-05-12,5820,6030,5570,5730,798394
2021-05-13,5600,5650,5460,5500,258024
2021-05-14,5590,5620,5360,5400,327011
2021-05-17,5440,5450,5200,5270,354567
2021-05-18,5210,6680,5210,5830,17397806
2021-05-20,5960,6550,5880,6130,6785928
2021-05-21,6060,6540,6000,6120,3338094
2021-05-24,6140,7400,6030,6990,34523976
2021-05-25,7090,7150,6550,6640,5393742
2021-05-26,6780,7330,6630,6710,10370742
2021-05-27,7220,7470,6840,6980,10494192
2021-05-28,7100,7250,6800,6930,5676190
2021-05-31,6870,7150,6850,6870,2478673
2021-06-01,6890,7070,6760,6770,1595583
2021-06-02,6800,6880,6410,6510,1375258
2021-06-03,6520,6840,6470,6650,1455094
2021-06-04,6640,6640,6450,6480,593970
2021-06-07,6490,6560,6410,6420,558526
2021-06-08,6420,6460,6250,6290,527766
2021-06-09,6550,6920,6440,6440,3133310
2021-06-10,6600,6650,6410,6470,666541
2021-06-11,6560,6700,6440,6470,822525
2021-06-14,6500,6530,6300,6310,595391
2021-06-15,6360,6640,6280,6640,709151
2021-06-16,6670,6810,6520,6640,1466055
2021-06-17,6600,6600,6460,6500,336950
2021-06-18,6440,6550,6410,6460,412486
2021-06-21,6410,6650,6350,6610,579141
2021-06-22,6670,7330,6530,7040,18199400
2021-06-23,7090,7490,6930,7120,7941170
2021-06-24,7220,7290,6900,6950,1477835
2021-06-25,7010,7180,6900,7180,1268777
2021-06-28,7170,7290,7070,7150,1354128
2021-06-29,7200,7210,7010,7010,810057
2021-06-30,7080,7150,7020,7050,463146
2021-07-01,7090,7550,7060,7300,5480239
2021-07-02,7300,7360,7150,7160,1022448
2021-07-05,7210,7930,7200,7340,8463520
2021-07-06,7440,7530,7300,7500,1921697
2021-07-07,7500,7590,7360,7360,1293235
2021-07-08,7240,7350,6960,7020,1466683
2021-07-09,6900,7040,6790,7020,720046
2021-07-12,7070,7360,6950,7270,1426994
2021-07-13,7400,7400,7150,7210,1166965
2021-07-14,7230,7490,7170,7170,1616661
2021-07-15,7240,7400,7190,7190,845339
2021-07-16,7210,7290,7080,7150,614596
2021-07-19,7150,7150,6930,6960,639349
2021-07-20,6800,7750,6800,7050,7998239
2021-07-21,7050,7220,6850,6860,1529304
2021-07-22,6910,6930,6700,6730,865091
2021-07-23,6890,6930,6700,6710,798569
2021-07-26,6760,6940,6720,6780,915568
2021-07-27,6850,6900,6470,6490,871567
2021-07-28,6480,6640,6260,6270,642705
2021-07-29,6320,6370,6240,6260,250790
2021-07-30,6250,6390,6200,6200,231460
2021-08-02,6220,6260,5700,6030,392245
2021-08-03,6030,6080,5830,5900,368448
2021-08-04,6000,7130,5950,6580,8931965
2021-08-05,6550,6710,6400,6530,1512527
2021-08-06,6490,6550,6370,6400,538532
2021-08-09,6350,7470,6330,6800,9305348
2021-08-10,6850,6920,6610,6700,1084106
2021-08-11,6850,6900,6610,6630,966296
2021-08-12,6530,6740,6530,6650,495808
2021-08-13,6640,6640,6240,6370,512234
2021-08-17,6270,6460,6020,6070,446159
2021-08-18,5910,6170,5900,6100,298570
2021-08-19,6010,6190,5700,5770,441849
2021-08-20,5780,5910,5420,5480,430657
2021-08-23,5490,5600,5360,5570,259704
2021-08-24,5570,5760,5570,5690,264606
2021-08-25,5800,5800,5640,5710,195038
2021-08-26,5710,5840,5650,5660,183919
2021-08-27,5660,5770,5520,5680,201385
2021-08-30,5830,5870,5700,5710,148771
2021-08-31,5710,5760,5560,5740,139374
2021-09-01,5740,5950,5670,5900,378140
2021-09-02,6040,6040,5800,5800,236877
2021-09-03,5890,5890,5760,5770,167715
2021-09-06,5770,5830,5700,5740,154942
2021-09-07,5750,5770,5620,5690,164264
2021-09-08,5690,5720,5520,5540,213900
2021-09-09,5520,5600,5410,5470,131041
2021-09-10,5450,5560,5330,5420,191549
2021-09-13,5430,5480,5290,5390,140538
2021-09-14,5390,5470,5370,5420,144374
2021-09-15,5420,5790,5400,5590,656154
2021-09-16,5630,5630,5450,5580,192444
2021-09-17,5560,5720,5460,5470,365105
2021-09-23,5450,5570,5320,5380,189401
2021-09-24,5400,5480,5260,5300,184396
2021-09-27,5300,5320,5210,5300,157644
2021-09-28,5250,5280,5050,5050,237261
2021-09-29,4910,5020,4885,4950,198684
2021-09-30,4900,5220,4860,5000,220001
2021-10-01,4920,5480,4920,5080,620578
2021-10-05,5080,5080,4765,4780,251545
2021-10-06,4800,4970,4455,4485,247293
2021-10-07,4485,4860,4410,4810,241734
2021-10-08,4800,4940,4710,4860,153267
2021-10-12,4850,4890,4635,4680,122002
2021-10-13,4635,4870,4635,4780,101189
2021-10-14,4800,5150,4800,5060,263355
2021-10-15,5140,5260,5020,5200,260782
2021-10-18,5210,5350,5110,5220,195533
2021-10-19,5230,5310,5190,5260,122262
2021-10-20,5260,5370,5250,5310,172740
2021-10-21,5270,5590,5270,5460,706840
2021-10-22,5480,5950,5480,5590,2291429
2021-10-25,5530,5630,5440,5520,311729
2021-10-26,5500,5580,5440,5550,201969
2021-10-27,5540,5880,5490,5880,750038
2021-10-28,5750,5900,5500,5600,810087
2021-10-29,5580,5700,5560,5580,165609
2021-11-01,5690,6130,5600,5890,2291682
2021-11-02,5890,5960,5720,5780,455216
2021-11-03,5840,6010,5770,5880,934165
2021-11-04,6040,6140,5480,5700,1005634
2021-11-05,5640,5680,5440,5540,409368
2021-11-08,5540,5840,5500,5750,385102
2021-11-09,5770,6100,5770,5930,1051412
2021-11-10,6060,6270,5850,6020,1581222
2021-11-11,5950,6440,5840,6330,2673137
2021-11-12,6270,6350,5800,6220,1149488
2021-11-15,6220,6330,6000,6060,546186
2021-11-16,6100,6660,6060,6260,2900849
2021-11-17,6300,6950,6260,6750,6510107
2021-11-18,6780,6920,6260,6450,2601122
2021-11-19,6500,6660,6310,6360,1005400
2021-11-22,6280,6330,5730,5760,1156424
2021-11-23,5730,5890,5580,5650,583365
2021-11-24,5620,5770,5490,5730,356625
2021-11-25,5750,5890,5690,5720,368990
2021-11-26,5730,5800,5540,5540,416519
2021-11-29,5400,5650,5200,5410,454125
2021-11-30,5490,5780,5260,5350,655487
2021-12-01,5360,5470,5030,5390,410816
2021-12-02,5250,5410,5170,5320,227361
2021-12-03,5330,5650,5310,5590,355415
2021-12-06,5500,5780,5450,5650,355303
2021-12-07,5700,5800,5530,5570,245442
2021-12-08,5740,5780,5490,5530,433027
2021-12-09,5540,5770,5540,5670,511461
2021-12-10,5560,5710,5560,5660,185301
2021-12-13,5690,5690,5560,5560,185799
2021-12-14,5520,5600,5460,5520,153803
2021-12-15,5530,5530,5310,5350,235269
2021-12-16,5360,5560,5340,5370,359243
2021-12-17,5340,5460,5320,5320,207661
2021-12-20,5340,5410,5180,5180,310498
2021-12-21,5160,5230,5070,5210,138499
2021-12-22,5200,5320,5190,5220,163080
2021-12-23,5230,5320,5130,5130,202380
2021-12-24,5130,5180,5100,5140,113525
2021-12-27,5140,5190,4990,5060,194842
2021-12-28,5070,5120,5030,5030,142505
2021-12-29,5040,5200,5000,5150,220127
2021-12-30,5160,5340,5080,5280,197424
2022-01-03,5250,5440,5250,5360,263288
2022-01-04,5360,5440,5250,5350,171319
2022-01-05,5330,5330,5110,5140,218080
2022-01-06,5010,5160,4945,4965,210273
2022-01-07,4965,5910,4965,5380,3159344
2022-01-10,5380,5580,5250,5500,859280
2022-01-11,5470,5530,5260,5320,311418
2022-01-12,5270,5370,5230,5300,220100
2022-01-13,5300,5340,5190,5260,147838
2022-01-14,5120,5270,5120,5180,96832
2022-01-17,5220,5220,5000,5030,170309
2022-01-18,5010,5130,4975,4975,112384
2022-01-19,5550,6100,5100,5110,7815642
2022-01-20,5220,5240,5020,5150,576859
2022-01-21,5150,5270,5020,5020,496860
2022-01-24,4965,5080,4755,4760,325852
2022-01-25,4775,4885,4405,4540,353769
2022-01-26,4500,4630,4460,4530,163040
2022-01-27,4520,4620,4180,4220,273102
2022-01-28,4225,4400,4100,4375,154387
2022-02-03,4435,4625,4435,4505,152775
2022-02-04,4505,4660,4475,4635,108724
2022-02-07,4620,4750,4600,4705,123292
2022-02-08,4705,4775,4680,4750,155183
2022-02-09,4750,4790,4700,4720,89429
2022-02-10,4750,4830,4590,4630,127903
2022-02-11,4600,5430,4525,4730,5303497
2022-02-14,4760,4820,4465,4465,613202
2022-02-15,4460,4580,4360,4360,243924
2022-02-16,4435,4950,4430,4655,802436
2022-02-17,4655,4860,4550,4700,493468
2022-02-18,4580,4740,4550,4685,150686
2022-02-21,4555,4750,4555,4715,121787
2022-02-22,4610,5070,4590,4635,919772
2022-02-23,4670,4720,4615,4695,134064
2022-02-24,4640,4695,4470,4500,179779
