Date,Open,High,Low,Close,Volume
2020-01-28,352,355,328,339,1861650
2020-01-29,342,344,334,338,893502
2020-01-30,335,349,315,320,1409049
2020-01-31,328,338,317,323,1299997
2020-02-03,317,323,300,312,1103934
2020-02-04,312,324,308,318,411553
2020-02-05,319,332,317,328,477874
2020-02-06,333,341,328,333,616764
2020-02-07,334,341,328,334,295704
2020-02-10,330,330,317,320,516443
2020-02-11,323,323,310,317,525567
2020-02-12,317,317,310,316,339201
2020-02-13,316,327,305,310,581823
2020-02-14,310,314,303,312,619846
2020-02-17,306,312,297,300,938805
2020-02-18,300,308,299,303,684334
2020-02-19,303,303,290,300,613987
2020-02-20,299,304,287,292,557375
2020-02-21,291,291,273,280,913346
2020-02-24,278,278,260,261,1189385
2020-02-25,262,279,251,269,1228335
2020-02-26,269,277,261,274,924366
2020-02-27,274,275,249,262,732311
2020-02-28,258,258,236,246,1003082
2020-03-02,247,261,241,254,809390
2020-03-03,257,282,252,269,1757186
2020-03-04,267,275,259,269,574249
2020-03-05,266,285,266,285,697296
2020-03-06,285,285,262,268,744426
2020-03-09,264,264,250,253,456996
2020-03-10,245,248,235,243,685886
2020-03-11,243,250,236,244,517767
2020-03-12,244,244,220,225,589862
2020-03-13,220,220,180,208,965845
2020-03-16,209,270,209,270,5257247
2020-03-17,278,316,260,265,37319986
2020-03-18,281,288,230,233,8046735
2020-03-19,226,232,165,172,5422474
2020-03-20,171,201,160,180,5149458
2020-03-23,170,172,153,170,2104222
2020-03-24,170,180,163,166,1594062
2020-03-25,171,176,163,166,3402221
2020-03-26,170,193,165,176,6023096
2020-03-27,183,199,168,177,5234130
2020-03-30,172,193,169,193,2099715
2020-03-31,197,212,192,201,2540654
2020-04-01,206,250,195,209,8649903
2020-04-02,207,209,196,208,2077320
2020-04-03,209,216,197,203,1440504
2020-04-06,204,212,200,205,1724793
2020-04-07,211,266,207,243,36545313
2020-04-08,233,244,225,235,7430490
2020-04-09,240,290,236,254,15653357
2020-04-10,256,317,245,269,33332257
2020-04-13,273,318,267,279,20429391
2020-04-14,283,301,275,282,7138069
2020-04-16,284,285,273,285,2050433
2020-04-17,283,295,279,281,3177678
2020-04-20,284,288,279,279,1670097
2020-04-21,281,312,252,262,11910007
2020-04-22,260,276,254,260,3065152
2020-04-23,263,272,258,263,1716520
2020-04-24,263,269,255,259,1679463
2020-04-27,264,266,258,263,1036883
2020-04-28,263,266,254,259,1080973
2020-04-29,261,285,261,268,4785795
2020-05-04,268,278,260,263,1468454
2020-05-06,265,267,258,267,638963
2020-05-07,274,277,264,274,1547956
2020-05-08,273,292,266,266,4260440
2020-05-11,267,272,263,267,931539
2020-05-12,268,271,261,265,1135459
2020-05-13,264,270,257,260,788180
2020-05-14,258,262,250,251,853410
2020-05-15,253,259,244,251,898024
2020-05-18,253,257,246,249,680505
2020-05-19,257,259,245,249,1499812
2020-05-20,251,256,246,247,2613740
2020-05-21,251,256,246,254,2252305
2020-05-22,253,253,215,225,5797794
2020-05-25,226,235,226,232,1714296
2020-05-26,234,236,227,236,1599661
2020-05-27,234,262,230,230,9518509
2020-05-28,230,234,220,226,2221765
2020-05-29,227,230,221,222,877853
2020-06-01,222,227,218,219,1360773
2020-06-02,220,224,216,222,1572820
2020-06-03,221,236,220,222,2105237
2020-06-04,220,231,213,217,2268680
2020-06-05,218,224,217,223,893037
2020-06-08,223,228,223,225,961053
2020-06-09,225,225,220,223,702722
2020-06-10,223,223,216,219,1190073
2020-06-11,219,221,198,200,4536469
2020-06-12,187,199,186,195,1598121
2020-06-15,187,193,174,183,2286347
2020-06-16,182,191,181,188,970346
2020-06-17,187,190,182,183,620470
2020-06-18,183,183,175,177,884213
2020-06-19,176,181,172,179,643505
2020-06-22,179,183,176,183,581006
2020-06-23,187,188,175,178,852791
2020-06-24,178,182,169,174,834404
2020-06-25,177,177,169,169,546923
2020-06-26,170,186,170,177,1102428
2020-06-29,175,182,157,175,9062899
2020-06-30,175,227,175,196,38984777
2020-07-01,190,219,185,195,9144323
2020-07-02,195,205,193,201,1809638
2020-07-03,201,202,185,200,2725629
2020-07-06,203,222,188,214,8376636
2020-07-07,212,278,207,278,53754041
2020-07-08,266,348,261,285,88513219
2020-07-09,298,350,293,302,49103156
2020-07-10,294,310,294,308,3635049
2020-07-13,313,313,303,310,2366602
2020-07-14,310,310,301,303,2364780
2020-07-15,315,340,300,306,7194633
2020-07-16,306,306,275,285,5321107
2020-07-17,284,284,256,265,6896070
2020-07-20,265,266,250,254,2629288
2020-07-21,252,314,248,282,17877026
2020-07-22,276,292,265,272,3613737
2020-07-23,268,300,258,288,7363661
2020-07-24,283,299,272,279,1970734
2020-07-27,274,286,260,261,2445670
2020-07-28,269,270,249,256,1448299
2020-07-29,258,275,248,267,1663367
2020-07-30,267,267,255,258,1023720
2020-07-31,258,264,251,257,1292284
2020-08-03,257,259,241,242,1193603
2020-08-04,244,257,239,253,1029202
2020-08-05,257,273,254,267,1321925
2020-08-06,267,272,263,267,1181518
2020-08-07,267,270,244,254,1210551
2020-08-10,254,278,237,260,2538287
2020-08-11,258,306,257,287,8950294
2020-08-12,287,309,278,284,5046557
2020-08-13,285,296,277,292,1726036
2020-08-14,292,295,270,276,1560696
2020-08-18,276,307,270,273,2844281
2020-08-19,273,310,273,301,6022747
2020-08-20,303,391,300,391,21868790
2020-08-21,424,500,350,373,29081857
2020-08-24,382,447,377,419,17643584
2020-08-25,419,455,408,446,5878282
2020-08-26,453,460,426,451,4119131
2020-08-27,451,451,435,446,2725135
2020-08-28,458,490,446,459,3983321
2020-08-31,460,467,427,447,1894711
2020-09-01,447,452,419,434,1423748
2020-09-02,426,440,406,413,2021523
2020-09-03,412,422,398,402,1541626
2020-09-04,380,415,380,414,1081379
2020-09-07,414,427,396,420,1014967
2020-09-08,426,483,424,433,5582170
2020-09-09,430,445,407,427,1135053
2020-09-10,440,440,421,428,1067384
2020-09-11,431,432,418,423,663069
2020-09-14,423,477,421,445,4696373
2020-09-15,448,470,444,453,2269592
2020-09-16,453,464,425,438,1737681
2020-09-17,439,448,425,438,1294077
2020-09-18,438,440,419,421,1148917
2020-09-21,421,430,391,404,1905171
2020-09-22,405,434,392,408,1670689
2020-09-23,409,449,370,397,6430977
2020-09-24,397,400,370,370,2426092
2020-09-25,369,414,350,407,4151374
2020-09-28,407,407,407,407,0
2020-09-29,407,407,407,407,0
2020-10-05,407,407,407,407,0
2020-10-06,407,407,407,407,0
2020-10-07,407,407,407,407,0
2020-10-08,407,407,407,407,0
2020-10-12,407,407,407,407,0
2020-10-13,407,407,407,407,0
2020-10-14,407,407,407,407,0
2020-10-15,407,407,407,407,0
2020-10-16,407,407,407,407,0
2020-10-19,407,407,407,407,0
2020-10-20,407,407,407,407,0
2020-10-21,407,407,407,407,0
2020-10-22,407,407,407,407,0
2020-10-23,4205,4500,3905,4400,857005
2020-10-26,4380,4565,4220,4400,581298
2020-10-27,4265,4325,3960,4150,292613
2020-10-28,4080,4400,4045,4265,144404
2020-10-29,4210,4880,4120,4700,447428
2020-10-30,4645,5700,4575,5340,2060120
2020-11-02,5530,6100,4605,4900,2333229
2020-11-03,4950,5190,4440,4560,949136
2020-11-04,4560,4595,4015,4190,538369
2020-11-05,4135,4650,4135,4545,686098
2020-11-06,4560,5040,3515,3895,2311169
2020-11-09,3915,4155,3870,4140,583577
2020-11-10,4140,4350,3950,4345,327785
2020-11-11,4345,4550,4230,4500,292507
2020-11-12,4505,4675,4170,4310,388815
2020-11-13,4220,4300,4140,4240,153088
2020-11-16,4230,4230,4055,4060,111781
2020-11-17,4060,4125,3940,3960,123426
2020-11-18,4060,4465,4010,4190,425281
2020-11-19,4200,4645,4145,4600,475838
2020-11-20,4630,4950,4570,4835,453533
2020-11-23,4875,5000,4650,4650,334216
2020-11-24,4600,4915,4500,4915,360902
2020-11-25,4915,5100,4660,4810,343241
2020-11-26,4810,4810,4560,4560,251026
2020-11-27,4525,4835,4470,4750,184338
2020-11-30,4750,4845,4700,4730,175189
2020-12-01,4730,4860,4630,4765,212296
2020-12-02,4775,4780,4530,4615,265085
2020-12-03,4615,4770,4415,4720,252606
2020-12-04,4675,6130,4660,5770,3600895
2020-12-07,5840,6900,5800,6730,3928119
2020-12-08,6740,6980,4930,5340,4633455
2020-12-09,5340,5660,5230,5380,962679
2020-12-10,5430,6850,5410,6350,5131660
2020-12-11,6510,6990,5890,6340,2701416
2020-12-14,6330,6780,6000,6640,853743
2020-12-15,6770,7640,6770,7410,3002132
2020-12-16,7290,7620,6850,7590,1874186
2020-12-17,7590,8870,7570,8500,2947787
2020-12-18,8560,9050,8270,8790,1772514
2020-12-21,8800,9290,8710,9150,1274048
2020-12-22,9150,9290,8710,9170,498429
2020-12-23,9200,10850,9200,10450,1364142
2020-12-24,10000,10550,9200,9940,978251
2020-12-28,10050,10650,9720,9720,400079
2020-12-29,9720,10200,9700,9830,474332
2020-12-30,9970,9970,9100,9780,512648
2021-01-04,9350,10100,9350,9810,337259
2021-01-05,9760,12050,9760,11400,1022690
2021-01-06,11500,12300,11100,12050,696207
2021-01-07,12050,12300,11450,12300,331047
2021-01-08,12400,13450,12400,12900,487291
2021-01-11,12900,13350,11700,12200,345006
2021-01-12,12200,12350,10350,11650,387074
2021-01-13,11650,11900,11250,11700,134272
2021-01-14,11650,11800,11000,11400,203743
2021-01-15,11600,11600,10650,10750,193632
2021-01-18,10400,11150,7740,9700,4103177
2021-01-19,9890,11000,9540,10950,452931
2021-01-20,10950,12650,10950,12400,613449
2021-01-21,12550,13250,11600,12100,582591
2021-01-22,12200,12350,11650,12300,298574
2021-01-25,12350,12700,11850,12600,334851
2021-01-26,12250,12500,11350,12050,501224
2021-01-27,11800,11950,10800,11150,547041
2021-01-28,10500,12100,9750,11200,633704
2021-01-29,11350,11550,10800,11000,233944
2021-02-01,11000,11400,10500,10950,242071
2021-02-02,10800,11650,10550,11600,441626
2021-02-03,12000,12700,11600,12650,817852
2021-02-04,12850,14250,12600,13850,1480020
2021-02-05,14050,14400,12650,13950,1059341
2021-02-08,13700,13700,12350,12800,832491
2021-02-09,12150,12750,11500,12000,716015
2021-02-10,11650,14000,11650,13500,1668683
2021-02-15,13650,14100,13250,13350,620212
2021-02-16,13500,13750,12600,13400,651685
2021-02-17,12950,13150,12450,12550,750162
2021-02-18,12550,12550,11300,11450,775564
2021-02-19,10950,12450,9860,12000,1704319
2021-02-22,12100,12450,10900,11300,1462041
2021-02-23,11500,12600,11100,12400,1139307
2021-02-24,11500,12950,11500,11700,1411073
2021-02-25,11500,11700,10550,11000,1372020
2021-02-26,10700,11550,10650,11000,613573
2021-03-02,11000,11050,10600,10950,346994
2021-03-03,10650,11900,10650,11800,720528
2021-03-04,11800,12500,10450,10800,885458
2021-03-05,10300,11400,10250,11200,675636
2021-03-08,11200,11600,11200,11300,514351
2021-03-09,11350,11550,10800,11200,315699
2021-03-10,11550,11550,10600,10800,365075
2021-03-11,13750,14000,10800,11000,11794384
2021-03-12,11200,11200,10300,10900,931438
2021-03-15,10900,11700,10600,11150,657115
2021-03-16,11200,11300,10750,11000,641060
2021-03-17,11700,11850,10900,11850,1306345
2021-03-18,12050,12700,11650,11750,1242711
2021-03-19,11600,11900,11300,11900,296079
2021-03-22,12150,12350,11400,11550,358084
2021-03-23,11550,11600,10950,11050,326834
2021-03-24,11150,11350,10450,10500,400534
2021-03-25,10500,11250,10350,10850,399750
2021-03-26,11000,11500,10900,11000,394912
2021-03-29,10800,11000,10500,10700,242078
2021-03-30,10400,10800,9690,10700,597500
2021-03-31,10650,10700,10400,10500,129095
2021-04-01,10400,10600,10300,10550,170394
2021-04-02,10600,11150,10450,10800,276168
2021-04-05,10900,11250,10750,11150,247374
2021-04-06,11150,11200,10550,10850,232344
2021-04-07,10750,11050,10650,10650,228005
2021-04-08,10750,10750,10200,10500,246429
2021-04-09,10300,10650,10300,10500,213338
2021-04-12,10500,10600,10000,10500,450753
2021-04-13,10500,11850,10300,11700,1285069
2021-04-14,11750,12250,11100,11750,989075
2021-04-15,11900,12850,11400,12400,1856055
2021-04-16,12750,13300,12250,12900,1799096
2021-04-19,13300,13950,13150,13500,1027878
2021-04-20,13500,14500,13000,14100,1270767
2021-04-21,14400,14400,13750,13950,776857
2021-04-22,14100,14200,13250,13300,642226
2021-04-23,13050,13800,12900,13700,765196
2021-04-26,13400,13400,11950,12600,1102171
2021-04-27,12650,12900,11800,12250,678717
2021-04-28,12250,12300,11750,11800,345631
2021-04-29,11600,12150,10700,11000,685174
2021-04-30,11000,11650,10550,11650,563190
2021-05-03,11900,12600,11150,11450,910707
2021-05-04,11800,11850,11100,11250,362888
2021-05-06,11300,12150,11000,12000,575928
2021-05-07,11800,13350,11800,13350,1167974
2021-05-10,13600,14000,12500,13000,1075575
2021-05-11,12900,12900,12350,12650,453606
2021-05-12,12600,12900,11950,12650,548313
2021-05-13,12350,12550,12100,12250,303001
2021-05-14,11950,12250,8620,9710,5894651
2021-05-17,9700,10700,9600,10300,1089870
2021-05-18,10700,10700,9630,9870,931986
2021-05-20,9870,10050,8950,9090,609703
2021-05-21,9090,9090,7760,8030,1759520
2021-05-24,8100,8600,7360,7830,818024
2021-05-25,7910,7930,6680,6810,1517148
2021-05-26,6800,8850,6280,8850,4242863
2021-05-27,8650,10200,8620,9300,3603984
2021-05-28,9130,9200,8800,8830,582197
2021-05-31,8830,9020,8430,8810,310939
2021-06-01,8760,9680,8620,8820,813320
2021-06-02,8860,9000,8650,8820,342125
2021-06-03,9100,9270,9000,9170,587141
2021-06-04,9150,9570,9050,9420,444657
2021-06-07,9510,9780,9420,9430,467565
2021-06-08,9400,9400,9050,9230,223271
2021-06-09,9230,9230,8800,8890,375039
2021-06-10,8920,10200,8920,9900,1410933
2021-06-11,9760,10350,8480,9060,1934892
2021-06-14,8950,8990,8550,8650,407816
2021-06-15,8540,8610,7740,7970,1075574
2021-06-16,8080,8300,7730,7920,520897
2021-06-17,7900,7970,6910,7160,1321586
2021-06-18,7050,7290,6810,7070,1068497
2021-06-21,7080,7280,6910,7090,823858
2021-06-22,7310,7370,6970,7000,603824
2021-06-23,6980,7220,6690,7000,842699
2021-06-24,7010,7230,6930,7060,388444
2021-06-25,7060,7200,7030,7060,289236
2021-06-28,7090,7090,6870,6870,338310
2021-06-29,6820,7000,6670,6890,350183
2021-06-30,6900,6990,6830,6840,183857
2021-07-01,6900,6940,6500,6730,519253
2021-07-02,6730,6740,6440,6480,402263
2021-07-05,6530,6540,6110,6150,590661
2021-07-06,6130,6600,5910,6150,1252733
2021-07-07,6150,7990,5960,7990,8159221
2021-07-08,7980,7980,6950,6950,3505249
2021-07-09,6830,7190,6680,6850,950285
2021-07-12,6850,6950,6560,6600,562834
2021-07-13,6640,6850,6560,6810,488545
2021-07-14,6740,6870,6700,6800,287592
2021-07-15,6810,6840,6500,6600,360052
2021-07-16,6590,7200,6350,6780,1146522
2021-07-19,6780,6780,6480,6650,188770
2021-07-20,6590,6600,6280,6400,292209
2021-07-21,6320,6570,6280,6390,274307
2021-07-22,6410,6450,6130,6140,334753
2021-07-23,6120,6250,6030,6150,181589
2021-07-26,6260,6260,6000,6000,202576
2021-07-27,6070,6190,5940,6140,200177
2021-07-28,6100,6140,5870,5900,187958
2021-07-29,5870,6550,5780,6190,585958
2021-07-30,6170,6460,5970,6340,298428
2021-08-02,6430,6460,6150,6170,159861
2021-08-03,6170,6260,5960,6100,132244
2021-08-04,6120,6730,6070,6200,1176482
2021-08-05,6200,6260,6120,6220,90551
2021-08-06,6220,6290,6130,6260,111748
2021-08-09,6260,6590,6200,6510,333312
2021-08-10,6880,7530,6400,6520,2054168
2021-08-11,6630,6940,6590,6790,596279
2021-08-12,6830,7260,6800,6810,688651
2021-08-13,6710,6780,6460,6580,243099
2021-08-17,6490,6530,6010,6030,313706
2021-08-18,5810,6470,5810,6400,239985
2021-08-19,6390,6460,6150,6250,167427
2021-08-20,6310,6420,6060,6110,256202
2021-08-23,7200,7220,6460,6640,1888110
2021-08-24,6930,6930,6250,6680,679446
2021-08-25,6630,6630,6450,6580,295474
2021-08-26,6560,6800,6250,6250,426137
2021-08-27,6200,6370,6030,6330,383877
2021-08-30,6330,6430,6150,6330,188352
2021-08-31,6330,6350,6210,6220,154741
2021-09-01,6220,6290,6120,6190,244595
2021-09-02,6190,6190,6190,6190,0
2021-09-03,6140,6140,4780,5050,2124027
2021-09-06,4990,4990,4465,4465,1025140
2021-09-07,4570,5170,4530,4835,1286854
2021-09-08,4840,4915,4550,4600,324222
2021-09-09,4550,4740,4480,4495,213717
2021-09-10,4450,4565,4305,4420,174371
2021-09-13,4420,4420,4200,4220,209772
2021-09-14,4290,4940,4290,4830,1139948
2021-09-15,4940,5060,4700,4760,543702
2021-09-16,4830,4890,4760,4875,136059
2021-09-17,4800,5230,4755,4855,522216
2021-09-23,4755,4960,4695,4760,132562
2021-09-24,4700,4750,4460,4525,234291
2021-09-27,4680,4860,4525,4800,261132
2021-09-28,4860,4860,4575,4600,182802
2021-09-29,4500,4700,4400,4630,106990
2021-09-30,4690,4785,4475,4475,62466
2021-10-01,4470,4470,4260,4275,120607
2021-10-05,4270,4270,3800,4185,281679
2021-10-06,4010,4150,3800,3800,142852
2021-10-07,3800,4430,3800,4270,476630
2021-10-08,4450,4500,4210,4420,164867
2021-10-12,4420,4470,3990,4120,231863
2021-10-13,4120,4470,4105,4215,127060
2021-10-14,4220,4740,4220,4700,511031
2021-10-15,4650,4735,4540,4695,129657
2021-10-18,4645,4780,4600,4600,86957
2021-10-19,4740,4745,4520,4580,92692
2021-10-20,4665,4990,4585,4755,284007
2021-10-21,4750,4930,4635,4720,146177
2021-10-22,4720,5030,4720,4870,340855
2021-10-25,4880,4990,4705,4755,189856
2021-10-26,4790,5070,4765,4945,387369
2021-10-27,4895,4960,4790,4825,258986
2021-10-28,4830,4840,4570,4620,189881
2021-10-29,4620,4995,4620,4665,293395
2021-11-01,4670,4720,4550,4610,112986
2021-11-02,4650,4830,4620,4760,97894
2021-11-03,4760,4850,4300,4580,311376
2021-11-04,4555,4640,4350,4385,146036
2021-11-05,4380,4380,4145,4190,147991
2021-11-08,4125,4165,4020,4115,116811
2021-11-09,4115,4360,4070,4095,126393
2021-11-10,4200,4200,3945,4165,137914
2021-11-11,4165,4480,4090,4230,205887
2021-11-12,4230,4385,4150,4200,117934
2021-11-15,4210,4550,4195,4550,258263
2021-11-16,4610,4900,4600,4715,290234
2021-11-17,4760,4950,4530,4585,182579
2021-11-18,4605,4790,4150,4370,222497
2021-11-19,4370,4455,4290,4360,91252
2021-11-22,4360,4890,4360,4690,567975
2021-11-23,4690,4695,4480,4480,175979
2021-11-24,4465,4560,4155,4515,290977
2021-11-25,4515,5720,4515,4850,2223782
2021-11-26,4875,4920,4535,4795,402178
2021-11-29,4710,5180,4645,5000,526741
2021-11-30,5020,5070,4835,5070,353357
2021-12-01,5240,5380,5060,5270,479629
2021-12-02,5210,5290,4995,5110,290994
2021-12-03,5010,5010,4505,4795,565574
2021-12-06,4800,4810,4535,4595,250730
2021-12-07,4610,4745,4595,4610,103674
2021-12-08,4690,4750,4580,4585,94929
2021-12-09,4640,4640,4415,4415,154020
2021-12-10,4395,4480,4250,4250,154336
2021-12-13,4250,4850,4240,4375,182804
2021-12-14,4390,4595,4300,4380,96141
2021-12-15,4380,4405,4285,4350,87911
2021-12-16,4350,4380,4180,4200,118395
2021-12-17,4210,4255,4155,4205,65601
2021-12-20,4205,4270,4000,4120,107745
2021-12-21,4130,4200,3925,4060,290117
2021-12-22,4065,4090,3960,3985,105085
2021-12-23,4005,4005,3800,3830,183815
2021-12-24,3840,3840,3555,3800,425755
2021-12-27,3840,3845,3700,3830,54450
2021-12-28,3830,4080,3795,4050,255648
2021-12-29,4070,4100,3950,4030,94305
2021-12-30,4090,4095,3985,4060,84302
2022-01-03,4100,4200,4035,4075,63975
2022-01-04,4110,4140,3950,4080,53617
2022-01-05,4080,4085,3830,3980,62239
2022-01-06,3925,3940,3850,3920,58261
2022-01-07,3830,4080,3830,4075,118005
2022-01-10,4115,4130,3900,4080,76159
2022-01-11,4000,4120,3745,4100,135587
2022-01-12,4080,4485,4035,4120,492894
2022-01-13,4200,4200,4000,4000,90945
2022-01-14,4000,4045,3950,4035,56760
2022-01-17,3980,4000,3925,3985,56078
2022-01-18,3965,3965,3850,3900,75067
2022-01-19,3880,3960,3700,3900,120021
2022-01-20,3855,4000,3695,3905,124570
2022-01-21,3960,3960,3725,3880,156444
2022-01-24,3770,3890,3685,3820,157759
2022-01-25,3815,3980,3695,3815,108813
2022-01-26,3815,3815,3705,3750,41514
2022-01-27,3700,3845,3560,3750,88081
2022-01-28,3730,3900,3600,3900,124092
2022-02-03,3900,3950,3820,3885,69176
2022-02-04,3885,3950,3790,3790,52588
2022-02-07,3800,3890,3700,3890,90253
2022-02-08,3890,3930,3775,3800,88568
2022-02-09,3815,3860,3755,3780,21826
2022-02-10,3795,3940,3775,3780,36014
2022-02-11,3665,3830,3455,3800,71554
2022-02-14,3695,3785,3620,3735,84390
2022-02-15,3680,3735,3510,3670,122332
2022-02-16,3710,3780,3645,3645,76479
2022-02-17,3740,3750,3625,3630,70215
2022-02-18,3590,3630,3565,3590,41670
2022-02-21,3590,3670,3530,3550,27830
2022-02-22,3550,3580,3300,3555,96937
2022-02-23,3480,3555,3450,3550,59899
2022-02-24,3550,3595,3370,3490,130762
