Date,Open,High,Low,Close,Volume
2019-09-23,4075,4175,4045,4095,53178
2019-09-24,4090,4090,4055,4090,5085
2019-09-25,4090,4165,4000,4050,23840
2019-09-26,4050,4085,3965,4065,47340
2019-09-27,4095,4200,4010,4090,21567
2019-09-30,4035,4120,4005,4105,10391
2019-10-01,4105,4105,4020,4020,9442
2019-10-02,4020,4050,3985,4045,13237
2019-10-04,4075,4075,3965,3965,20585
2019-10-07,4000,4000,3905,3950,17264
2019-10-08,3985,3985,3930,3975,11141
2019-10-10,3975,3985,3900,3960,22836
2019-10-11,3960,3980,3880,3880,33294
2019-10-14,3890,3920,3880,3880,26999
2019-10-15,3880,3950,3860,3935,32173
2019-10-16,3950,4050,3910,4045,18973
2019-10-17,4045,4045,3950,3985,10228
2019-10-18,3985,4000,3950,3990,12938
2019-10-21,3940,3985,3885,3945,28175
2019-10-22,3945,4050,3920,3950,19120
2019-10-23,3940,4000,3915,3975,6081
2019-10-24,3920,3960,3905,3905,14555
2019-10-25,3905,3975,3900,3935,12164
2019-10-28,3935,3940,3895,3935,14066
2019-10-29,3935,3960,3910,3960,30391
2019-10-30,3945,3960,3910,3960,7402
2019-10-31,3960,3960,3905,3960,9827
2019-11-01,3985,3990,3900,3980,20102
2019-11-04,3980,3980,3945,3970,12250
2019-11-05,3970,3985,3870,3970,53806
2019-11-06,3960,3965,3910,3965,9790
2019-11-07,3965,3965,3890,3960,25095
2019-11-08,3975,3990,3940,3950,13537
2019-11-11,3950,3970,3930,3965,12764
2019-11-12,3965,4000,3930,3970,11211
2019-11-13,3970,3970,3900,3960,24301
2019-11-14,3930,3990,3930,3955,9706
2019-11-15,3955,3970,3905,3970,14242
2019-11-18,3965,3965,3840,3910,41888
2019-11-19,3910,4055,3780,3895,31950
2019-11-20,3895,3930,3855,3905,21331
2019-11-21,3905,3905,3845,3895,11114
2019-11-22,3835,3975,3835,3930,65308
2019-11-25,3930,4040,3900,3980,36664
2019-11-26,3980,4005,3950,3985,52167
2019-11-27,3985,4050,3935,4025,61283
2019-11-28,4025,4225,4015,4155,90393
2019-11-29,4155,4390,4085,4230,114260
2019-12-02,4230,4285,4175,4225,40489
2019-12-03,4220,4225,4125,4170,48154
2019-12-04,4140,4265,4120,4255,63122
2019-12-05,4220,4295,4165,4175,52609
2019-12-06,4185,4280,4175,4280,62696
2019-12-09,4250,4370,4185,4315,49083
2019-12-10,4375,4375,4230,4230,35464
2019-12-11,4245,4350,4230,4335,34462
2019-12-12,4315,4410,4300,4410,66468
2019-12-13,4410,4490,4370,4480,62608
2019-12-16,4500,4500,4385,4470,28163
2019-12-17,4430,4460,4170,4335,49038
2019-12-18,4335,4335,4180,4195,26585
2019-12-19,4195,4285,4170,4185,16113
2019-12-20,4185,4215,4145,4200,24110
2019-12-23,4200,4200,4050,4080,22481
2019-12-24,4080,4125,4075,4105,5759
2019-12-26,4195,4195,4070,4170,39724
2019-12-27,4185,4260,4135,4195,16868
2019-12-30,4195,4270,4155,4235,13797
2020-01-02,4235,4275,4115,4200,23615
2020-01-03,4205,4235,4150,4195,14482
2020-01-06,4190,4205,4060,4100,10737
2020-01-07,4055,4120,4055,4080,8940
2020-01-08,4100,4110,3990,4045,15774
2020-01-09,4045,4095,4045,4075,17961
2020-01-10,4080,4085,4035,4075,8215
2020-01-13,4075,4190,4045,4180,13731
2020-01-14,4150,4235,4140,4200,10661
2020-01-15,4190,4220,4105,4120,10534
2020-01-16,4130,4155,4095,4125,15954
2020-01-17,4095,4165,4075,4155,19589
2020-01-20,4155,4175,4105,4135,7837
2020-01-21,4130,4135,4035,4110,12611
2020-01-22,4085,4150,4085,4125,4028
2020-01-23,4125,4250,4095,4180,17671
2020-01-28,4135,4135,3950,4095,48178
2020-01-29,4025,4135,4010,4090,9381
2020-01-30,4090,4120,4010,4055,20488
2020-01-31,4055,4120,4005,4035,10948
2020-02-03,3960,3995,3915,3920,25937
2020-02-04,3920,3990,3910,3970,12273
2020-02-05,3975,4030,3890,3910,40186
2020-02-06,3910,4015,3910,3980,12876
2020-02-07,3980,4040,3955,3990,9710
2020-02-10,3990,4015,3955,4010,6841
2020-02-11,4010,4030,3960,4010,12613
2020-02-12,3985,4040,3955,4010,20141
2020-02-13,4055,4055,3935,3955,33929
2020-02-14,3955,4025,3950,3985,13153
2020-02-17,3975,4020,3970,3990,5625
2020-02-18,3990,4020,3930,3960,19534
2020-02-19,3960,4045,3945,4000,8295
2020-02-20,4000,4020,3905,3985,12979
2020-02-21,3920,3985,3900,3975,14444
2020-02-24,3810,3945,3765,3795,63059
2020-02-25,3785,3790,3755,3775,42507
2020-02-26,3735,3805,3720,3790,14216
2020-02-27,3790,3840,3710,3785,26820
2020-02-28,3710,3720,3570,3650,31014
2020-03-02,3575,3685,3485,3655,11478
2020-03-03,3670,3825,3670,3815,15076
2020-03-04,3780,3800,3685,3740,20671
2020-03-05,3745,3840,3715,3720,45376
2020-03-06,3720,3750,3690,3720,17194
2020-03-09,3655,3680,3535,3575,21925
2020-03-10,3420,3570,3420,3485,26571
2020-03-11,3505,3545,3310,3360,31102
2020-03-12,3360,3440,3080,3150,39285
2020-03-13,2845,3090,2720,2935,41469
2020-03-16,2860,2990,2825,2870,36909
2020-03-17,2480,2870,2480,2810,40441
2020-03-18,2895,2925,2800,2870,44488
2020-03-19,2800,2860,2340,2415,56853
2020-03-20,2250,2680,2250,2680,97949
2020-03-23,2680,2680,2425,2610,21508
2020-03-24,2635,2740,2585,2730,18032
2020-03-25,2755,3095,2745,2920,41147
2020-03-26,2920,3000,2790,2855,102772
2020-03-27,2885,2945,2645,2645,40341
2020-03-30,2600,2680,2515,2675,22612
2020-03-31,2680,2805,2680,2780,25970
2020-04-01,2750,2985,2740,2850,48054
2020-04-02,2840,2840,2730,2810,45105
2020-04-03,2810,2945,2775,2785,22509
2020-04-06,2930,2985,2800,2960,88005
2020-04-07,3120,3120,2890,3100,69412
2020-04-08,3050,3240,2940,3100,69498
2020-04-09,3250,3360,3075,3160,65971
2020-04-10,3220,3245,2935,3020,42011
2020-04-13,3020,3020,2900,2930,24752
2020-04-14,2930,3075,2930,2965,24573
2020-04-16,2960,3145,2935,3055,17072
2020-04-17,3060,3345,3060,3345,111509
2020-04-20,3345,3415,3280,3320,33468
2020-04-21,3320,3320,3040,3145,57845
2020-04-22,3120,3265,3095,3150,38079
2020-04-23,3160,3300,3150,3255,27138
2020-04-24,3255,3280,3095,3195,52099
2020-04-27,3195,3255,3165,3230,32575
2020-04-28,3230,3875,3200,3600,1562345
2020-04-29,3650,3830,3410,3410,431676
2020-05-04,3365,3745,3295,3695,254593
2020-05-06,3665,3785,3660,3750,125000
2020-05-07,3760,3820,3650,3700,79020
2020-05-08,3700,3825,3680,3800,60754
2020-05-11,3755,3785,3600,3700,55258
2020-05-12,3685,3790,3580,3620,70132
2020-05-13,3620,3715,3560,3660,32466
2020-05-14,3600,3610,3510,3565,37770
2020-05-15,3540,3600,3525,3530,22071
2020-05-18,3425,3565,3340,3545,42102
2020-05-19,3520,3640,3480,3580,34077
2020-05-20,3555,3615,3545,3595,29892
2020-05-21,3605,3630,3540,3625,50916
2020-05-22,3660,3665,3520,3565,49858
2020-05-25,3565,3680,3410,3585,35512
2020-05-26,3585,3680,3485,3490,42330
2020-05-27,3490,3575,3430,3510,32812
2020-05-28,3510,3565,3420,3510,21872
2020-05-29,3460,3555,3420,3525,47730
2020-06-01,3525,3730,3525,3565,111203
2020-06-02,3565,3650,3565,3630,50476
2020-06-03,3735,4170,3655,3900,1355846
2020-06-04,3915,3980,3785,3835,173518
2020-06-05,3855,3890,3710,3860,117211
2020-06-08,3830,3855,3700,3780,125896
2020-06-09,3770,3870,3685,3720,74812
2020-06-10,3740,3925,3610,3890,201222
2020-06-11,3910,3950,3790,3860,59298
2020-06-12,3620,3885,3605,3860,110302
2020-06-15,3845,3880,3550,3700,97853
2020-06-16,3700,3870,3660,3715,48373
2020-06-17,3645,3790,3605,3670,29897
2020-06-18,3670,3670,3570,3615,23786
2020-06-19,3550,3690,3550,3615,29977
2020-06-22,3630,4050,3625,3865,456044
2020-06-23,3965,3965,3730,3785,141792
2020-06-24,3785,4445,3715,4445,1671101
2020-06-25,4650,4890,4045,4140,1070679
2020-06-26,4150,4485,4105,4300,838076
2020-06-29,4245,4400,4040,4100,344259
2020-06-30,4360,4420,4115,4300,336821
2020-07-01,4360,4370,4085,4195,144497
2020-07-02,4195,5450,4165,5450,3429991
2020-07-03,5750,6160,5260,5740,5014173
2020-07-06,5800,6010,5630,5740,1735527
2020-07-07,6000,6700,5540,6040,4702717
2020-07-08,5920,6280,5920,6170,385380
2020-07-09,6090,6090,5630,5630,392769
2020-07-10,5700,5890,5480,5530,278646
2020-07-13,5670,5800,5460,5750,499397
2020-07-14,5750,5830,5320,5350,463461
2020-07-15,5350,5880,5320,5500,936742
2020-07-16,5500,5500,5130,5270,271780
2020-07-17,5680,5730,5120,5150,672573
2020-07-20,5120,5360,5010,5250,297670
2020-07-21,5200,5250,4905,5060,334082
2020-07-22,5060,5100,4910,5020,254006
2020-07-23,5100,5100,4785,4785,266146
2020-07-24,4760,4965,4505,4835,196279
2020-07-27,4850,4980,4725,4730,145154
2020-07-28,4775,4815,4530,4725,120966
2020-07-29,4745,4890,4485,4765,397212
2020-07-30,4790,4900,4670,4900,171984
2020-07-31,4935,5000,4705,4770,213053
2020-08-03,4770,4920,4735,4875,204140
2020-08-04,5070,5360,4870,4875,1081726
2020-08-05,4940,5950,4830,5580,4333109
2020-08-06,5700,7000,5450,6450,3919810
2020-08-07,6220,6670,5900,6020,1809427
2020-08-10,6000,6170,5760,6070,570405
2020-08-11,6000,6000,5500,5600,486930
2020-08-12,5590,5880,5510,5600,438026
2020-08-13,5680,5840,5550,5740,593728
2020-08-14,5730,6040,5400,5400,750830
2020-08-18,5300,5480,4650,4770,440646
2020-08-19,4790,5350,4790,5220,307307
2020-08-20,5280,5550,4965,5240,1172247
2020-08-21,5200,5200,4840,4860,354947
2020-08-24,4880,4880,4415,4540,617687
2020-08-25,4640,4735,4525,4725,239453
2020-08-26,4695,4725,4480,4630,274915
2020-08-27,4675,4675,4445,4505,148108
2020-08-28,4490,4650,4480,4570,106179
2020-08-31,4570,4650,4490,4610,115501
2020-09-01,4620,4740,4570,4740,139601
2020-09-02,4780,4915,4700,4795,148804
2020-09-03,4900,4925,4745,4820,95710
2020-09-04,4600,4800,4535,4710,131861
2020-09-07,4710,4865,4660,4820,113039
2020-09-08,4880,4890,4600,4675,139839
2020-09-09,4580,4830,4505,4735,155028
2020-09-10,4785,5130,4735,5080,336807
2020-09-11,5120,5190,4660,4680,434851
2020-09-14,4710,4780,4650,4725,104332
2020-09-15,4765,4765,4620,4740,50813
2020-09-16,4750,4790,4595,4640,66305
2020-09-17,4655,4745,4585,4640,74192
2020-09-18,4670,4680,4435,4505,114847
2020-09-21,4500,4545,4140,4275,168812
2020-09-22,4215,4220,4010,4095,99327
2020-09-23,4095,4240,3920,4115,100414
2020-09-24,3990,4095,3880,3905,80123
2020-09-25,3925,4035,3790,3975,50514
2020-09-28,3955,4080,3955,4080,28706
2020-09-29,4100,4165,4080,4155,19002
2020-10-05,4140,4415,4130,4270,85149
2020-10-06,4270,4350,4210,4285,30189
2020-10-07,4230,4375,4230,4345,45367
2020-10-08,4350,4380,4245,4365,41592
2020-10-12,4365,4435,4260,4370,31407
2020-10-13,4375,4515,4260,4435,45092
2020-10-14,4450,4480,4310,4335,27981
2020-10-15,4330,4375,4145,4305,39500
2020-10-16,4265,4390,4180,4205,30463
2020-10-19,4205,4360,4165,4230,41119
2020-10-20,4160,4210,4035,4150,48935
2020-10-21,4150,4345,4115,4320,45173
2020-10-22,4325,4365,4160,4230,37433
2020-10-23,4265,4690,4265,4430,777292
2020-10-26,4650,5750,4565,5750,4813626
2020-10-27,6290,6460,5430,5940,6255004
2020-10-28,5890,7110,5460,6350,19157326
2020-10-29,6190,6610,5870,6170,3757351
2020-10-30,6160,6500,5560,5560,2617771
2020-11-02,5830,7090,5720,6660,17778792
2020-11-03,6380,6430,6150,6260,947439
