Date,Open,High,Low,Close,Volume
2019-09-23,18150,18250,17750,18050,108095
2019-09-24,18200,18200,17500,18000,170743
2019-09-25,17850,18100,17500,17550,124571
2019-09-26,17600,18100,17450,17650,93021
2019-09-27,17750,17750,16850,17250,139390
2019-09-30,16900,17500,16400,17350,121962
2019-10-01,17450,17950,17100,17650,178605
2019-10-02,17500,17550,17100,17200,107490
2019-10-04,17150,17550,17050,17050,122617
2019-10-07,17050,17650,17050,17100,155800
2019-10-08,17100,18450,17100,18450,317396
2019-10-10,18150,18300,17650,17750,274610
2019-10-11,17950,18750,17700,17800,273123
2019-10-14,17800,18600,17800,18300,180596
2019-10-15,18450,19900,18350,19400,562554
2019-10-16,19400,20150,19050,19850,302100
2019-10-17,19600,21400,19500,20950,532746
2019-10-18,21050,21750,20550,21050,380826
2019-10-21,21150,22200,21050,21450,248744
2019-10-22,21700,22300,21550,22050,245715
2019-10-23,22300,23000,21850,22600,245309
2019-10-24,22650,23200,22250,23050,205856
2019-10-25,23250,23550,22550,22950,204037
2019-10-28,23150,23300,21850,21950,311967
2019-10-29,22300,25000,22050,24650,643033
2019-10-30,24950,28800,24850,26500,1340054
2019-10-31,27000,27600,25950,26200,312187
2019-11-01,26050,28100,25850,26700,439105
2019-11-04,27050,27250,25100,25400,314687
2019-11-05,25500,26600,24500,25450,288479
2019-11-06,25400,27350,25200,27350,261451
2019-11-07,27350,27500,22050,22200,1313753
2019-11-08,22450,23250,21200,21650,656406
2019-11-11,21750,21800,20500,20800,366832
2019-11-12,20750,21100,20350,20750,229696
2019-11-13,20750,21500,19900,21300,356251
2019-11-14,21000,21350,19800,19900,456044
2019-11-15,19600,22250,19550,21400,911238
2019-11-18,21400,22000,20650,21550,286066
2019-11-19,21700,22350,21400,21600,326639
2019-11-20,21400,21550,18750,19150,562513
2019-11-21,19400,19750,18850,19150,293583
2019-11-22,19100,19400,18250,18550,242499
2019-11-25,18800,19650,18700,19050,141308
2019-11-26,19300,20700,19200,19950,320775
2019-11-27,19950,20000,19300,19350,101169
2019-11-28,19450,19700,18900,19250,106515
2019-11-29,19100,19450,18900,19000,57243
2019-12-02,19050,19250,18000,18750,184780
2019-12-03,18450,19350,18450,18800,72239
2019-12-04,19050,19200,18400,19200,68042
2019-12-05,19100,19400,16200,16500,658115
2019-12-06,16550,17400,16000,17000,283370
2019-12-09,16800,18350,16250,17900,389254
2019-12-10,17900,17900,16550,16950,197854
2019-12-11,17100,17800,17000,17550,133209
2019-12-12,17500,18000,17250,17550,103209
2019-12-13,17850,18300,17300,17500,175887
2019-12-16,17650,17900,17300,17500,106529
2019-12-17,17500,18350,17500,18100,236387
2019-12-18,18450,19400,17850,19100,298983
2019-12-19,19300,19800,18500,18950,340609
2019-12-20,18900,19250,18450,18600,176319
2019-12-23,18600,18700,17350,17450,213141
2019-12-24,17500,17500,16750,16850,153401
2019-12-26,16900,17200,16650,16950,162897
2019-12-27,16950,17600,16700,17400,176670
2019-12-30,17250,17850,17250,17500,110531
2020-01-02,17400,18450,17350,18350,173995
2020-01-03,18500,18800,18050,18450,276030
2020-01-06,18300,19700,18050,19300,603079
2020-01-07,19700,19750,18700,19350,399509
2020-01-08,19050,19350,17900,18750,455737
2020-01-09,19450,21700,19100,21700,806612
2020-01-10,21750,21750,20700,21150,449305
2020-01-13,20900,20950,19950,20350,401853
2020-01-14,20550,21200,19850,20000,499236
2020-01-15,20200,20200,19200,19550,277532
2020-01-16,19650,20100,19400,20100,261118
2020-01-17,20000,20300,19350,19400,245722
2020-01-20,19400,19500,18500,18700,301194
2020-01-21,18600,18700,17550,17800,457342
2020-01-22,17800,18000,17400,17600,214359
2020-01-23,17700,18000,17000,17200,311408
2020-01-28,16150,16550,15400,16050,421231
2020-01-29,16100,16400,15800,15800,187439
2020-01-30,15800,16000,14500,14800,421676
2020-01-31,14850,16050,14750,14950,447683
2020-02-03,14400,15500,14300,15500,239705
2020-02-04,14700,15050,14500,14900,466361
2020-02-05,14950,15500,14500,14700,299100
2020-02-06,14750,14900,14400,14800,208617
2020-02-07,14800,14800,14300,14600,183695
2020-02-10,14550,14650,14150,14600,90242
2020-02-11,14650,14750,14300,14500,109631
2020-02-12,14450,15450,14450,15400,311355
2020-02-13,15450,15600,14600,14850,184066
2020-02-14,14750,15100,14550,14750,123793
2020-02-17,14900,15050,14600,14850,96058
2020-02-18,14900,15650,14850,15050,322997
2020-02-19,15000,15150,14200,14500,184505
2020-02-20,14500,14800,14150,14400,125155
2020-02-21,14150,14550,14100,14150,92566
2020-02-24,13800,14050,13300,13500,156147
2020-02-25,13500,14250,13500,14200,150224
2020-02-26,13750,14100,13550,14050,70797
2020-02-27,13850,14100,13050,13150,142303
2020-02-28,12750,13000,12000,12300,206838
2020-03-02,12250,13000,12100,12900,165588
2020-03-03,12950,13500,12950,12950,82781
2020-03-04,12750,13550,12750,13500,84852
2020-03-05,13600,13750,13250,13500,72261
2020-03-06,13250,13650,13100,13400,57404
2020-03-09,13200,13200,12100,12300,156155
2020-03-10,11850,12350,11800,12300,101495
2020-03-11,12400,12600,11450,11600,116713
2020-03-12,11550,11850,10550,10750,180080
2020-03-13,9500,9820,8350,8910,440391
2020-03-16,8910,9350,8560,8560,177209
2020-03-17,7840,8440,7840,8200,202407
2020-03-18,8210,8340,7420,7460,124838
2020-03-19,7500,7760,5310,5650,360521
2020-03-20,6050,6300,5750,6100,140432
2020-03-23,5560,5750,5330,5430,155937
2020-03-24,5650,6050,5570,5980,157457
2020-03-25,6310,7130,6270,6800,261711
2020-03-26,6990,8360,6760,7250,396821
2020-03-27,7690,7890,7150,7410,227473
2020-03-30,8350,8700,8180,8540,331360
2020-03-31,8900,9780,8730,9500,319464
2020-04-01,9560,9560,8910,8910,215645
2020-04-02,8920,9010,8420,8810,169670
2020-04-03,9000,9120,8600,8790,142820
2020-04-06,8810,9190,8710,9180,144502
2020-04-07,9560,9560,8710,9420,183974
2020-04-08,9410,9560,9240,9410,137050
2020-04-09,9510,12200,9450,12200,1266559
2020-04-10,12650,12950,10900,11150,1236866
2020-04-13,11100,11250,10150,10500,356873
2020-04-14,10500,10750,10200,10350,257726
2020-04-16,10200,10500,9950,10500,212287
2020-04-17,10550,11350,10400,10950,469490
2020-04-20,11400,11500,10800,10950,222001
2020-04-21,10950,10950,10000,10600,277131
2020-04-22,10600,10600,10150,10500,128099
2020-04-23,10700,11000,10600,10700,161873
2020-04-24,10700,11200,10500,10550,226840
2020-04-27,10750,10850,10500,10650,100282
2020-04-28,10750,10750,10350,10750,128569
2020-04-29,10700,10900,10550,10650,110148
2020-05-04,10350,10700,10300,10550,96059
2020-05-06,10700,11000,10500,10950,182147
2020-05-07,10950,11800,10900,11600,369864
2020-05-08,11800,11800,11400,11450,225041
2020-05-11,11550,11700,11100,11350,221432
2020-05-12,11400,11550,10750,10950,211579
2020-05-13,10750,11000,10700,10800,116557
2020-05-14,10800,10850,10250,10250,164575
2020-05-15,10350,10500,10150,10400,98091
2020-05-18,10100,10100,9500,9610,320636
2020-05-19,9820,10150,9560,10000,156891
2020-05-20,10150,10950,10100,10850,226643
2020-05-21,10900,11300,10750,10850,182711
2020-05-22,11000,11050,10350,10550,128495
2020-05-25,10650,10900,10400,10650,116067
2020-05-26,10600,10850,10550,10750,102639
2020-05-27,10800,10800,10450,10500,87024
2020-05-28,10700,10700,9730,10050,142755
2020-05-29,10050,10350,10000,10100,59087
2020-06-01,10200,10600,10100,10450,81741
2020-06-02,10450,10900,10350,10800,133814
2020-06-03,10900,11900,10800,11200,622154
2020-06-04,11300,11450,10800,11200,201407
2020-06-05,11250,11250,10900,11050,83797
2020-06-08,11100,12500,10900,11800,1596272
2020-06-09,11800,11800,11200,11400,270691
2020-06-10,11450,12250,11350,11950,668106
2020-06-11,11800,11900,11350,11500,229369
2020-06-12,10550,11050,10200,11050,302246
2020-06-15,10800,10850,9900,10150,320753
2020-06-16,10350,10550,10250,10550,147260
2020-06-17,10300,10600,9940,10200,136911
2020-06-18,10300,10400,10100,10250,75965
2020-06-19,10250,10350,9980,10050,134502
2020-06-22,10050,10250,9980,10050,71979
2020-06-23,10200,10250,9940,10100,100698
2020-06-24,10100,10150,9980,9990,73296
2020-06-25,9930,10350,9870,10100,126159
2020-06-26,10200,10450,10100,10350,188870
2020-06-29,10200,10550,10050,10050,115893
2020-06-30,10150,10250,10000,10000,77143
2020-07-01,10050,10250,9940,9990,122829
2020-07-02,10000,10100,9930,10050,82929
2020-07-03,10050,10050,9900,9900,92280
2020-07-06,9980,10050,9910,10050,47212
2020-07-07,10050,10100,9880,9910,99915
2020-07-08,9910,9980,9860,9910,39673
2020-07-09,9910,10400,9900,10250,162310
2020-07-10,10400,10400,9960,10000,131611
2020-07-13,10150,10250,9990,10100,78096
2020-07-14,10050,10150,9950,10000,61758
2020-07-15,10150,10350,10000,10250,90784
2020-07-16,10250,10750,10150,10300,195856
2020-07-17,10300,10450,10050,10100,72634
