Date,Open,High,Low,Close,Volume
2019-09-23,22500,22700,22300,22550,56306
2019-09-24,22550,22600,22250,22350,53417
2019-09-25,22400,22500,22050,22100,45981
2019-09-26,22100,22700,22100,22450,67251
2019-09-27,22550,22550,21950,22150,50911
2019-09-30,22100,22400,21950,22250,42060
2019-10-01,22100,22500,22050,22450,41058
2019-10-02,22150,22300,21800,21800,67113
2019-10-04,21800,22000,21550,21550,62251
2019-10-07,21550,21700,21450,21700,57136
2019-10-08,21700,21900,21600,21800,40954
2019-10-10,21600,21600,21050,21100,167658
2019-10-11,21250,21250,21050,21150,69722
2019-10-14,21250,21750,21250,21650,54975
2019-10-15,21650,22050,21400,21900,66957
2019-10-16,21900,22100,21700,21850,53353
2019-10-17,21950,22600,21850,22250,109294
2019-10-18,22350,22400,22000,22400,84193
2019-10-21,22350,22550,22300,22500,52731
2019-10-22,22450,22700,22400,22450,66948
2019-10-23,22300,22450,21750,21950,58392
2019-10-24,21850,22200,21700,22100,71669
2019-10-25,22200,22250,21850,22000,50297
2019-10-28,22050,22200,21750,21750,58403
2019-10-29,21750,21900,21400,21550,89589
2019-10-30,21550,21700,21400,21500,58211
2019-10-31,21550,21650,21450,21450,82925
2019-11-01,21400,21550,21200,21550,88470
2019-11-04,21700,21900,21500,21800,95402
2019-11-05,21800,21800,21600,21650,71652
2019-11-06,21700,22300,21700,22200,109614
2019-11-07,22100,22750,22050,22500,120430
2019-11-08,22550,22700,22150,22300,70867
2019-11-11,22350,22500,22050,22300,53361
2019-11-12,22200,23200,22200,22900,181413
2019-11-13,23400,23900,23100,23550,254745
2019-11-14,23550,23800,23300,23600,168992
2019-11-15,23500,24000,23500,23800,136806
2019-11-18,23700,23950,23200,23750,119697
2019-11-19,23600,23900,23400,23750,90579
2019-11-20,23600,23600,22850,23050,109405
2019-11-21,23200,23450,22800,22950,110178
2019-11-22,23150,23450,22950,23350,70408
2019-11-25,23400,23500,23000,23400,72894
2019-11-26,23600,23700,23250,23550,69364
2019-11-27,23800,23800,23350,23450,61024
2019-11-28,23350,23550,23050,23450,35970
2019-11-29,23500,23550,22850,23150,92738
2019-12-02,23050,23500,23000,23450,42801
2019-12-03,23400,23400,23000,23250,44019
2019-12-04,23000,23100,22850,22850,52724
2019-12-05,22800,23050,22700,22900,44157
2019-12-06,22800,23150,22800,23100,39012
2019-12-09,23000,23250,22650,22700,68121
2019-12-10,22600,23100,22600,23050,46025
2019-12-11,23200,23250,22900,23100,60371
2019-12-12,23200,23650,23100,23300,216739
2019-12-13,23500,23650,23250,23600,102373
2019-12-16,23600,23850,23400,23800,75065
2019-12-17,23650,23800,23350,23550,64985
2019-12-18,23450,23700,23350,23350,48196
2019-12-19,23350,23450,23150,23250,41605
2019-12-20,23350,23550,23150,23550,48487
2019-12-23,23700,23700,23450,23550,54109
2019-12-24,23450,23700,23300,23350,67575
2019-12-26,23450,23450,23100,23300,64107
2019-12-27,23000,23300,22800,23300,75637
2019-12-30,23350,23400,23050,23200,55550
2020-01-02,23200,23200,22900,22900,69146
2020-01-03,23050,23100,22600,22850,87767
2020-01-06,22450,22750,22000,22100,115857
2020-01-07,22150,22350,22000,22050,72138
2020-01-08,21900,21900,21300,21400,136773
2020-01-09,21550,21900,21550,21900,117051
2020-01-10,21800,21900,21550,21550,97967
2020-01-13,21650,21850,21550,21650,111700
2020-01-14,21750,22400,21750,22250,139476
2020-01-15,22250,22450,22050,22350,65901
2020-01-16,22400,22400,22100,22250,82234
2020-01-17,22200,22350,22050,22150,76127
2020-01-20,22150,22350,21700,22150,152292
2020-01-21,22100,22350,22050,22200,80561
2020-01-22,22150,22550,22150,22450,85953
2020-01-23,22400,22500,22100,22400,97680
2020-01-28,21750,22150,21350,21400,128362
2020-01-29,21500,21750,21300,21300,87578
2020-01-30,21300,21500,20950,21100,108395
2020-01-31,21050,21250,20950,20950,55023
2020-02-03,20500,20900,20250,20850,144480
2020-02-04,20700,20950,20350,20900,165127
2020-02-05,21000,21050,20750,20850,83644
2020-02-06,21000,21400,21000,21300,86928
2020-02-07,21300,21400,20950,21050,86163
2020-02-10,21000,21150,20800,21050,46763
2020-02-11,21200,21350,20900,21050,97036
2020-02-12,20950,21300,20950,21250,120114
2020-02-13,21300,21900,21300,21600,249345
2020-02-14,21750,22100,21450,21750,168358
2020-02-17,21700,22900,21600,22850,277673
2020-02-18,22750,22900,22450,22600,138606
2020-02-19,22600,23100,21950,22150,197775
2020-02-20,22150,22350,21600,21700,149152
2020-02-21,21550,21550,21250,21300,88644
2020-02-24,21200,21550,20350,20350,176404
2020-02-25,20150,20850,20150,20800,127181
2020-02-26,20550,20800,20300,20650,85155
2020-02-27,20450,20700,20350,20550,86363
2020-02-28,20500,20500,19400,19600,177166
2020-03-02,19950,19950,19000,19750,108889
2020-03-03,20050,20250,19400,19550,133328
2020-03-04,19400,20100,19400,19900,70949
2020-03-05,20050,20150,19750,20050,115492
2020-03-06,19850,19850,19350,19600,119450
2020-03-09,19700,19700,18400,18650,180410
2020-03-10,18750,18900,18100,18350,180833
2020-03-11,18300,18400,17700,17800,186155
2020-03-12,17750,17800,16500,16700,320258
2020-03-13,15050,16000,14750,15850,433117
2020-03-16,15950,16250,15550,15550,167786
2020-03-17,15050,15800,14800,15600,171533
2020-03-18,15550,15900,14500,14600,159198
2020-03-19,14650,15000,13150,13200,268920
2020-03-20,13250,14500,13250,14500,186267
2020-03-23,13700,14000,13250,13750,192251
2020-03-24,14000,14600,13750,14300,245561
2020-03-25,14650,15350,14450,15300,275624
2020-03-26,15400,16000,15150,15300,315636
2020-03-27,15950,16050,15050,15500,215432
2020-03-30,15250,16200,14900,16000,201885
2020-03-31,16350,17700,16350,16950,308498
2020-04-01,17100,19300,16950,17450,673708
2020-04-02,17950,18600,17400,18450,440707
2020-04-03,20100,21800,18250,18700,1037570
2020-04-06,19100,19750,18900,19200,375498
2020-04-07,19500,19550,18700,19100,312071
2020-04-08,18850,19300,18700,18800,222854
2020-04-09,19250,19300,18850,19100,353530
2020-04-10,18900,19100,18600,18850,226366
2020-04-13,18900,19900,18650,19650,368857
2020-04-14,19950,19950,19450,19550,220411
2020-04-16,19300,19650,18800,19550,229681
2020-04-17,19750,19900,19350,19450,272599
2020-04-20,19400,19600,19100,19200,192974
2020-04-21,19100,19250,18450,19050,283672
2020-04-22,18900,18950,18600,18900,164504
2020-04-23,19100,20000,18950,20000,240192
2020-04-24,19950,21750,19600,21350,686396
2020-04-27,21650,22750,21450,22450,501327
2020-04-28,22750,22800,22100,22400,245153
2020-04-29,22350,22500,21750,21900,191542
2020-05-04,21350,21950,20850,21500,253485
2020-05-06,21900,23200,21450,23200,430642
2020-05-07,23100,24450,22750,24000,579241
2020-05-08,24350,24500,23250,23750,476352
2020-05-11,23850,24000,23300,23600,220338
2020-05-12,23600,24550,22950,24400,468678
2020-05-13,24100,25850,23950,25850,605235
2020-05-14,25600,27000,25250,26350,534814
2020-05-15,27000,28000,26000,26450,924898
2020-05-18,25750,26550,25150,25750,743139
2020-05-19,25850,26400,24650,24650,702213
