Date,Open,High,Low,Close,Volume
2021-06-22,13700,14000,13550,13600,47940
2021-06-23,13600,13700,13250,13450,71367
2021-06-24,13500,13900,13300,13900,50360
2021-06-25,13900,13950,13600,13800,65662
2021-06-28,13800,13850,13650,13800,18683
2021-06-29,13900,14100,13750,14000,44817
2021-06-30,13950,14050,13750,14000,87822
2021-07-01,14000,14350,13900,14150,243661
2021-07-02,14250,14300,13950,14100,58804
2021-07-05,14050,14100,13950,14100,37029
2021-07-06,14100,14100,13900,13900,31060
2021-07-07,13900,13900,13600,13650,70018
2021-07-08,13650,13650,13150,13300,83653
2021-07-09,13100,13200,12700,13200,84302
2021-07-12,13250,13350,13050,13200,36339
2021-07-13,13100,13400,13100,13100,13779
2021-07-14,13100,13150,12850,13100,53061
2021-07-15,13100,13150,12950,13100,13667
2021-07-16,13050,13050,12800,12900,43682
2021-07-19,12800,12900,12550,12700,48695
2021-07-20,12650,12750,12400,12650,44096
2021-07-21,12650,12650,12350,12450,29640
2021-07-22,12450,12550,12300,12400,32732
2021-07-23,12400,12500,12350,12350,19329
2021-07-26,12300,12400,12100,12200,25875
2021-07-27,12100,12300,12050,12200,40219
2021-07-28,12050,12350,12050,12200,40281
2021-07-29,12250,12550,12150,12550,39949
2021-07-30,12600,12600,12200,12200,52467
2021-08-02,12200,12300,12100,12300,29206
2021-08-03,12350,12450,12200,12350,36335
2021-08-04,12350,12500,12300,12450,21886
2021-08-05,12450,13550,12450,13450,201347
2021-08-06,13450,14100,13350,13900,238722
2021-08-09,13800,13900,13550,13850,81257
2021-08-10,13750,13900,13150,13500,110092
2021-08-11,13550,13800,13250,13450,36441
2021-08-12,13400,13900,13150,13450,122891
2021-08-13,13450,13450,12850,13350,69372
2021-08-17,13250,13500,12700,12850,50035
2021-08-18,12700,13400,12700,13350,197699
2021-08-19,15150,16200,13900,14350,2664854
2021-08-20,14900,15500,13750,14650,739503
2021-08-23,14400,14800,14200,14650,237061
2021-08-24,14850,15300,14500,14800,305291
2021-08-25,14750,14800,14250,14450,147458
2021-08-26,14350,14450,14100,14400,142280
2021-08-27,14100,15200,14050,15200,282925
2021-08-30,15050,17050,15050,17050,1198455
2021-08-31,17050,17950,16550,17250,766223
2021-09-01,17250,18050,17000,17850,354090
2021-09-02,17850,18900,17650,18250,446596
2021-09-03,18400,18750,17950,18350,330399
2021-09-06,18350,18600,17000,17500,375543
2021-09-07,17500,17900,17250,17850,147493
2021-09-08,17600,17950,17550,17750,90194
2021-09-09,17700,17700,17000,17300,120405
2021-09-10,17300,17350,16700,17200,173986
2021-09-13,16800,17000,16300,16550,202012
2021-09-14,16500,16700,16350,16500,123482
2021-09-15,16450,16650,15750,15900,184858
2021-09-16,15900,16050,15550,15900,102727
2021-09-17,15850,16200,15800,15950,81191
2021-09-23,15700,15950,15400,15500,77240
2021-09-24,15800,15800,15150,15300,111524
2021-09-27,15250,15600,15050,15200,128797
2021-09-28,15250,15300,14650,14850,91741
2021-09-29,14500,15200,14250,14700,121743
2021-09-30,14700,14750,14350,14550,62544
2021-10-01,14400,14500,13900,13950,131016
2021-10-05,13750,14100,13550,13950,103691
2021-10-06,14050,14150,13000,13700,172225
2021-10-07,13700,14650,13700,14600,166575
2021-10-08,14750,14850,14050,14300,103883
2021-10-12,14300,14450,14000,14100,38446
2021-10-13,14000,14200,13800,14050,54793
2021-10-14,14250,14800,13950,14550,68978
2021-10-15,14650,15400,14400,15300,126192
2021-10-18,15150,16250,14900,15700,200907
2021-10-19,15650,16000,15550,15700,53303
2021-10-20,15800,15800,15100,15150,83594
2021-10-21,15100,15250,14950,14950,48740
2021-10-22,14950,15100,14450,14600,91180
2021-10-25,14400,15750,14250,14650,122938
2021-10-26,14650,14750,14200,14300,78915
2021-10-27,14300,14350,14000,14250,43162
2021-10-28,14150,14350,13900,13900,113745
2021-10-29,14000,14400,13700,13900,78837
2021-11-01,13800,14250,13200,13700,227452
2021-11-02,13700,14250,13400,14150,152073
2021-11-03,13950,14300,13600,13650,120465
2021-11-04,13650,14000,13400,13450,111458
2021-11-05,13450,13500,13000,13150,116656
2021-11-08,13050,13400,12950,13350,89538
2021-11-09,13450,13450,12850,13050,148318
2021-11-10,13000,13400,12900,13200,74436
2021-11-11,13000,13400,12900,13050,93100
2021-11-12,13050,13200,12950,13050,78761
2021-11-15,13050,13150,12900,13150,64499
2021-11-16,13200,13950,13150,13550,130553
2021-11-17,13600,13650,13300,13450,138636
2021-11-18,13500,13500,13050,13500,77507
2021-11-19,13500,13650,13150,13650,81977
2021-11-22,14050,14950,13850,14850,889856
2021-11-23,14750,14950,14050,14150,342889
2021-11-24,14050,14350,13700,13850,210200
2021-11-25,13800,13900,13500,13600,186696
2021-11-26,13650,13650,13250,13400,142950
2021-11-29,13100,13300,12900,12950,262348
2021-11-30,13050,13100,12250,12400,292085
2021-12-01,12150,12800,12050,12650,127974
2021-12-02,12300,13000,12200,13000,79784
2021-12-03,13000,13050,12800,13050,54563
2021-12-06,12900,12900,12500,12850,121704
2021-12-07,12850,13050,12650,12800,26714
2021-12-08,12800,13100,12800,12800,74969
2021-12-09,12950,12950,12550,12800,71667
2021-12-10,12800,12900,12700,12800,32059
2021-12-13,12800,12950,12600,12750,46959
2021-12-14,12750,12800,12550,12700,76164
2021-12-15,12700,12700,12400,12700,87488
2021-12-16,12700,12700,12500,12550,34976
2021-12-17,12400,12700,12400,12700,29875
2021-12-20,12800,12800,12150,12350,103535
2021-12-21,12450,12450,12250,12250,41657
2021-12-22,12250,12350,12100,12200,103142
2021-12-23,12250,12500,12200,12350,91031
2021-12-24,12450,12550,12400,12400,58943
2021-12-27,12550,12600,12400,12500,73486
2021-12-28,12450,12800,12450,12700,155677
2021-12-29,12650,13000,12550,12700,51548
2021-12-30,12750,12750,12550,12700,39281
2022-01-03,12700,12750,12600,12650,17968
2022-01-04,12650,12900,12600,12900,28921
2022-01-05,12950,13000,12650,12800,78958
2022-01-06,12700,12800,12550,12600,67688
2022-01-07,12650,12900,12600,12700,24727
2022-01-10,12650,12800,12500,12500,45487
2022-01-11,12500,12600,12300,12450,31494
2022-01-12,12450,12700,12450,12600,15169
2022-01-13,12600,12650,12500,12550,4861
2022-01-14,12500,12650,12500,12500,8282
2022-01-17,12500,12600,12300,12300,11495
2022-01-18,12300,12550,12100,12150,41195
2022-01-19,12350,12350,11850,12100,37867
2022-01-20,12100,12200,11900,12100,33325
2022-01-21,11950,12050,11700,11900,84193
2022-01-24,11700,11900,11650,11800,23780
2022-01-25,11650,11700,11250,11350,66483
2022-01-26,11250,11800,11250,11800,21993
2022-01-27,11650,11850,10950,11150,95479
2022-01-28,11200,11850,11100,11700,30461
2022-02-03,11700,12400,11700,12200,17473
2022-02-04,12200,12800,12100,12700,31528
2022-02-07,12700,13000,12600,13000,50327
2022-02-08,13000,13050,12750,12950,24056
2022-02-09,12950,13000,12750,12850,32169
2022-02-10,12850,13400,12800,13300,94488
2022-02-11,13150,13200,12950,13000,36747
2022-02-14,12850,13050,12750,12900,77252
2022-02-15,12800,13100,12700,12800,50360
2022-02-16,12950,13800,12900,13800,197873
2022-02-17,13700,13850,13450,13450,61715
2022-02-18,13300,13800,13250,13700,31387
2022-02-21,13500,13900,13400,13750,144323
2022-02-22,13600,13750,13550,13550,20041
2022-02-23,13400,14050,13400,13900,143123
2022-02-24,13750,14250,13700,14000,139503
